TimeStamp;GazeX;GazeY
350632211,897912;118,141139851355;582,510618462651
350632224,180542;99,8739254631974;584,525393711453
350632258,126374;97,5444621750921;580,161280173015
350632270,481277;88,7413845294846;589,954234950684
350632287,095606;82,0627343604368;607,383084483188
350632302,00702;96,9409815578197;599,145217419886
350632314,335835;87,2401331150439;584,2521877729
350632331,829419;92,1210794240347;581,761538672386
350632346,82166;96,9045071978737;577,193746247579
350632359,571714;99,2305784434682;577,696279350984
350632376,853182;97,0405820176057;585,596743359886
350632405,351567;85,3089707717705;609,759318279961
350632422,359765;91,6894706917598;608,349047298297
350632437,198478;94,6944838533025;621,790662719977
350632449,58802;91,5535673907339;622,40992586241
350632466,714678;89,3365618387183;627,660930445565
350632481,602998;89,273742406435;629,28730074321
350632494,830741;87,0696142684185;638,900454402467
350632511,491257;86,5553662551994;638,878596919098
350632526,533105;82,8240277053113;635,946393831853
350632557,678664;82,9377564467861;639,983026263204
350632572,479315;94,6646098074098;646,796594217041
350632585,315756;106,515196927945;651,802173398732
350632602,221744;104,27506046601;651,264800284534
350632617,045917;88,2847310386682;652,339342155146
350632629,642443;85,6840320442289;653,387091757073
350632646,732323;93,1996301832704;656,879798889043
350632661,726701;101,566911942887;657,074820255883
350632674,248816;139,511925899226;640,091094312314
350632707,376121;146,311418391237;635,311887134194
350632719,86103;153,459823690192;634,63297889095
350632736,815343;169,601100995733;624,477833503103
350632751,91749;147,457985822429;646,476811252145
350632764,183869;151,482212195694;633,102365810813
350632781,520076;144,274100835033;649,166537238339
350632796,532844;140,996556147272;650,92726422723
350632809,14947;140,758298733635;649,075449172713
350632826,850466;137,781119815987;647,613846632434
350632855,645215;141,010140823591;639,610677613727
350632872,221056;141,580613144156;633,829032571665
350632887,134608;137,359009542416;645,690322706614
350632899,623793;139,682388596932;642,147650379655
350632916,66321;144,198047914302;635,991649282519
350632931,984315;183,547963381309;638,591483810137
350632944,325961;242,952603099797;654,134527558392
350632961,80586;242,123647552213;661,50204307793
350632976,811357;234,338049544502;645,712784880036
350633007,807666;245,12699901204;658,80238855555
350633022,65151;244,376828351013;660,956769088069
350633034,909763;247,221790653386;665,106072897547
350633051,939771;238,301476701868;667,661644746223
350633066,998725;238,295025328112;660,943289031635
350633079,28221;238,005709611992;664,833131406731
350633096,589765;238,45699470102;666,044565393672
350633111,827905;238,417372488586;654,360024302119
350633124,399201;238,36992357586;648,680853779873
350633157,684737;239,246922869171;644,491535093709
350633169,353683;240,188233178118;645,600574711884
350633186,435865;247,262032852809;659,180067099442
350633201,724041;255,039275263353;661,245313083683
350633214,395835;261,508973078695;663,257976091612
350633231,458345;276,496160977625;670,785188815746
350633246,503614;291,530709690594;668,695063867257
350633259,712968;293,152719089551;669,154701858212
350633276,48895;300,766425382379;670,849803980892
350633305,261888;317,520568423191;682,113889559652
350633321,828748;318,974869991643;681,616080417597
350633337,475725;315,480341138889;674,638235275592
350633350,118439;305,580854257977;660,641076102753
350633367,201903;296,073592736157;658,458553534844
350633382,602552;300,442331793241;651,378683296545
350633395,557025;289,157469556151;651,194746862146
350633412,687531;302,568296303562;649,353596701113
350633428,741635;329,782017181019;651,07855756838
350633459,198244;337,364694748279;651,411371068309
350633472,804888;337,670043998856;649,729044218332
350633484,863427;362,147391238212;647,270238868094
350633502,052949;393,134737728946;646,528416418499
350633516,818961;402,215353034337;647,252747504804
350633529,235446;415,226798221866;651,337812426389
350633546,502801;422,1371772533;654,848401591269
350633561,58827;415,208944318388;662,620453403496
350633574,268189;407,280446320064;659,568657522321
350633607,699982;415,815194222917;657,837246376254
350633619,214119;407,112548693664;660,71986876764
350633636,922385;404,271089052881;659,44734627636
350633651,843635;404,987592623922;659,013774819788
350633663,996685;403,272429484874;655,190570099968
350633681,862327;403,754378230063;651,637425701693
350633696,983291;415,404635738168;657,929236254713
350633708,994361;414,403153890965;666,860226214107
350633726,514032;415,708818438771;664,923267544858
350633755,05561;421,758732051628;668,593762218569
350633771,511707;428,124272403342;669,224733286812
350633787,641933;434,37547054764;665,025444276547
350633816,835682;460,322402198647;642,473087119694
350633831,839897;474,228911172659;649,601633253365
350633844,318819;484,736707451082;687,199973493853
350633861,484393;493,905911614583;675,662414762642
350633876,935078;486,40657568516;662,028864229231
350633907,465244;485,598253584351;660,535134017908
350633921,870744;483,695881303696;663,536180950731
350633934,570335;472,683446840561;665,789678019945
350633951,459645;465,055813815155;659,593725433853
350633966,528435;487,500384790173;649,453764766455
350633979,194669;520,590210310773;649,939178508289
350633996,305076;527,009281951888;652,665683535814
350634011,509004;531,241404992283;671,945405594512
350634024,309949;533,298881745751;674,050368228415
350634057,699833;540,778200101633;669,26519701271
350634069,228937;536,588977892821;648,909279465933
350634087,146325;526,611840402484;649,176027630219
350634102,274132;522,395329827806;650,551641224843
350634114,538799;517,449673234462;644,986515297162
350634131,724473;519,614369310409;641,538353511939
350634146,849286;524,119952041809;646,982204952977
350634159,353012;531,823099415821;648,72003627076
350634176,544245;535,157578961623;650,51696491384
350634221,469648;534,303867319891;660,304374645495
350634237,037081;521,494308749098;644,744429924755
350634249,570743;512,015233602218;636,460159635384
350634266,70125;502,088517695665;631,482511887751
350634281,578879;509,147921427995;642,31101748757
350634294,206624;510,891518247595;646,63120770473
350634311,600565;507,01501911605;636,282981948065
350634326,553033;504,214340229032;631,884060755713
350634357,542499;477,895519542534;661,021695592633
350634371,799603;494,472815616209;656,89209654426
350634384,699764;496,102837238442;670,734381532924
350634402,342171;496,909450177814;684,853684931358
350634417,661139;493,618917084887;689,408702374322
350634430,409055;477,884964671092;676,578402160956
350634447,094802;476,858071329851;675,256624835955
350634462,161881;487,160200136606;679,596847484397
350634474,230684;489,596863430402;680,541379761741
350634507,841664;514,162311734208;689,659492584733
350634519,153948;512,870057766264;683,836107168052
350634536,55858;523,059566187241;679,117237023098
350634551,749251;530,493214682014;675,839825663688
350634564,180276;528,997484463736;669,150211624772
350634581,932591;538,581337553782;653,691138343097
350634597,36788;545,433086443515;658,504237680352
350634610,271461;548,836655306697;661,691621453897
350634627,618788;557,397464743756;662,276917639698
350634656,744969;558,791870388281;634,674655178804
350634672,963718;559,78206992838;639,848780771727
350634687,24135;559,718615811681;641,051403863904
350634699,725832;561,064104515338;650,452762988593
350634716,731463;556,984370441824;643,400444566075
350634732,183003;559,384832615346;641,443470401935
350634744,644391;564,684488327522;642,566326902282
350634761,499062;564,274042374321;640,451968803459
350634776,588379;561,819406311889;628,73654630319
350634813,792074;566,650946099266;628,724622646266
350634826,487816;571,058037867764;633,623244874049
350634838,449706;549,244924884101;638,259193315468
350634854,056484;385,471978054791;669,63889700138
350634868,858846;432,114900077765;666,159620004121
350634880,970841;369,77283661823;662,066886388013
350634897,685241;340,042021223511;659,449832001094
350634912,573134;316,539799424696;657,171693333224
350634924,635522;202,790980995358;642,973954644481
350634957,905235;129,921020857668;633,545917368279
350634969,141396;118,091257085911;632,720196127565
350634986,294568;132,858263961402;640,552132302469
350635002,507331;112,407516070063;639,184371218836
350635014,8246;98,3587275339249;641,16399633539
350635031,710917;106,436212596676;655,562082051107
350635046,500449;101,036513295173;652,170135241314
350635059,287709;97,2528763297543;658,683488143508
350635076,480226;92,1023415899236;664,681466681306
350635105,050029;98,2799254047802;658,466981580951
350635121,392371;108,613370731147;658,887387921355
350635136,518894;142,073065034763;670,029671600138
350635150,075075;163,228854772794;696,53040466019
350635167,62126;176,103384778029;697,083548164374
350635182,464677;178,696020148978;696,9460416148
350635194,828133;184,985537327898;688,919964330605
350635211,963343;188,295817469134;685,475370246693
350635226,971834;193,353167357576;676,197706495961
350635257,995085;195,576083596856;676,211242588316
350635271,850195;194,209642632222;672,701524996471
350635284,199966;175,026823120726;673,043318332188
350635301,656771;177,421246531867;673,336157336547
350635317,438887;183,512072115735;672,948092309983
350635329,595786;199,657839640059;666,782572667766
350635346,722872;198,353111478573;671,100878765522
350635361,624022;205,878152374379;675,515890937938
350635374,270584;212,262150298506;674,857339613686
350635407,500953;221,436523559831;677,066331689254
350635419,054005;226,980355466444;683,608759910606
350635436,426564;233,408905802077;682,895528877867
350635451,560357;236,502262267718;691,70184437348
350635464,862512;248,443567560416;679,084901673551
350635481,671851;245,370617216591;671,888971452613
350635496,905715;241,493144650021;674,936012318269
350635509,012151;235,382709356627;665,953310263596
350635526,37359;231,589246987264;661,994539425618
350635555,138404;228,610586180377;645,68825189675
350635571,752305;233,011325589666;645,255466050041
350635587,01525;222,133582239094;648,476799160969
350635599,413773;199,219349728902;664,638814106482
350635617,148126;136,330149931763;688,256466622331
350635632,079639;131,675540438193;686,309414643553
350635644,807028;123,207738215574;684,786168340477
350635661,427772;121,100259610919;683,527319085656
350635676,517517;113,992697575765;681,73754066932
350635707,473198;91,2368458059565;670,343014035191
