TimeStamp;GazeX;GazeY;TimeStampWindows
84875312,0576202;194,994759305726;629,08758580419;17:14:32.649
84875327,3983716;193,529771692108;626,747154748409;17:14:32.664
84875338,8188323;192,643751954785;627,601234887371;17:14:32.676
84875357,0017624;210,597332408689;644,566489373734;17:14:32.694
84875402,9876661;198,754956300654;638,130213900817;17:14:32.74
84875428,7503095;207,332507257168;641,87583739938;17:14:32.765
84875446,970873;213,507424354402;645,301178259658;17:14:32.784
84875462,2290875;216,762574128316;649,556966745297;17:14:32.799
84875474,2140495;219,064452958492;657,16247693448;17:14:32.811
84875491,9351148;219,873319018591;655,752186675932;17:14:32.829
84875518,9503525;244,957527260848;663,445200452134;17:14:32.856
84875563,584019;261,274417440316;656,123549359538;17:14:32.901
84875581,9328782;285,046202964183;660,844010220864;17:14:32.919
84875608,7873186;287,154861010707;650,620530968573;17:14:32.946
84875626,9202133;310,381141646878;661,280961852826;17:14:32.964
84875653,7019527;310,491770041853;661,021487917152;17:14:32.991
84875671,8262944;311,054669317266;651,852877000762;17:14:33.009
84875700,0103064;308,831863837381;653,835625843864;17:14:33.037
84875716,9509059;304,210029635647;656,428182288141;17:14:33.054
84875743,9460439;306,346751623279;654,75504674516;17:14:33.081
84875761,8638294;331,083021202082;647,030982680451;17:14:33.099
84875788,8392954;338,26030610973;645,371730848871;17:14:33.126
84875806,9649201;388,173575804476;655,397832526679;17:14:33.144
84875853,0735601;399,290631694673;647,641028955508;17:14:33.19
84875878,8186698;415,946187932624;654,089903059749;17:14:33.216
84875897,1149278;413,640067764155;653,805927972475;17:14:33.234
84875924,1318761;417,468376637682;657,574205436999;17:14:33.261
84875942,0791696;420,053973321459;660,814262790158;17:14:33.279
84875957,2287603;424,970689436624;663,447444279605;17:14:33.294
84875968,9391694;427,640428876276;665,440026034439;17:14:33.305
84876013,748601;430,177854466436;665,955897523986;17:14:33.351
84876032,0085086;418,376913861605;650,7385553419;17:14:33.369
84876047,1431315;520,254266549382;632,966358551805;17:14:33.384
84876076,8316251;547,793495606579;630,084515861387;17:14:33.414
84876092,0983926;535,497153290146;645,319020881104;17:14:33.429
84876103,5303999;529,891197087053;650,532313933041;17:14:33.44
84876121,8407704;527,938633611555;650,235014430415;17:14:33.459
84876149,3850143;526,795756665129;644,865585799395;17:14:33.486
84876166,9435717;521,762540815664;648,238351192339;17:14:33.503
84876182,2727765;521,223628086709;648,547277194663;17:14:33.519
84876193,830086;518,151532197557;653,83832907293;17:14:33.53
84876212,0108778;513,462732659848;665,216492701282;17:14:33.549
84876238,7408712;518,783228563954;668,989543360228;17:14:33.576
84876257,32665;521,989118819171;658,482855796038;17:14:33.594
84876303,0499751;485,357468829914;665,01722159801;17:14:33.639
84876317,0025663;495,968365385646;663,819411556358;17:14:33.653
84876346,9621917;433,864629773423;666,864084080344;17:14:33.684
84876362,2178402;169,037555259763;634,007264956104;17:14:33.699
84876373,4270406;135,145630036383;634,493093060982;17:14:33.71
84876391,9170251;94,4590905879222;630,04694934369;17:14:33.729
84876418,8244944;76,5741847841833;629,728914995739;17:14:33.756
84876453,2642076;94,1190768250178;646,015839743915;17:14:33.79
84876464,1124692;97,5340012411604;649,890194898253;17:14:33.801
84876481,7937629;121,340967625217;663,047976160204;17:14:33.819
84876497,2983052;143,570065487793;674,835287652174;17:14:33.834
84876509,2943862;155,571305165931;685,15358240267;17:14:33.846
84876526,7999146;148,532056463045;679,430148916815;17:14:33.864
84876553,9644031;165,401915532909;682,260111481901;17:14:33.891
84876572,0036419;199,624866733347;685,218270236888;17:14:33.908
84876599,88231;209,15692549857;686,007683363766;17:14:33.937
84876617,0328869;219,731388261192;685,646326097069;17:14:33.955
84876632,260738;232,580623911798;683,040107937501;17:14:33.969
84876643,5606007;231,780608520405;683,106782471108;17:14:33.981
84876662,2537203;223,076551388847;680,743274012321;17:14:33.999
84876677,403311;223,53524734461;680,349784853186;17:14:34.014
84876688,4444439;221,241208681111;679,290136206274;17:14:34.025
84876706,9998593;220,01689161072;679,053887945116;17:14:34.044
84876722,4518004;226,9536673838;677,438397741542;17:14:34.059
84876753,2209719;219,005942243678;667,032538243122;17:14:34.09
84876767,3181098;223,897113321436;672,458275245977;17:14:34.104
84876778,4533262;224,689589320546;671,856827777876;17:14:34.115
84876796,858208;229,695358623929;669,159574711035;17:14:34.133
84876812,653554;240,672325277728;671,461931101357;17:14:34.149
84876824,0829954;234,075371175949;668,82052688068;17:14:34.16
84876842,0371314;223,527910901942;671,131155249813;17:14:34.179
84876857,1837285;232,362022193061;675,623387983663;17:14:34.194
84876868,710247;231,434095147505;672,407598114646;17:14:34.205
84876913,9464759;229,755920734499;671,051503604131;17:14:34.251
84876932,2106599;247,873267485532;667,291292199095;17:14:34.269
84876958,8469975;248,012480608794;665,934915025023;17:14:34.296
84876977,3425415;255,870211344046;663,572273095422;17:14:34.314
84876992,0892836;265,164519360806;664,698979465074;17:14:34.329
84877003,6367571;265,977947405896;668,470965729411;17:14:34.34
84877022,4530405;263,805209405561;665,145013823617;17:14:34.359
84877050,1101847;269,651913512743;669,176736491813;17:14:34.387
84877067,409157;268,17846834816;673,264566895727;17:14:34.404
84877082,770008;264,62759996588;673,041796448602;17:14:34.42
84877094,0771408;245,592555051827;679,673560825885;17:14:34.431
84877112,4024792;202,891343266667;680,916702941342;17:14:34.449
84877127,4742371;200,723945408751;679,614471357066;17:14:34.466
84877138,6389616;187,403465856309;678,228329512885;17:14:34.475
84877156,9091328;177,665867976186;678,142124007272;17:14:34.494
84877172,2815305;159,215105687436;693,541281386814;17:14:34.509
84877203,0861972;149,608772208357;682,546805126515;17:14:34.54
84877217,1734991;156,658667679771;693,653569817161;17:14:34.554
84877229,0874708;158,627704118471;695,229913348203;17:14:34.565
84877247,1181566;160,13558791411;697,831313789772;17:14:34.584
84877273,6360343;153,366563443166;696,9715729536;17:14:34.61
84877291,8595914;168,60944899555;711,432881194095;17:14:34.629
84877307,3085389;170,5226185465;711,165268178264;17:14:34.645
84877318,7713372;166,006520919393;710,24457096799;17:14:34.656
84877363,6231064;162,441195591259;712,023210393328;17:14:34.7
84877382,3504381;166,114292712196;711,26400171479;17:14:34.72
84877397,5415112;169,315491977689;709,726796500276;17:14:34.735
84877408,5475766;173,346482948892;703,72262590278;17:14:34.746
84877426,9400564;177,440282665176;707,718683320826;17:14:34.763
84877442,3774572;188,234372825067;712,608875902886;17:14:34.779
84877453,7897925;191,123669160646;713,364788621057;17:14:34.79
84877472,0056519;190,876988732479;714,44842845925;17:14:34.808
84877499,6846063;206,630341817929;712,527410207954;17:14:34.836
84877517,0729579;213,91602944841;715,062178185632;17:14:34.854
84877532,1986001;262,648820041915;715,293883249481;17:14:34.869
84877543,5750126;269,050035099822;716,615587647722;17:14:34.88
84877561,9354185;270,007879848687;716,652359144211;17:14:34.898
84877577,202186;274,580288115246;713,036864744381;17:14:34.914
84877588,6782415;279,374740923268;716,235599205879;17:14:34.925
84877606,8945285;279,003926908147;716,010630899957;17:14:34.943
84877622,2605114;279,703797864687;712,767713829216;17:14:34.959
84877653,2054481;280,47606934536;714,320054609535;17:14:34.993
84877678,8650273;286,470916223351;715,380295570385;17:14:35.016
84877697,0146005;284,476737306113;710,783067824203;17:14:35.034
84877723,6402467;381,970776798109;719,711370286284;17:14:35.06
84877741,9548938;410,463719370783;725,050322015691;17:14:35.079
84877768,4723439;418,962994817782;731,347785963895;17:14:35.105
84877802,9227484;446,820355216409;732,925483393482;17:14:35.14
84877813,5751452;448,151667363829;733,802734976539;17:14:35.151
84877831,9107472;448,799966138544;727,467422844504;17:14:35.169
84877858,4666861;448,376124457271;723,851812886496;17:14:35.195
84877876,8099859;438,097563446544;720,106544506777;17:14:35.213
84877892,0399753;426,254630489535;709,769100507294;17:14:35.228
84877904,0390498;425,627314639377;709,839059901943;17:14:35.24
84877921,9144977;425,166057798391;710,013824254236;17:14:35.258
84877949,6657254;425,735228942694;719,108689845171;17:14:35.287
84877967,1284886;392,151696472286;724,064519104004;17:14:35.303
84877982,3426549;245,335410716705;740,898576642922;17:14:35.319
84877993,7960448;269,578580142543;739,548696610838;17:14:35.331
84878012,1876693;206,901878031787;745,906159868649;17:14:35.349
84878027,4685494;219,803363883522;745,102848181015;17:14:35.364
84878039,1477398;145,587694646931;754,125037444816;17:14:35.376
84878056,9731524;139,540293527678;755,497039084409;17:14:35.394
84878071,6129813;136,387785756451;755,587456106249;17:14:35.408
84878103,3152907;132,703146186097;754,171376603405;17:14:35.44
84878117,2738691;133,438511244656;754,945849639336;17:14:35.454
84878128,6301819;152,68315707792;776,923548347981;17:14:35.465
84878147,0243724;144,314920400232;772,505923444604;17:14:35.484
84878162,5126639;150,730218601661;765,643851129989;17:14:35.499
84878173,5811665;147,101082266598;762,994736514144;17:14:35.51
84878191,8936753;145,686543598866;762,600495931511;17:14:35.528
84878207,3507482;148,007226471969;763,594928016222;17:14:35.544
84878218,9739162;143,418822532425;764,429167832816;17:14:35.556
84878253,5132724;138,460164919678;758,705950380751;17:14:35.59
84878263,657618;138,142950583619;757,581027526685;17:14:35.6
84878281,9979242;136,607701197417;762,12949796394;17:14:35.619
84878296,6373254;138,863115575671;774,525533217083;17:14:35.633
84878308,5979113;135,82726476246;779,554313185536;17:14:35.645
84878326,9057159;135,038552139366;796,878237902886;17:14:35.664
84878341,5724869;137,389153225645;801,891207805725;17:14:35.678
84878353,6044907;138,335427160167;803,830709118464;17:14:35.69
84878371,8772278;142,799296735965;816,948805946013;17:14:35.708
84878399,5065745;140,309816604325;818,887204119974;17:14:35.736
84878417,0176625;135,043906041192;816,393788566022;17:14:35.754
84878432,3716711;132,862191886086;815,685526918057;17:14:35.769
84878443,6471576;130,791493300403;814,588924949463;17:14:35.781
84878461,8262388;131,413938210262;803,513977118957;17:14:35.798
84878477,1036976;132,548045989018;803,515555758293;17:14:35.814
84878488,5955763;136,45223698285;803,698236417771;17:14:35.826
84878507,4529144;144,368051052149;810,385651367792;17:14:35.845
84878522,0563928;149,920882768074;806,324833845153;17:14:35.859
84878624,4385457;117,862404650591;785,573779823194;17:14:35.961
84878641,9222639;83,0860528420276;804,428616990376;17:14:35.979
84878668,3755662;92,0690579090077;808,303220023526;17:14:36.005
84878703,1531248;97,6795601556979;816,776129565674;17:14:36.04
84878713,45057;93,4923747003208;810,674815419389;17:14:36.05
84878731,9315739;98,5838474038129;803,052944335891;17:14:36.069
84878747,2389684;104,385122238257;802,367078890932;17:14:36.084
84878758,5841622;108,264056108678;800,416550179019;17:14:36.095
84878777,1370118;108,281107280141;799,865222760196;17:14:36.114
84878792,4084834;112,316674592389;804,524925415084;17:14:36.129
84878803,7943043;112,984209271045;807,425019629495;17:14:36.14
84878822,0525012;114,108878671147;807,006883391291;17:14:36.159
84878849,5330248;125,048088762048;828,827582224942;17:14:36.187
84878866,9679906;125,259653848742;828,418188437345;17:14:36.204
84878882,3519349;134,064112525093;827,45402826621;17:14:36.219
84878893,5619906;136,714093295801;826,59564062684;17:14:36.231
84878912,1246761;135,448158555234;824,065590666938;17:14:36.249
84878927,6313567;137,743104581057;815,292721670837;17:14:36.264
84878938,5407726;135,674438063488;809,778149941715;17:14:36.276
84878957,0136511;141,394917351503;810,709875074764;17:14:36.294
84878972,2286727;142,508912551812;811,33392826056;17:14:36.309
84879003,0393265;145,238268955735;805,7352107731;17:14:36.34
84879017,3220655;172,374223735774;804,81939462139;17:14:36.354
84879028,4380376;166,66650780729;806,960006564534;17:14:36.365
84879046,8801252;173,995842930229;814,373710846656;17:14:36.384
84879062,3508829;178,908953498557;815,249034915081;17:14:36.399
84879073,5091926;180,957316134248;815,264715381859;17:14:36.41
84879091,9658203;175,457621374916;813,206839149796;17:14:36.429
84879107,4092083;169,669351002976;808,961970339208;17:14:36.444
84879118,647489;167,820117997066;808,260524425062;17:14:36.455
84879153,2578356;176,105299466902;806,57794483914;17:14:36.49
84879163,8952645;177,310715411152;805,202928112346;17:14:36.501
84879182,0166126;190,196657312788;801,900549422305;17:14:36.519
84879197,2016985;208,099046697203;804,308292290047;17:14:36.534
84879208,5781109;223,389745412122;807,921977108456;17:14:36.545
84879227,1301052;231,616360764409;807,737786172517;17:14:36.564
84879242,7625156;233,436217972938;802,933290330184;17:14:36.58
84879253,5898222;232,086850706796;800,486434476882;17:14:36.592
84879272,1020447;247,09991524513;800,999393520668;17:14:36.609
84879299,5090121;241,150540527464;797,785860081665;17:14:36.636
84879317,2052736;244,717087866348;802,119336941375;17:14:36.654
84879332,4048997;250,894704036839;806,961676012187;17:14:36.669
84879343,6970646;251,605071837815;809,156476703053;17:14:36.681
84879361,9702294;252,949741079821;808,217258797694;17:14:36.698
84879377,3853923;257,663959061597;813,613704705942;17:14:36.714
84879388,6377856;256,863255571573;815,253282412379;17:14:36.725
84879407,0525033;261,003935833595;820,904240500982;17:14:36.744
84879422,5621775;263,493572695763;821,128677965679;17:14:36.759
84879453,0756128;279,407065416437;823,863977360309;17:14:36.79
84879467,4186509;293,220400003739;818,61996739569;17:14:36.804
84879478,8917128;300,760079502737;821,166286929819;17:14:36.815
84879497,0737876;309,529433804789;819,773070474491;17:14:36.834
84879512,2178188;313,008890816736;816,974892318854;17:14:36.849
84879524,0176073;316,466310404796;813,608008473905;17:14:36.861
84879541,9837176;315,072251029417;805,092849550786;17:14:36.879
84879557,3142053;316,78586543217;808,453850618278;17:14:36.894
84879568,5580455;318,951442638768;806,212272935305;17:14:36.905
84879613,3704707;319,285961749133;806,230828783185;17:14:36.95
84879632,1893201;331,50566066514;816,630392644306;17:14:36.969
84879647,392795;340,782235092551;812,811193410208;17:14:36.984
84879658,4736996;339,224856925764;815,014380555536;17:14:36.995
84879676,8956874;377,66262810269;801,312598784834;17:14:37.013
84879692,3433519;383,477483902062;801,582871555504;17:14:37.03
