TimeStamp;GazeX;GazeY;TimeStampWindows
84774203,6104992;716,880881390617;174,91425627389;17:12:51.541
84774213,8929765;718,062139006545;178,299629054628;17:12:51.551
84774232,0455433;717,800067101054;176,227385262217;17:12:51.569
84774247,2391822;714,011940477135;176,886452415385;17:12:51.584
84774258,877318;718,816456352525;180,778090627671;17:12:51.596
84774277,1966693;765,321850773227;185,40483558453;17:12:51.614
84774292,1974369;763,531389184982;184,270284500297;17:12:51.629
84774304,1464761;794,288527304367;179,543535409118;17:12:51.644
84774322,0984738;808,067381436298;178,343824353458;17:12:51.659
84774350,4462768;814,662538500825;176,061006919896;17:12:51.687
84774367,2269342;818,383865885693;169,266149129951;17:12:51.704
84774382,1490138;817,579303607617;169,716757578821;17:12:51.719
84774393,957783;814,983096056962;172,175811446756;17:12:51.731
84774412,7231758;809,725330120699;173,785216330291;17:12:51.75
84774427,1457572;804,242953040202;173,885065871801;17:12:51.764
84774438,9656454;804,287109687286;172,395653021311;17:12:51.776
84774457,1917684;802,969458210942;173,863619405773;17:12:51.794
84774472,2729347;798,500976029251;173,774275253084;17:12:51.809
84774503,3363312;805,940635045325;182,882900520371;17:12:51.84
84774517,2487231;804,787262569602;180,716602369912;17:12:51.854
84774528,8081709;805,348542641691;180,555058541162;17:12:51.866
84774547,2378565;809,608486639859;181,361076567989;17:12:51.884
84774562,1749039;813,67756307648;182,225794342071;17:12:51.899
84774574,0144641;811,045950424312;184,436318266066;17:12:51.911
84774592,1251209;817,629241213328;164,803700323546;17:12:51.929
84774607,0690107;817,84635252405;164,610050074651;17:12:51.944
84774619,1591753;818,360037151194;165,349504736574;17:12:51.956
84774653,2195607;815,082787795278;159,864594850486;17:12:51.99
84774663,8864976;810,848263170786;156,163993091869;17:12:52
84774682,3183215;812,406891636821;158,42704866067;17:12:52.019
84774697,2545135;811,728191413692;163,832096340789;17:12:52.034
84774708,9443953;813,530329954111;172,08215161628;17:12:52.046
84774727,2894057;900,635703807172;161,947590413114;17:12:52.064
84774742,1002956;908,441051161214;160,936673745439;17:12:52.079
84774753,9253156;912,435766540012;160,602401489958;17:12:52.09
84774772,7882132;919,165911383517;160,541581242273;17:12:52.109
84774800,5599682;926,991234774051;160,260253887515;17:12:52.137
84774817,6476802;930,247429374222;163,234608796632;17:12:52.154
84774832,5530813;930,519000754481;162,537793412801;17:12:52.169
84774844,2117445;930,183106907092;165,173418394498;17:12:52.181
84774862,4541182;928,450722494191;170,90618566583;17:12:52.199
84774877,3885997;925,89894513842;174,344451206433;17:12:52.214
84774889,2764846;914,219895334579;178,229383171802;17:12:52.226
84774907,1810129;912,893665902358;177,631451098255;17:12:52.244
84774922,0658867;910,979730485679;178,835441861738;17:12:52.259
84774953,083952;909,229841443082;183,413362792726;17:12:52.289
84774967,0344051;910,684243592935;182,355577609748;17:12:52.304
84774978,9265665;939,155938278451;175,734102371845;17:12:52.316
84774997,0128471;959,601710893425;171,885510069936;17:12:52.334
84775012,2295793;956,576575582366;177,539389764534;17:12:52.349
84775024,1166089;993,085550277481;174,782646447248;17:12:52.361
84775042,1738091;1006,09260327505;176,340679138962;17:12:52.379
84775057,2592519;1015,29839905022;165,820159410005;17:12:52.394
84775068,9602527;1011,61791475282;168,593686780797;17:12:52.406
84775103,4884899;1008,35683555089;168,882378314356;17:12:52.44
84775113,7987647;1014,27831162497;168,437946362635;17:12:52.451
84775132,1754214;1021,00498484613;173,561949782523;17:12:52.469
84775147,3215909;1020,80570446995;173,748685020921;17:12:52.484
84775158,9105466;1017,00962424077;174,442290575012;17:12:52.495
84775177,0421584;1014,73783488035;179,302354272271;17:12:52.514
84775192,0198328;1010,29020527914;186,117282216609;17:12:52.529
84775203,8414316;1009,78072243327;190,256211094071;17:12:52.541
84775222,1364066;1009,63489168422;191,260791634286;17:12:52.559
84775249,7614768;1020,13794111335;187,859892060241;17:12:52.587
84775267,1139057;1033,15728927246;178,462500696053;17:12:52.604
84775282,206191;1042,6702672287;176,647481927522;17:12:52.619
84775293,8233718;1049,16958614682;178,493546642266;17:12:52.631
84775312,1790735;1052,04124467867;177,640366215436;17:12:52.649
84775327,2264553;1051,74851842003;180,154579802529;17:12:52.664
84775338,9099223;1052,07196877146;180,653018732675;17:12:52.676
84775357,0543636;1052,40776436079;185,074092376535;17:12:52.693
84775372,1812887;1052,7794463203;185,216760874354;17:12:52.708
84775403,0774731;1055,1271932515;176,14409600513;17:12:52.74
84775417,2203698;1059,43181843867;173,957861673057;17:12:52.754
84775429,2044765;1058,08765147438;175,046311013598;17:12:52.766
84775447,1569019;1044,29083271489;176,683716754831;17:12:52.783
84775462,2303704;1004,46583841959;195,747615633974;17:12:52.798
84775473,8424195;915,126393209078;211,363654141914;17:12:52.811
84775492,0736743;810,363861519184;231,670168364153;17:12:52.829
84775507,5931844;822,31109304609;228,223947721761;17:12:52.845
84775518,7467899;809,604422928442;228,806828450769;17:12:52.856
84775653,8644607;706,544775775098;275,790412874142;17:12:52.991
84775671,6787543;699,973384827141;261,679660870766;17:12:53.008
84775699,5839369;701,025190101835;229,445983648348;17:12:53.036
84775717,0868994;700,612083402842;221,483131696929;17:12:53.054
84775731,9576607;704,44478564812;202,814308512411;17:12:53.069
84775743,5885264;706,739974279351;193,078804914794;17:12:53.08
84775761,7817202;706,711115989383;193,228084303076;17:12:53.098
84775777,0685873;707,707230367315;195,487164056912;17:12:53.113
84775788,8102151;706,382253590055;201,435742384558;17:12:53.126
84775806,9538011;706,757279441159;203,728840420282;17:12:53.144
84775821,896408;714,155326902238;198,742581944767;17:12:53.159
84775852,8430554;712,377757372778;195,341625656213;17:12:53.19
84775867,2327075;714,85260102529;198,74541060488;17:12:53.204
84775878,7806087;714,675510377126;208,539443389746;17:12:53.215
84775897,2128602;717,709517321954;210,186534830697;17:12:53.236
84775912,4171904;727,31183015455;211,228417001005;17:12:53.249
84775924,0108504;778,37615072417;205,438721248029;17:12:53.261
84775942,035549;791,119397577192;204,506103609355;17:12:53.279
84775957,0431591;792,760307510011;203,995293313624;17:12:53.294
84775968,7574171;798,569310089521;201,790705171573;17:12:53.305
84776003,44859;799,347197916026;203,205696808317;17:12:53.34
84776013,8768968;802,099976041813;202,909618559803;17:12:53.351
84776032,0662417;802,718888642391;203,80212342045;17:12:53.369
84776047,0593116;809,364728802901;201,643298692257;17:12:53.384
84776058,8193284;807,13410520624;201,724638952671;17:12:53.396
84776077,1053227;822,93089982074;203,265110719426;17:12:53.414
84776091,9542737;837,851316381094;224,42739406301;17:12:53.429
84776103,8254801;838,820110286126;222,783114161581;17:12:53.44
84776121,995153;862,23001706433;213,803703833473;17:12:53.459
84776149,9537921;865,439488012306;213,810404848245;17:12:53.486
84776167,0064366;874,361248129449;209,579054734656;17:12:53.503
84776182,0692139;884,82645207688;206,364448436965;17:12:53.519
84776193,8211053;891,622425312913;203,603394470165;17:12:53.53
84776212,246942;887,653791215096;202,211055260694;17:12:53.549
84776227,2430054;892,099678412186;203,676982276138;17:12:53.564
84776238,7156397;894,051274758621;202,587176103593;17:12:53.576
84776256,9764026;903,412584657573;206,936901423664;17:12:53.594
84776272,3941314;900,980098048539;205,410820306038;17:12:53.609
84776302,9841166;901,464763845487;207,533430638279;17:12:53.64
84776316,9431226;902,134364944091;208,194124969683;17:12:53.654
84776328,6355703;902,936952005087;209,939429038578;17:12:53.665
84776347,2722397;912,366007077772;208,605233444158;17:12:53.684
84776361,9727953;919,168333824863;208,584692344018;17:12:53.699
84776373,6879086;926,262935014614;210,223952601507;17:12:53.71
84776392,003411;987,23705228204;218,305929594153;17:12:53.728
84776407,1200724;980,006988676125;216,63612706192;17:12:53.744
84776418,7710378;993,722724656593;218,928149118549;17:12:53.756
84776453,2064745;1012,203272381;220,873888271625;17:12:53.79
84776464,1817489;1011,30013428911;221,08967728965;17:12:53.801
84776482,3274732;1018,9208732498;222,620209393572;17:12:53.819
84776496,9497684;1014,55036345812;229,674671781312;17:12:53.834
84776509,3568234;1014,03758888205;230,308200532597;17:12:53.846
84776527,0372618;1014,73337751373;229,149330442836;17:12:53.864
84776541,9114443;1016,82737167698;222,851690433908;17:12:53.879
84776553,6894225;1017,4256774773;224,002660800354;17:12:53.89
84776571,9454812;1018,88346810598;224,437749274699;17:12:53.908
84776600,1508758;1011,45444431411;215,444543775165;17:12:53.936
84776617,5212661;1009,53948962622;214,950738535269;17:12:53.954
84776632,0858282;1011,86792612965;217,350568701991;17:12:53.969
84776643,6696521;1016,52120437153;216,952050856815;17:12:53.98
84776662,502614;1021,60032015514;217,595841141189;17:12:54
84776677,1655362;1057,11455752448;222,303181114278;17:12:54.014
84776688,8237717;1066,56105917959;218,133266323298;17:12:54.026
84776706,9442645;1072,18770546742;216,065664949963;17:12:54.044
84776722,1178037;1074,48957938374;215,776293893137;17:12:54.059
84776752,7933194;1108,60490073118;225,00939236856;17:12:54.09
84776766,8442708;1093,9102758679;222,625941244199;17:12:54.103
84776778,6483358;1099,28830377209;215,916712509709;17:12:54.115
84776797,2486547;1099,50143739597;214,988825589724;17:12:54.134
84776812,3110043;1098,65420759412;230,001661953873;17:12:54.149
84776823,8417994;1095,90780308593;217,957101874203;17:12:54.16
84776841,9439031;1096,39165071616;215,59172381038;17:12:54.178
84776856,9100309;1102,93336320729;219,715459012531;17:12:54.193
84776868,6559352;1110,35988467545;214,49977378747;17:12:54.206
84776902,9010664;1116,79079976554;211,903219915174;17:12:54.239
84776913,618894;1122,37540658152;218,435303337847;17:12:54.251
84776932,1319719;1142,84996570816;220,647089126858;17:12:54.269
84776947,0489196;1143,49429910846;220,562780799113;17:12:54.284
84776958,7640329;1147,67574297811;220,722606528821;17:12:54.296
84776977,4610013;1156,39613556369;225,130297445122;17:12:54.314
84776991,9862193;1162,61232050921;225,936028347682;17:12:54.329
84777004,1319787;1165,44424984481;225,472616160618;17:12:54.34
84777022,2007256;1171,66976178736;223,827747927631;17:12:54.359
84777049,5837444;1175,86646867961;226,373932016038;17:12:54.386
84777066,9947617;1179,2197781759;226,369240984985;17:12:54.404
84777093,6969577;1173,55883024932;227,624306069481;17:12:54.431
84777112,1647044;1106,83653955478;219,943538129086;17:12:54.449
84777138,7013989;929,653510081378;229,098966510905;17:12:54.476
84777156,9172582;853,719424368824;235,244379413871;17:12:54.494
84777202,7261138;802,889402027994;237,872151116927;17:12:54.539
84777216,7283128;759,464342117582;254,548469563311;17:12:54.554
84777228,445992;723,628926512863;270,181441140265;17:12:54.565
84777246,8538673;718,646141547827;261,77475304621;17:12:54.583
84777261,8678921;720,236580257634;259,570748584097;17:12:54.598
84777273,6852144;715,671153801789;246,789879313878;17:12:54.611
84777291,9605174;712,584201397888;244,466994920129;17:12:54.629
84777307,0314201;706,882617290612;252,868205604509;17:12:54.644
84777318,8525912;701,874483559103;248,014578045899;17:12:54.656
84777353,0417;696,347175792477;244,994479009742;17:12:54.689
84777363,8767044;700,107544270643;246,676157160365;17:12:54.7
84777382,041673;732,559894378031;238,302594348808;17:12:54.719
84777397,1497815;768,719487480024;226,710302290057;17:12:54.734
84777408,9991776;774,204436668497;224,312412493436;17:12:54.748
84777427,1047026;775,206217249475;224,780715357684;17:12:54.764
84777442,2341936;771,700189077488;226,246359253495;17:12:54.779
84777453,6585032;771,328206808047;226,83966798796;17:12:54.791
84777472,0736486;777,55336515309;225,109170434932;17:12:54.809
84777499,732931;782,295846607919;225,127748300118;17:12:54.837
84777517,0934853;780,981251785939;227,288101258754;17:12:54.854
84777531,8517739;781,371836835717;225,846920455018;17:12:54.869
84777543,562183;779,774351777926;225,698266288118;17:12:54.88
84777561,9576564;773,453662004652;224,455382960705;17:12:54.899
84777577,0550735;770,351223484414;244,400830048268;17:12:54.913
84777588,6547206;771,241114167456;239,245907698185;17:12:54.925
84777606,8312359;775,308104728312;239,939036104444;17:12:54.944
84777621,889309;781,550683407833;245,964341663109;17:12:54.959
84777652,9039531;812,884450913926;256,884478333804;17:12:54.99
84777666,9741488;817,093942193842;256,549633006283;17:12:55.004
84777679,1956027;842,030200893235;247,700349400513;17:12:55.016
84777697,1044075;847,226954861739;247,21819531144;17:12:55.034
84777711,9336865;878,350701317484;219,265083957034;17:12:55.049
84777723,5940603;880,465264067568;220,254092825776;17:12:55.06
84777741,8971607;883,926197809607;220,075855276821;17:12:55.078
84777756,8513142;884,574064076801;223,31314274834;17:12:55.093
84777768,5416236;890,939648329654;237,185805261774;17:12:55.105
84777802,885115;895,667634353873;237,684896669881;17:12:55.14
84777813,7675888;894,79124960672;243,963538621691;17:12:55.151
84777831,8671267;895,508895362034;241,817546718606;17:12:55.169
84777846,8781579;892,107019443622;242,742215699101;17:12:55.184
84777858,5423806;893,084045710722;239,191139859158;17:12:55.196
84777876,9194649;893,20463691456;238,423234882202;17:12:55.214
84777891,8761843;898,770579496628;231,169575413519;17:12:55.229
84777903,6438989;903,541010056958;226,922863664003;17:12:55.241
84777921,8691666;910,618447498795;227,562480653683;17:12:55.259
84777949,6195389;917,131144658655;225,555025463399;17:12:55.287
84777966,8137364;929,435667470492;225,119524587666;17:12:55.304
84777981,8025297;988,441236240513;233,305460649991;17:12:55.319
84777993,5706719;1000,91381625226;236,605466505786;17:12:55.33
84778011,8930167;1000,70428132924;232,617642773257;17:12:55.349
84778027,0190866;995,899373746978;231,137394327224;17:12:55.364
84778038,7718333;995,49203160427;231,007455923314;17:12:55.375
84778057,0005222;992,743096481507;229,476590357721;17:12:55.394
84778071,9178976;989,19456835611;228,254575790159;17:12:55.408
84778103,4547054;986,853728921556;228,511547931091;17:12:55.441
84778116,92576;986,607960365177;228,397162185323;17:12:55.454
84778128,7512076;986,958035038823;228,24964261057;17:12:55.466
84778147,0265106;999,820377520618;227,684788935346;17:12:55.484
84778162,0383972;1035,6337224949;237,320062733288;17:12:55.499
84778173,6200829;1044,43656376775;236,738996649107;17:12:55.51
84778191,9672316;1063,12525091439;242,055441121078;17:12:55.528
84778206,963295;1062,88657921653;243,441788974786;17:12:55.543
84778218,6407749;1063,98542536333;243,521670918348;17:12:55.556
84778253,0792051;1083,41712285016;247,174866870994;17:12:55.59
84778263,8663124;1088,65793008942;240,768103240445;17:12:55.601
84778282,054802;1085,70484515351;240,652593363287;17:12:55.619
84778297,0641226;1086,21664033046;239,888029340246;17:12:55.634
84778308,5906412;1087,50427905968;239,014750223381;17:12:55.645
84778326,901867;1084,1132280741;240,642400710556;17:12:55.664
84778341,9800397;1082,78431857882;250,442422048073;17:12:55.679
84778353,5608701;1089,49446511709;253,45016433216;17:12:55.691
84778371,9738773;1099,95265407889;249,251009469269;17:12:55.708
84778399,803793;1103,13415928467;245,215110031736;17:12:55.737
84778418,918578;1110,6677152976;247,140232164974;17:12:55.756
84778432,1069542;1140,12496698132;249,189474775949;17:12:55.769
84778443,6403151;1150,58060427766;247,226186029156;17:12:55.78
84778461,9455539;1165,83581986965;241,840171812566;17:12:55.799
84778477,0831703;1166,83293411783;239,792632858153;17:12:55.814
84778488,6631454;1165,25215380352;239,860382132977;17:12:55.826
84778507,3669562;1164,90290661845;239,993106905042;17:12:55.844
84778521,9439202;1164,7953069253;239,369263785202;17:12:55.859
84778552,9666897;1170,6792973623;248,4649167669;17:12:55.89
84778567,1720237;1169,58623904687;247,705494938077;17:12:55.904
84778578,7237737;1170,98345973996;248,853770486956;17:12:55.915
84778596,9580221;1171,42473932002;251,822589035858;17:12:55.934
84778612,0220823;1168,7611144229;252,998462382761;17:12:55.949
84778623,5687005;1043,09723147707;254,329587182123;17:12:55.961
84778656,9307293;925,05836685558;264,861784944722;17:12:55.994
84778668,571431;882,135573141345;270,784564087805;17:12:56.005
84778702,9085076;798,643047074327;281,75080540416;17:12:56.04
84778713,8504251;805,591354715833;281,510650685148;17:12:56.051
84778747,0623479;777,239778005539;281,434606693973;17:12:56.083
84778758,5345545;771,479258321624;280,812559427249;17:12:56.095
84778791,633577;766,51305440131;279,054517075765;17:12:56.128
84778803,6510407;767,526989252318;277,995828109346;17:12:56.14
84778821,6239934;761,647691395811;279,865256392062;17:12:56.159
84778849,6741502;760,085762237105;280,173374593747;17:12:56.186
84778866,8520968;759,469042683214;280,461130407556;17:12:56.203
84778882,0508676;760,973288559138;278,917902931809;17:12:56.218
84778893,6945629;766,035278011309;267,533884625342;17:12:56.23
84778912,4526856;766,007116441933;257,561700598733;17:12:56.249
84778927,6005657;763,540649261439;247,340384203384;17:12:56.264
84778938,8469718;766,341087990718;245,248457794705;17:12:56.275
84778956,9007508;769,704907084973;245,936134143587;17:12:56.293
84778971,9665217;773,357199667492;253,728321707253;17:12:56.308
84779002,8421787;793,004327220771;264,721324361746;17:12:56.34
84779016,9803712;802,832216600716;262,899755113755;17:12:56.354
84779028,6668317;814,912094032239;264,125271022847;17:12:56.366
84779046,8844017;856,455477443047;259,998983131451;17:12:56.384
84779062,0365583;869,165067088893;257,705242220166;17:12:56.399
84779073,6708453;880,172716313398;256,702905770917;17:12:56.41
84779092,0192769;890,822349269145;239,529576399404;17:12:56.429
84779106,7775655;886,145776271201;243,364443476522;17:12:56.443
84779118,7445661;886,725869593602;242,247936067009;17:12:56.456
84779152,9785785;888,428336759242;238,123270394407;17:12:56.489
84779163,8678947;885,696978470169;241,259201618286;17:12:56.501
84779182,1312235;886,100640040677;252,527472347693;17:12:56.519
84779196,8878015;883,430415129877;267,206151835157;17:12:56.534
84779208,566992;883,697284308804;266,107418733856;17:12:56.546
84779227,6325969;884,282456410046;262,190800053071;17:12:56.564
84779241,9820497;921,168578046075;268,570441207633;17:12:56.578
84779253,5932434;942,244205006899;271,451742338989;17:12:56.59
84779272,2384659;950,463913636018;272,618360309054;17:12:56.608
84779299,8348834;961,662437382884;271,836350177897;17:12:56.637
84779317,0012834;988,392548499368;265,230265005313;17:12:56.654
84779331,9054016;1006,03737644218;250,959693792312;17:12:56.669
84779343,8420388;1010,67139570388;248,86693255034;17:12:56.681
84779361,9710847;1007,90580419217;248,49851946751;17:12:56.699
84779377,0360002;1007,16270808597;250,680899844646;17:12:56.714
84779389,2484734;1006,5005822493;253,152995317029;17:12:56.726
84779407,0118763;1009,16052430216;258,542867824963;17:12:56.744
84779422,1114317;1010,18893873057;257,191230212831;17:12:56.759
84779453,0516643;1010,64116570894;259,907306536159;17:12:56.79
84779467,0260659;1010,35819145187;260,723985984542;17:12:56.804
84779478,6287065;1006,90152777502;259,20175218342;17:12:56.816
84779497,0357265;1004,70709617537;253,622993118918;17:12:56.834
84779511,9454042;1005,27365790765;253,092891654236;17:12:56.849
84779523,7007168;1022,0006310553;252,200317296466;17:12:56.861
84779541,8353221;1048,78227049535;250,940626181662;17:12:56.879
84779557,0922536;1051,55957206251;250,32495315887;17:12:56.894
84779568,7060133;1060,59803019127;249,393258941768;17:12:56.906
84779603,5455816;1143,13667467984;243,614053143608;17:12:56.941
84779613,6676892;1146,3960604341;244,698664925861;17:12:56.951
84779631,7826225;1147,88776815203;244,745819912456;17:12:56.969
84779647,3171005;1147,31344189893;245,023868518575;17:12:56.984
84779658,7610821;1143,61021899452;246,970270305417;17:12:56.996
84779676,8785813;1142,64010568059;247,525482278202;17:12:57.013
84779692,3283841;1108,20416545225;265,099642894268;17:12:57.03
84779703,7727934;1099,76598912661;267,909090349996;17:12:57.041
84779721,9133858;1032,24231831873;279,749619647468;17:12:57.059
84779749,8519253;1014,69806195103;279,147858452727;17:12:57.087
84779766,9563157;856,378474832479;283,607399301563;17:12:57.103
84779793,7218043;885,116027200647;284,103352314694;17:12:57.131
84779812,0377343;781,396629181418;281,453209655002;17:12:57.149
84779838,6227536;772,707194828874;288,178629308146;17:12:57.175
84779856,7000535;772,16659746368;287,556319022819;17:12:57.193
84779871,7611201;747,406110018489;281,250129746124;17:12:57.208
84779903,27569;743,402608206997;283,763046805235;17:12:57.24
84779917,4592137;738,30062313785;284,090091468725;17:12:57.254
84779928,8976358;734,858788547677;286,62484911042;17:12:57.266
84779947,4171284;732,703440628512;297,295938332216;17:12:57.284
84779962,4970118;724,215411352316;295,055535679578;17:12:57.299
84779974,2754176;713,572327153733;290,845304588813;17:12:57.311
84779992,4237079;714,441951048084;291,013169598987;17:12:57.331
84780007,6391571;713,660719777673;289,649443595123;17:12:57.344
84780018,5143608;718,858527518913;289,508313099661;17:12:57.356
84780052,9908521;752,616396664068;290,780133355904;17:12:57.39
84780063,6778887;753,667426827552;281,50578369894;17:12:57.4
84780081,7958156;749,032808684078;282,834559562095;17:12:57.419
84780097,0275156;838,978407941951;453,204555351433;17:12:57.434
84780108,4419892;860,84310839914;495,480646423475;17:12:57.445
84780126,9392438;1314,96518653775;1194,37757847985;17:12:57.464
84780141,8579022;1338,0771091177;1229,71578363111;17:12:57.478
84780153,4220541;1287,85706829139;1152,33739642894;17:12:57.49
84780171,7114697;1310,57008695193;1189,70768568269;17:12:57.508
84780199,3754563;1379,30744277858;1294,16155045414;17:12:57.536
84780216,9425667;1444,85629968827;1391,24365113048;17:12:57.554
84780231,8419807;1467,53530911921;1399,47347996452;17:12:57.568
84780243,6135441;1479,15342349194;1398,44613409417;17:12:57.58
84780262,154847;1483,07113252592;1396,3619703481;17:12:57.599
84780277,1252513;1483,21603603278;1395,49451654949;17:12:57.614
84780288,5786412;1460,32999957364;1390,01798942157;17:12:57.625
84780306,8441083;1454,56583473782;1396,56503342374;17:12:57.643
84780321,8042489;1429,28651747384;1427,92458476535;17:12:57.659
