TimeStamp;GazeX;GazeY;TimeStampWindows
85031326,8928863;296,993958852303;707,121134315476;17:17:08.663
85031341,4155384;309,324666097024;706,788374277864;17:17:08.678
85031353,5617254;312,985303654976;703,063484489125;17:17:08.69
85031371,9075911;315,341748638658;705,656871903513;17:17:08.709
85031417,9512279;319,201551939375;700,866573585149;17:17:08.755
85031443,4393185;347,764423641126;696,414497663035;17:17:08.78
85031461,9947339;373,387131737645;693,400780736686;17:17:08.798
85031488,7820328;387,854421604846;702,248405254448;17:17:08.826
85031507,4174192;401,240665340049;699,76600463452;17:17:08.844
85031523,8820415;407,953365636334;706,036929130692;17:17:08.86
85031533,5337313;415,643257264886;709,370849201393;17:17:08.87
85031578,4124426;440,295676047433;706,23310696967;17:17:08.915
85031596,919961;453,011653518177;710,809437482142;17:17:08.934
85031623,4224433;465,746986378024;706,370712896027;17:17:08.96
85031641,8435758;469,130239511713;705,388448970906;17:17:08.978
85031668,2861868;467,230236939185;704,832084942979;17:17:09.005
85031686,960062;478,036375446206;704,22551142356;17:17:09.024
85031714,3246918;479,742589358129;701,838864166262;17:17:09.051
85031731,8507476;477,607391506715;699,009034908344;17:17:09.068
85031758,7552232;485,881353644656;700,505080265508;17:17:09.095
85031777,0604619;501,517811488816;703,815489566533;17:17:09.114
85031792,1193903;492,988916980324;695,139284039687;17:17:09.129
85031803,9764842;497,315867464666;695,676360931954;17:17:09.141
85031821,9836491;514,243109218946;696,830783087919;17:17:09.159
85031837,3402237;518,428406504719;696,72534527978;17:17:09.174
85031868,1188036;534,547251449091;699,108578177918;17:17:09.205
85031882,118009;554,897393546517;705,322528182792;17:17:09.219
85031893,4418202;560,469257527065;701,704119377007;17:17:09.23
85031911,926673;569,796009522688;702,5749401571;17:17:09.249
85031939,0047756;568,234614028229;696,468942529686;17:17:09.275
85031957,1646124;566,632716469962;692,765447038769;17:17:09.293
85031983,3536254;563,334122331554;692,634900288434;17:17:09.32
85032028,4812305;508,508467573422;696,118018003484;17:17:09.366
85032046,9190415;488,929948999902;700,564177215183;17:17:09.384
85032061,4840312;319,3145957673;700,273365211639;17:17:09.398
85032073,4364917;221,492969525725;706,383547723304;17:17:09.41
85032091,945293;181,020485833369;719,847155950422;17:17:09.428
85032106,8849063;191,18664323769;719,534011670865;17:17:09.443
85032118,3519811;190,564889062934;720,677942088693;17:17:09.455
85032136,8543676;192,227812342443;719,05372881309;17:17:09.474
85032164,4606211;194,500539325721;723,184648760895;17:17:09.501
85032182,1919501;185,770002151878;725,418479893628;17:17:09.519
85032196,4165284;176,837749910422;724,845173770833;17:17:09.533
85032208,3976416;167,085177888818;721,437671987786;17:17:09.546
85032227,2357353;170,918072510467;718,93839494284;17:17:09.564
85032241,5732139;169,32388901329;716,104039438884;17:17:09.579
85032253,87806;165,18647726069;716,476861136578;17:17:09.59
85032272,2953437;162,171235478705;716,785426924925;17:17:09.61
85032286,6563431;164,404459893485;715,951220549655;17:17:09.623
85032318,1893021;160,937902060842;718,689421186412;17:17:09.655
85032331,6975624;160,583486949976;719,665558736225;17:17:09.669
85032343,4237947;160,261597713541;722,49534208232;17:17:09.68
85032362,2212614;161,720206227286;723,14514287791;17:17:09.699
85032376,5471934;165,940940242717;722,470130026756;17:17:09.714
85032388,878554;164,210955382791;722,136222823257;17:17:09.725
85032407,2150113;177,064801982294;719,961334072485;17:17:09.744
85032421,6247631;179,949997244106;718,901467059156;17:17:09.758
85032433,3150726;184,152273671978;718,331019239649;17:17:09.77
85032467,6696829;207,819899102229;729,461890593607;17:17:09.805
85032478,5367612;210,613703611855;727,125769266949;17:17:09.816
85032496,9112796;210,247947396263;724,281435105217;17:17:09.834
85032511,7405586;235,837019549427;715,157928984127;17:17:09.849
85032523,5168262;242,987798218776;715,059527435724;17:17:09.861
85032541,9619073;251,766975703731;724,484766742364;17:17:09.878
85032568,4669555;250,445047591863;727,296730849996;17:17:09.905
85032587,0527343;254,760364491909;727,653047747937;17:17:09.924
85032614,4323319;250,987190296757;731,984933761966;17:17:09.951
85032632,3620917;250,111732204544;731,740736190874;17:17:09.969
85032646,5593002;252,501557343375;728,606638519648;17:17:09.983
85032658,3629376;254,84642980817;726,699573881155;17:17:09.995
85032677,0705973;258,900217928703;727,910504031903;17:17:10.014
85032691,5838411;259,333572812731;726,932346366856;17:17:10.029
85032703,8313817;255,655003625792;723,496143712646;17:17:10.041
85032722,10027;253,04688073114;722,865973094401;17:17:10.059
85032736,6468706;253,720262454226;721,769792769755;17:17:10.074
85032767,9967943;276,793796228129;722,659785357194;17:17:10.105
85032782,3736169;269,640104863306;721,453168610461;17:17:10.12
85032793,6948622;280,679025397075;719,539533819986;17:17:10.13
85032811,9646058;312,605367139092;716,342715693149;17:17:10.149
85032838,3888277;345,657295073398;712,809433249769;17:17:10.175
85032857,0806642;373,60910997624;710,294028663438;17:17:10.193
85032872,3983224;379,187390238696;717,497852416004;17:17:10.21
85032883,4291916;380,546840703538;721,150914961816;17:17:10.221
85032918,1913548;387,256159384624;724,638001254938;17:17:10.254
85032929,465986;385,493709046158;724,860857344851;17:17:10.267
85032947,1708006;391,091090553205;727,589977409059;17:17:10.283
85032962,4101983;389,630171940807;725,929382104457;17:17:10.299
85032974,0517554;399,949844973793;728,907262613182;17:17:10.311
85032992,2355407;430,442458056859;722,967890685922;17:17:10.329
85033007,6365912;449,357341513035;718,580095568082;17:17:10.344
85033018,6409459;457,500497830736;716,930635989445;17:17:10.356
85033037,2468244;473,666603309501;719,829514162671;17:17:10.374
85033064,5840844;483,495786747816;727,288287705074;17:17:10.402
85033081,9784232;501,307549280033;738,639054954658;17:17:10.419
85033097,2550267;498,387388209934;736,027299167562;17:17:10.434
85033108,3059956;520,2904080092;732,096570471314;17:17:10.445
85033126,9563499;540,454496553002;728,95024057334;17:17:10.466
85033142,2560467;543,804032689861;727,700483322507;17:17:10.479
85033153,8154944;555,731117708523;730,799081754255;17:17:10.491
85033172,0420451;558,224068619907;732,968205197764;17:17:10.509
85033187,3370377;557,657148614794;732,770692236396;17:17:10.524
85033218,0369295;558,794231713264;738,052277150323;17:17:10.554
85033231,4870291;552,65291245368;734,134667813976;17:17:10.569
85033243,294943;519,288651214903;746,252257040324;17:17:10.58
85033261,9452973;445,918525924718;757,996198279914;17:17:10.599
85033276,5243995;420,124681901529;757,069094429503;17:17:10.614
85033288,9015189;375,218343581747;753,636835860873;17:17:10.626
85033307,1109634;335,224166531317;752,341290127323;17:17:10.643
85033321,6396027;257,745773244667;745,160526960135;17:17:10.659
85033333,6198605;164,947598820061;738,765335151437;17:17:10.671
85033367,6203746;165,30426521014;737,119213366946;17:17:10.704
85033378,4181732;165,326943752139;738,772662576758;17:17:10.716
85033397,1544856;164,698209064293;745,793079517589;17:17:10.734
85033411,6040092;154,952718221458;755,834571318019;17:17:10.748
85033423,3704408;149,999031400349;763,541943888392;17:17:10.76
85033442,0344799;150,845581887286;763,798594620168;17:17:10.778
85033456,6516432;152,507187736306;760,676089978012;17:17:10.793
85033468,8606952;158,258583972581;757,892746998276;17:17:10.805
85033487,2206734;161,811491492747;751,577088418152;17:17:10.824
85033514,3458178;164,201906713747;747,136175173854;17:17:10.852
85033531,9651018;163,302335080525;745,559164300564;17:17:10.869
85033546,5048601;163,631741548477;748,219055534196;17:17:10.883
85033558,4457739;163,415913907368;747,912952532865;17:17:10.895
85033576,8001926;167,92073517216;757,764239972561;17:17:10.914
85033591,5435134;176,172381823523;769,664231157358;17:17:10.928
85033603,3835012;177,220017160798;770,809572266786;17:17:10.94
85033621,8751965;178,378627986434;772,376492320922;17:17:10.96
85033636,4743984;173,266508676787;790,201395274928;17:17:10.974
85033667,9667303;176,794049536516;791,891192766678;17:17:11.005
85033681,314621;194,760898680917;799,186682125414;17:17:11.018
85033693,2307309;198,311978872348;799,337585966959;17:17:11.03
85033711,9563521;199,779378682306;798,211531995027;17:17:11.048
85033726,5144994;205,950293527797;796,545535120492;17:17:11.063
85033738,4891977;203,980471238615;794,65571437383;17:17:11.075
85033757,269986;204,866271940757;793,724160471479;17:17:11.094
85033771,6976993;203,590745226044;789,227026647547;17:17:11.109
85033783,6351919;200,999822742011;781,231854506494;17:17:11.121
85033817,6942943;210,302314748417;786,207422274225;17:17:11.154
85033828,5207456;217,811472769354;789,479060613626;17:17:11.165
85033846,938457;241,535688262115;789,113330501449;17:17:11.184
85033861,4859129;245,785526235506;790,580692565523;17:17:11.198
85033873,4576177;272,578787238884;786,768673326702;17:17:11.21
85033891,9394769;288,310601813906;781,101756869563;17:17:11.229
85033918,4295573;295,188992056504;779,761167034356;17:17:11.255
85033936,9777026;303,312331756679;782,111939248086;17:17:11.273
85033964,4124674;312,916015723634;783,83769767621;17:17:11.302
85033982,1211309;314,675497058917;784,337079712188;17:17:11.319
85033996,4675901;349,346119729044;793,616875868336;17:17:11.334
85034008,4132081;362,636395272674;795,70982049684;17:17:11.346
85034026,9729001;366,960891111945;795,257738748255;17:17:11.364
85034041,5122307;379,095436493697;796,719163865166;17:17:11.379
85034053,8457295;389,168781949925;793,0353484124;17:17:11.391
85034072,1283026;403,985586046929;790,663785511918;17:17:11.409
85034086,8301411;405,637789760243;793,109526950073;17:17:11.424
85034117,9516984;407,124688197435;787,85057341399;17:17:11.455
85034143,3709368;408,932304763994;783,857030871669;17:17:11.48
85034163,5971907;400,883297014205;782,107058174385;17:17:11.5
85034188,3368893;399,234063091965;781,430861301125;17:17:11.526
85034207,064221;396,690350453773;779,280084436796;17:17:11.544
85034221,5676288;396,753383676099;780,793482350891;17:17:11.558
85034233,4392629;407,475439373807;777,927088656719;17:17:11.57
85034268,3074839;415,147838527647;777,580225313454;17:17:11.605
85034278,4496912;420,373963268657;776,545916249593;17:17:11.616
85034296,9584925;449,040341403999;775,248022234573;17:17:11.633
85034312,4292502;460,857314092044;776,223317044248;17:17:11.649
85034323,4772256;491,381164451651;782,028064620453;17:17:11.66
85034341,9851716;510,68733788537;787,936471608326;17:17:11.679
85034357,6659067;505,795155272479;783,165650671479;17:17:11.695
85034368,5064706;503,306035364215;787,588949575058;17:17:11.706
85034387,0118507;509,608787777379;783,962106420868;17:17:11.724
85034414,916178;513,737139683418;786,48931964741;17:17:11.751
85034432,3845007;512,056499162692;786,467456875676;17:17:11.769
85034458,7424364;489,9864462936;785,704313453134;17:17:11.795
85034477,1297844;414,234238723297;775,081348218016;17:17:11.814
85034492,0103817;378,20298819471;785,270358997014;17:17:11.828
85034503,4466655;353,266454841206;791,33628612344;17:17:11.84
85034522,0097787;331,254179806547;797,237264977917;17:17:11.859
85034536,5345691;173,706580416432;841,47615029139;17:17:11.874
85034568,0388753;174,523811776999;839,384204780464;17:17:11.905
85034581,6835568;173,412717585395;838,898431520395;17:17:11.919
85034593,4705157;176,006747577222;839,090150544035;17:17:11.93
85034611,9232945;177,992612307566;839,395615044435;17:17:11.949
85034626,6807279;175,205996488687;839,982484059041;17:17:11.964
85034638,674243;177,833336933184;843,83144699526;17:17:11.976
85034657,4156872;180,402794400482;859,141058501732;17:17:11.994
85034671,6599376;180,441577715837;860,402394623306;17:17:12.009
85034683,3968611;178,680824557672;854,862704500734;17:17:12.02
85034717,625314;161,921053831536;852,900291568701;17:17:12.054
85034728,4346592;165,913686056176;853,214030810799;17:17:12.066
85034746,8917145;154,971597187529;844,003793180681;17:17:12.083
85034761,5888489;156,699322017207;846,733641877738;17:17:12.098
85034773,3629782;159,660560506901;851,210529276303;17:17:12.11
85034791,9902393;152,082725115794;865,334795871431;17:17:12.129
85034806,5556566;142,320434721445;871,301191506799;17:17:12.144
85034818,3477474;141,542947907063;871,008956587708;17:17:12.155
85034837,0288926;143,253322704151;870,498947681159;17:17:12.174
85034864,3332234;149,29813287344;867,684265630117;17:17:12.201
85034882,2856488;151,445631549533;875,729257754722;17:17:12.219
85034908,4348901;154,971210493746;877,151034396934;17:17:12.245
85034927,0484663;158,376051182298;879,815620549013;17:17:12.264
85034941,5274978;158,531678480973;878,778142018233;17:17:12.279
85034953,5783184;163,809887254546;880,041835716536;17:17:12.291
85034972,06702;166,964641150315;878,853175976888;17:17:12.309
85034986,6816174;168,030758908443;876,282007184562;17:17:12.324
85035017,972525;167,580199997634;876,077879732928;17:17:12.354
85035031,603094;166,108939839042;881,563249833132;17:17:12.368
85035043,2142877;163,970161194583;878,268285291255;17:17:12.38
85035062,0168863;163,850090175012;880,406045626313;17:17:12.398
85035076,5964162;163,136884200631;876,861717642245;17:17:12.413
85035088,3666966;177,176225160606;870,466676536728;17:17:12.425
85035107,2381473;182,466614439855;870,769163489369;17:17:12.444
85035121,651748;227,51070341088;865,392017242908;17:17:12.459
85035133,3578806;234,123248798466;864,562200783389;17:17:12.472
85035167,5298833;234,579899387767;865,250667225488;17:17:12.504
85035178,6736528;230,683071306541;867,431071297594;17:17:12.515
85035196,9121777;230,722082583183;871,034400639139;17:17:12.533
85035211,560132;234,498321775722;874,614748473532;17:17:12.549
85035223,2551456;236,048517449742;875,187549447814;17:17:12.56
85035242,1000818;234,415564719882;878,780635599385;17:17:12.579
85035256,993081;233,383039394951;877,389420636808;17:17:12.594
85035268,3070562;231,549335757915;876,439403598372;17:17:12.605
85035287,0792915;232,802629923116;879,060385978284;17:17:12.624
85035314,2617413;230,36139978423;877,746953535279;17:17:12.651
85035331,8810254;224,205892616637;875,76183676901;17:17:12.669
85035346,5661854;221,474201830569;877,279231314413;17:17:12.683
85035358,2988325;225,693170106767;878,498741055354;17:17:12.695
85035376,9594504;229,890765664706;879,320390777512;17:17:12.713
85035391,5141765;231,304827101722;875,346875928121;17:17:12.729
85035403,374264;232,27579435356;875,409929694788;17:17:12.74
85035421,8441489;233,981948867223;877,431696204158;17:17:12.759
85035436,6392156;267,245895278812;884,772460305171;17:17:12.774
