TimeStamp;GazeX;GazeY;TimeStampWindows
84439486,2905292;767,95512346079;133,626988082911;17:07:16.824
84439498,1677228;757,684605777346;124,217924702456;17:07:16.835
84439516,0970549;746,758643424197;110,023061243464;17:07:16.853
84439531,2847067;748,868185424048;112,506968339356;17:07:16.868
84439543,1477877;747,562036974363;105,890897125948;17:07:16.88
84439561,3217371;747,828517809924;104,761342396633;17:07:16.898
84439576,205328;748,319273748132;105,812652953288;17:07:16.912
84439588,0842322;746,590424017961;101,211879963276;17:07:16.925
84439622,322521;753,025108270285;101,811705268374;17:07:16.96
84439633,2413453;747,94197480868;97,8425497464735;17:07:16.97
84439651,1480118;731,849577438855;100,089658768271;17:07:16.989
84439666,1308181;733,061261056196;107,528080974882;17:07:17.003
84439678,1487093;732,549502208349;106,327140066397;17:07:17.015
84439696,2623597;731,00756159125;101,966052352498;17:07:17.033
84439711,3302688;733,720912740451;98,8625034818625;17:07:17.049
84439723,1125235;736,057510375253;94,9007923093975;17:07:17.06
84439741,2620967;729,400541766381;88,6300367678132;17:07:17.078
84439769,1681346;732,770743438406;80,709022611102;17:07:17.106
84439786,0163611;748,059118415585;86,2913984143279;17:07:17.122
84439801,0273924;804,061341867592;89,7001660070038;17:07:17.138
84439813,1513415;832,623880916232;86,3298572324394;17:07:17.15
84439830,9587927;848,632464241681;84,7669963005723;17:07:17.168
84439846,2375345;852,240446195121;82,6190981049777;17:07:17.183
84439858,3332585;858,803539942146;82,653479291045;17:07:17.195
84439875,9448448;856,276294116778;78,9004083442337;17:07:17.212
84439891,2509563;867,246281716186;76,5635136663242;17:07:17.228
84439922,0808546;859,815687590852;85,425655657585;17:07:17.259
84439936,2506933;861,529865676221;87,8004851672563;17:07:17.273
84439948,1719351;862,330643025439;89,6861831102279;17:07:17.285
84439965,9798139;863,109349120121;91,4582262006575;17:07:17.303
84439981,3184271;863,528180087812;91,9669040448146;17:07:17.318
84439993,3183569;862,941106490057;85,2514201524729;17:07:17.33
84440011,2280171;863,799101323099;83,7436913364882;17:07:17.348
84440026,5567942;867,596150670877;87,0695315461621;17:07:17.363
84440038,2599332;870,292385189277;93,0316210168413;17:07:17.375
84440072,1436981;867,69127784914;98,8591283917905;17:07:17.409
84440083,5470527;868,88745074295;100,189827446689;17:07:17.42
84440100,9097452;899,284927971093;95,4948417224709;17:07:17.437
84440116,2838535;950,789397230746;90,3647182697442;17:07:17.453
84440128,1593365;953,16196882798;90,3701016242057;17:07:17.465
84440146,3251605;973,850951690558;88,0061343271855;17:07:17.485
84440161,1505906;975,560128577861;88,4090726986646;17:07:17.498
84440173,1453886;977,782801511854;88,4355711811068;17:07:17.51
84440191,158113;983,232101938877;85,8962437586725;17:07:17.528
84440219,3545269;985,714569030915;84,2542968583946;17:07:17.556
84440235,8349723;988,636236182946;80,4750833728803;17:07:17.572
84440251,1226948;988,582175404852;78,577196526924;17:07:17.588
84440263,1688111;987,647583223466;76,7869237587087;17:07:17.6
84440281,0502462;985,409965663782;77,8580002858443;17:07:17.617
84440296,1604929;982,655479839561;77,3852938650827;17:07:17.632
84440308,1292041;983,409499410028;76,4836482352184;17:07:17.645
84440326,2116358;980,44975374246;76,448207200576;17:07:17.663
84440341,0969373;988,000416802416;77,5723917781742;17:07:17.678
84440371,9349609;1022,11138458844;91,4037693599843;17:07:17.709
84440386,0992402;1034,74389559494;92,1334883006851;17:07:17.722
84440398,1564755;1047,32406799445;95,0330322958396;17:07:17.735
84440415,9955729;1073,02702631617;83,7608802072966;17:07:17.753
84440431,2867166;1073,42403231797;88,2248170957226;17:07:17.768
84440443,2190774;1075,12743117218;84,0243724804059;17:07:17.78
84440460,9820527;1077,6399555984;83,4126044970848;17:07:17.798
84440476,4605082;1077,3284656115;82,0875117297094;17:07:17.814
84440488,0990717;1079,52552287116;82,0946820087939;17:07:17.825
84440522,2295921;1081,9323333817;82,6918459061272;17:07:17.859
84440533,0530499;1080,21828819094;84,0360142203823;17:07:17.87
84440550,8844496;1078,39461749573;84,6262435788002;17:07:17.888
84440566,2132267;1080,27052374058;88,7474396230906;17:07:17.903
84440578,2430922;1088,53408104396;101,880594427121;17:07:17.915
84440595,952611;1146,16992649627;109,067715232649;17:07:17.935
84440610,9739059;1146,9428222538;106,423747092086;17:07:17.948
84440623,0615046;1146,67407054935;106,063193972428;17:07:17.959
84440641,0763672;1155,01203677347;117,649908461324;17:07:17.977
84440669,0568166;1154,55439276383;114,629407768669;17:07:18.006
84440685,8370464;1160,06945174863;104,984630737263;17:07:18.022
84440700,9836436;1157,87968824584;105,808337868237;17:07:18.038
84440712,9724545;1155,86689653046;102,871462908839;17:07:18.05
84440730,93942;1159,57125941959;96,2419937327624;17:07:18.068
84440746,0051908;1161,38466801675;95,9098487513887;17:07:18.083
84440758,1188763;1164,3693006761;95,0133962728913;17:07:18.095
84440775,9746522;1162,41950977121;102,56470916783;17:07:18.112
84440790,9929536;1160,99158658962;103,42409647171;17:07:18.128
84440821,9862151;1157,95235613908;108,735757822371;17:07:18.159
84440836,1085844;1154,6387586926;105,41463874957;17:07:18.172
84440848,0760127;1141,67566534362;99,9138539709015;17:07:18.185
84440866,0357081;1132,72098474494;98,1483924484529;17:07:18.202
84440880,8782443;1124,65305370841;97,8793169807749;17:07:18.218
84440893,1009812;1118,13492121893;97,8218191368179;17:07:18.23
84440910,8143488;1120,49140847593;102,571377543751;17:07:18.248
84440926,139277;1119,04701374297;101,182935497734;17:07:18.263
84440938,0891715;1116,6543325463;99,7293369349196;17:07:18.275
84440971,9780683;1115,49864628087;97,0605272943198;17:07:18.309
84440982,9413684;1114,24210322625;93,6848967275559;17:07:18.32
84441001,0340638;1115,82370002032;90,3637912460077;17:07:18.338
84441016,0108829;1118,3488671762;82,8672507248143;17:07:18.353
84441027,9701858;1124,43566873333;78,7866589932548;17:07:18.365
84441045,9422832;1139,90448539838;74,7668204327535;17:07:18.383
84441061,1342115;1156,22798082944;75,6923537507476;17:07:18.398
84441073,1238777;1163,61128609138;75,1861197353454;17:07:18.412
84441090,8654704;1152,06416443123;75,5322585466395;17:07:18.427
84441119,0747139;1169,72494645484;91,7870380843463;17:07:18.456
84441135,8699115;1175,49412366381;96,9275807782099;17:07:18.473
84441151,3239908;1188,67700046953;85,1328208326171;17:07:18.488
84441163,4723161;1185,13229317176;82,3783402080677;17:07:18.5
84441181,3704296;1191,69327243159;76,1889328998301;17:07:18.518
84441196,1385543;1119,75291309208;91,7518315487533;17:07:18.532
84441208,255661;1072,45043395287;97,4361929710934;17:07:18.546
84441226,428755;1017,07570845292;102,1022497688;17:07:18.563
84441241,2105646;963,41309329127;105,36990038464;17:07:18.578
84441272,0840833;735,468102016227;116,076221453073;17:07:18.609
84441286,3210636;742,09028497803;122,65146973403;17:07:18.623
84441298,1131543;740,102585922454;120,220753831261;17:07:18.635
84441316,034361;725,893828228564;100,059753867512;17:07:18.653
84441330,8435403;715,915763499287;103,816643216945;17:07:18.668
84441342,9918656;715,107793053687;101,590548201812;17:07:18.68
84441361,0208408;714,754090975684;100,91956549185;17:07:18.698
84441376,1114155;718,534504481916;107,410299414738;17:07:18.712
84441387,9975898;717,215845508458;106,462117145244;17:07:18.725
84441422,1084381;738,045690491107;104,587119990338;17:07:18.759
84441433,1384521;748,313513057539;97,4003031286637;17:07:18.77
84441450,943765;749,732609920799;99,5510967379856;17:07:18.788
84441466,1344103;775,352987138547;105,651106595266;17:07:18.803
84441478,5230763;784,831730968669;99,1835314817347;17:07:18.816
84441496,1214054;794,702783137465;96,7444129321407;17:07:18.833
84441511,0717101;795,237230155908;103,715304647582;17:07:18.848
84441523,1469068;793,702873099246;102,817329628062;17:07:18.859
84441540,8046795;786,849417971056;110,705627778288;17:07:18.878
84441569,057116;781,017938877304;107,832382375663;17:07:18.906
84441587,262284;768,460464148863;118,338572038554;17:07:18.924
84441601,1302001;759,207840029664;125,538177014714;17:07:18.938
84441613,0270657;751,845222915511;129,803678593889;17:07:18.95
84441631,4571789;750,138606857441;127,824150621357;17:07:18.968
84441646,3394868;749,427206055705;131,795247488322;17:07:18.984
84441658,0819699;750,357677917913;132,259518426323;17:07:18.995
84441676,0121573;746,682078970166;130,832197771302;17:07:19.013
84441690,9953912;743,117796686357;129,203318959625;17:07:19.028
84441722,1267844;746,016458318029;127,028814668459;17:07:19.059
84441736,0229256;752,003802432267;130,074809552357;17:07:19.073
84441747,9544311;751,384667731166;130,023239019364;17:07:19.085
84441766,0077824;750,293456820288;128,97105362107;17:07:19.103
84441781,0607237;758,37625687992;139,18110687767;17:07:19.118
84441792,9802549;758,454330168274;138,831509636446;17:07:19.13
84441810,9536352;757,078678839116;137,798459027311;17:07:19.147
84441826,2687274;756,76285177597;138,532747935693;17:07:19.163
84441837,9299565;757,602485156396;138,381359360165;17:07:19.175
84441872,0365284;762,726816973369;131,113123074432;17:07:19.209
84441882,9266999;763,553854240809;129,940465126768;17:07:19.22
84441900,9479773;830,772659420116;104,654646279676;17:07:19.238
84441915,9679894;827,223582181134;108,160411670912;17:07:19.253
84441928,1941474;826,921793499814;108,762874799138;17:07:19.265
84441946,1474281;834,438541807244;125,772256412558;17:07:19.283
84441961,090035;832,999507310408;115,947404867759;17:07:19.298
84441973,2037204;833,471601351894;124,586236436203;17:07:19.31
84441991,1172294;829,669432789743;131,261332218754;17:07:19.328
84442019,1566949;829,81183124058;131,855299450325;17:07:19.356
84442035,9715645;827,57637895913;131,323340096747;17:07:19.373
84442050,9201586;829,656328054408;132,240207776236;17:07:19.388
84442063,2237217;831,61647022479;131,274414719249;17:07:19.402
84442081,1055844;836,930454407805;124,678581057088;17:07:19.418
84442096,0785546;833,381167414175;127,604090639358;17:07:19.433
84442108,1597385;840,959209019341;128,067363314252;17:07:19.445
84442125,763627;859,041031063802;121,791522206402;17:07:19.462
84442141,098819;886,275212540862;119,885351526727;17:07:19.478
84442172,1844534;892,836103473708;121,154497841622;17:07:19.509
84442186,4218613;893,317826718391;123,947217108668;17:07:19.523
84442197,769621;899,430044378477;118,893438601679;17:07:19.534
84442215,9123518;926,286476169337;123,862605815427;17:07:19.553
84442231,0089136;916,821155935116;125,104185763538;17:07:19.568
84442243,3270169;947,98910864603;136,427356186301;17:07:19.58
84442261,0750244;951,663224718876;127,584926331361;17:07:19.598
84442276,3024478;954,313670998812;127,31695396733;17:07:19.613
84442288,3639597;956,377535813491;124,909082597913;17:07:19.625
84442321,8538566;964,579759765124;98,4797981765033;17:07:19.659
84442332,9227869;971,614639402823;100,451780600447;17:07:19.67
84442350,8649486;974,229315775319;94,5858580153334;17:07:19.688
84442366,165073;974,311220210178;95,8539540813028;17:07:19.703
84442378,0773341;976,863652505616;100,909068617087;17:07:19.715
84442396,4787946;981,28319523388;104,065261176705;17:07:19.733
84442411,0989515;981,174181058138;105,21722329222;17:07:19.748
84442423,0762158;981,397545873052;107,047482345525;17:07:19.76
84442440,7968535;981,241935376527;109,231467141621;17:07:19.778
84442469,2960455;979,87768205934;109,71568374112;17:07:19.806
84442485,9133396;979,793013846162;120,769943474519;17:07:19.822
84442501,1215187;999,665668274168;104,330881289148;17:07:19.838
84442513,3382684;996,728576091066;113,844924310108;17:07:19.85
84442531,1983209;995,551696289354;113,938024050496;17:07:19.868
84442546,6237475;990,655640300804;114,30541149114;17:07:19.883
84442558,6865422;989,77634339203;114,801172479748;17:07:19.898
84442576,2241447;985,967792532732;115,202796166223;17:07:19.913
84442591,113295;982,571025278882;115,346546050019;17:07:19.928
84442622,1544536;978,948164254628;125,257119147587;17:07:19.959
84442636,1848776;981,298266526515;129,428362274793;17:07:19.973
84442648,0175953;987,690730372702;138,065383401537;17:07:19.985
84442665,9768631;1008,53268161783;140,424242100619;17:07:20.003
84442681,2911001;1014,03113346375;136,979342376415;17:07:20.018
84442693,0151941;1015,50489051201;134,690036369123;17:07:20.029
84442711,3580662;1052,18543963224;102,362753017036;17:07:20.048
84442726,3780782;1048,70797128071;104,509679193726;17:07:20.063
84442738,0316095;1062,48834768537;94,7507995809483;17:07:20.074
84442772,1253518;1062,32347454153;102,891652906295;17:07:20.109
84442783,0548674;1063,55785572486;103,935134487923;17:07:20.12
84442801,0564728;1065,69503551338;100,761681440803;17:07:20.138
84442816,1427709;1065,11894820981;106,459842281678;17:07:20.153
84442828,0345047;1046,35187138395;127,871253594756;17:07:20.165
84442845,9274864;1047,19303828162;139,159296481113;17:07:20.183
84442861,240868;1045,02963886258;138,308995728251;17:07:20.198
84442873,0445054;1043,70327053049;138,855947279867;17:07:20.21
84442891,0392683;1042,25746031017;138,520222136014;17:07:20.227
84442919,0389621;1046,97571086811;134,199458125412;17:07:20.256
84442936,0137738;1049,97466723016;128,487743552834;17:07:20.273
84442951,1449755;1050,58978093758;126,044787687544;17:07:20.288
84442963,1825388;1054,66962823679;120,004661652462;17:07:20.3
84442980,7992569;1062,8191664093;103,55563802626;17:07:20.317
84442996,1036578;1092,92280277809;106,246962391311;17:07:20.333
84443008,0095042;1104,24796912285;108,260404303043;17:07:20.344
84443025,9302832;1116,03732504631;106,756843596599;17:07:20.363
84443040,917366;1115,06217516977;109,728470206119;17:07:20.378
84443071,8635857;1121,5287786786;138,030919830136;17:07:20.41
84443086,260508;1122,34082026441;141,079545992076;17:07:20.423
84443098,0329267;1128,12418340083;140,561248955712;17:07:20.435
84443115,906664;1127,97488606736;146,976970581396;17:07:20.452
84443130,9078593;1129,65343093397;143,855986243453;17:07:20.467
84443143,0779948;1137,90060032216;131,337419620703;17:07:20.48
84443160,9115328;1144,69451464013;124,644512681997;17:07:20.498
84443175,957204;1140,8247765955;128,464537545202;17:07:20.512
84443187,8228509;1139,78808722207;126,598521337572;17:07:20.524
84443221,9696221;1137,69497478463;127,150068200616;17:07:20.558
84443233,0603627;1129,96762074601;130,260981914579;17:07:20.569
84443250,8584055;1102,32918347263;130,954395481289;17:07:20.587
84443266,096948;1039,15249438886;129,400937323767;17:07:20.603
84443277,7885404;907,533983381044;159,380808218965;17:07:20.615
84443295,9761746;850,279803523596;172,460555295532;17:07:20.633
84443311,0295435;861,831225275145;169,020913048229;17:07:20.648
84443322,9944059;867,741040829279;167,308126617995;17:07:20.66
84443340,8480435;753,516558075203;192,131788800334;17:07:20.677
84443369,1620619;753,938704754723;188,540426472551;17:07:20.706
84443385,9213367;744,12705562877;181,865427072111;17:07:20.722
84443400,9332233;746,862858143855;175,974735790983;17:07:20.737
84443413,1910277;746,662701175411;171,422991641062;17:07:20.75
84443430,8205754;747,548313130543;171,397204626955;17:07:20.768
84443446,2451467;746,818769794007;173,671964770228;17:07:20.783
84443457,978649;745,514406802746;178,093894910525;17:07:20.795
