TimeStamp;GazeX;GazeY;TimeStampWindows
151793376,752039;296,53513877769;824,005041470097;11:49:41.662
151793392,138977;303,026535098499;825,915648790553;11:49:41.678
151793403,114251;309,427770302311;829,898980477678;11:49:41.688
151793421,842011;304,279210692995;828,849774734185;11:49:41.707
151793448,122114;307,126357132828;826,139024530017;11:49:41.733
151793466,993137;287,24015180473;803,113437483763;11:49:41.752
151793482,337737;292,004783086255;803,829063796036;11:49:41.768
151793513,244185;296,92932913735;804,804578899595;11:49:41.799
151793538,485092;298,762643834647;806,544931370737;11:49:41.823
151793558,527028;319,677817869192;811,723232759662;11:49:41.844
151793571,765012;349,205070448692;817,871207345016;11:49:41.857
151793583,16409;439,06516291674;821,583395644649;11:49:41.868
151793601,715229;459,263930134888;825,630946955635;11:49:41.888
151793616,429897;480,844779517668;829,358278504848;11:49:41.902
151793628,15784;470,069767460523;827,671295006692;11:49:41.913
151793663,142382;501,985332314636;834,078020522942;11:49:41.948
151793673,355152;495,764570595007;832,640776358421;11:49:41.959
151793691,969156;518,422768357074;834,799193978496;11:49:41.977
151793707,389023;531,970618196931;831,005637220544;11:49:41.993
151793718,162446;526,868442123223;817,842069797224;11:49:42.003
151793736,973597;528,149591627721;817,482879797323;11:49:42.022
151793752,020551;525,202726800474;825,263895119628;11:49:42.037
151793763,110437;524,360799591606;829,155911477782;11:49:42.048
151793781,877112;534,155972432136;827,669670288409;11:49:42.067
151793809,31872;517,894213686842;831,101030228704;11:49:42.095
151793826,795595;519,429952962874;832,865940064842;11:49:42.112
151793841,921238;522,389019486591;832,371667793345;11:49:42.127
151793853,363508;510,206780694933;823,942148437215;11:49:42.139
151793871,910799;504,083320798542;820,560887133756;11:49:42.157
151793898,341435;461,849617234444;817,066528173231;11:49:42.183
151793916,898561;449,558588175973;815,68741093894;11:49:42.202
151793932,026342;322,168918422688;834,660156083118;11:49:42.217
151793963,25524;213,541884986648;847,798847305065;11:49:42.249
151793976,97476;149,123357231721;853,217700772149;11:49:42.262
151793988,225443;144,676649506323;849,923638094935;11:49:42.274
151794006,808228;149,042970190776;840,598521538384;11:49:42.292
151794021,998874;131,926127831905;839,633009156209;11:49:42.307
151794033,115701;92,2114561599221;826,062657043159;11:49:42.318
151794051,852441;81,6232203453004;826,72566272245;11:49:42.337
151794066,963543;80,5834620524138;826,932853740717;11:49:42.352
151794078,066686;108,173021682353;842,060326710634;11:49:42.363
151794112,850659;114,523225329994;847,169373706889;11:49:42.398
151794123,06514;103,052343360306;840,539863246338;11:49:42.409
151794141,753555;129,351350251244;846,705149004381;11:49:42.426
151794168,231233;129,685670627673;843,352621221869;11:49:42.453
151794186,831125;124,994591492442;845,6631122711;11:49:42.472
151794202,112005;133,480980744036;862,547988250792;11:49:42.487
151794213,291697;137,141253863518;870,848613345151;11:49:42.498
151794231,860797;120,169362396119;851,888305389174;11:49:42.517
151794259,096704;121,829625107294;854,377568865398;11:49:42.544
151794276,87593;117,433437756976;849,952006431568;11:49:42.562
151794292,07855;105,650025903642;837,012141395534;11:49:42.577
151794303,15475;97,0274514563104;827,749551228871;11:49:42.588
151794321,742667;110,887968173672;842,796135044176;11:49:42.606
151794337,060753;122,585346046027;854,780339890465;11:49:42.622
151794348,059548;103,683330133902;840,690269300552;11:49:42.633
151794366,895504;92,7914851683507;830,773561778962;11:49:42.652
151794412,635079;148,488128147116;874,825892212224;11:49:42.698
151794437,968787;202,299693359042;859,549155500351;11:49:42.723
151794456,78165;205,020330249408;861,998623704573;11:49:42.742
151794483,101097;237,627573231185;852,491597685605;11:49:42.768
151794501,790367;257,95408787895;855,379976976847;11:49:42.787
151794516,866829;269,986240777653;871,868412895908;11:49:42.802
151794528,105965;266,031014159199;884,160258997962;11:49:42.813
151794563,069981;267,384772571566;886,814368673014;11:49:42.848
151794573,170706;255,10994614092;865,54639537135;11:49:42.858
151794591,622202;232,54100781273;842,05407803247;11:49:42.877
151794618,086195;236,920978498158;846,571226755328;11:49:42.903
151794636,838331;254,374155301504;836,077163747273;11:49:42.922
151794652,071314;301,869263920246;850,339053642052;11:49:42.938
151794663,028627;285,703310126567;845,337245810708;11:49:42.948
151794681,949257;272,00350971558;850,07531262861;11:49:42.967
151794710,851298;307,907731952253;852,718098958688;11:49:42.996
151794726,798888;309,873043320287;853,742921240307;11:49:43.012
151794753,077708;312,399991604598;852,125764771559;11:49:43.038
151794771,7704;308,894177357963;848,525297120908;11:49:43.057
151794797,907667;306,460493489096;844,146979174467;11:49:43.083
151794816,841128;286,683247608699;840,847173329124;11:49:43.102
151794831,930847;335,197281902705;866,46614025284;11:49:43.117
151794862,64699;361,738744036587;857,046537129636;11:49:43.148
151794887,944347;382,0334328938;858,858665634179;11:49:43.173
151794906,685791;377,514414128723;854,163932505912;11:49:43.192
151794932,881647;389,756053264172;855,55145338599;11:49:43.218
151794951,798001;389,38680323365;860,974073616043;11:49:43.237
151794977,878818;385,062885995413;863,11312043858;11:49:43.263
151795012,865926;387,546160475551;859,593664595983;11:49:43.298
151795022,919182;423,692343278572;849,69963242412;11:49:43.308
151795041,921494;461,051945706872;843,414403770103;11:49:43.327
151795057,131812;467,433449529568;844,01099092531;11:49:43.342
151795068,067742;469,736271955553;850,483855771675;11:49:43.353
151795086,889157;476,403106037539;849,190909330625;11:49:43.372
151795102,095626;483,095401732514;849,013120463796;11:49:43.387
151795112,969119;486,263268712145;846,888694411417;11:49:43.398
151795131,944917;491,147084943136;842,837198238698;11:49:43.417
151795159,147466;491,709746559246;843,54618634804;11:49:43.444
151795176,719281;491,725229770819;845,632688433533;11:49:43.462
151795191,955257;473,354724923817;846,490284959227;11:49:43.477
151795203,120837;423,131950566638;848,123286978391;11:49:43.488
151795221,814384;309,969865874593;856,363565135107;11:49:43.507
151795236,957988;227,494097274926;867,180370451619;11:49:43.523
151795248,076098;197,120569390745;866,450858638406;11:49:43.533
151795266,726025;165,72483689289;866,355248454686;11:49:43.551
151795281,92223;152,645038708252;867,868527158141;11:49:43.567
151795312,845356;57,2050637109239;856,889835079358;11:49:43.598
151795338,039649;60,6596433839095;861,440123101896;11:49:43.623
151795356,654509;67,2024855782318;866,815788346227;11:49:43.642
151795372,12099;69,1587684477246;870,326426650165;11:49:43.657
151795382,991917;66,7015567588445;864,257150782015;11:49:43.668
151795401,814615;91,4252033403848;876,47363645443;11:49:43.687
151795417,073257;549,531545892044;1105,12309822916;11:49:43.702
151795427,990799;508,978966384047;1084,41321986769;11:49:43.713
151795463,196865;758,11607737188;1213,60718103289;11:49:43.749
151795473,071362;951,23889318504;1302,55881088378;11:49:43.758
151795491,760633;1164,09952527352;1423,45012599081;11:49:43.776
151795507,015426;1252,12776335796;1467,40778314823;11:49:43.792
151795518,110015;1408,88254934441;1537,27888722831;11:49:43.803
151795536,603849;1379,99493217437;1526,62888118394;11:49:43.822
151795552,005327;1347,56377484336;1512,74721499222;11:49:43.837
151795563,052875;1360,9906204606;1518,62268779348;11:49:43.848
151795581,950412;1468,40575516275;1584,73629627075;11:49:43.867
151795608,930582;1472,77826126762;1585,20204515902;11:49:43.893
151795626,681156;1469,43331385558;1592,15417515937;11:49:43.912
151795641,764888;1470,28480581672;1593,93013980996;11:49:43.927
151795654,012856;1463,13428359839;1585,5513196822;11:49:43.939
151795671,696288;1468,18964519679;1600,13569325297;11:49:43.957
