TimeStamp;GazeX;GazeY
76643694,5242492;604,22895841604;754,437151724107
76643724,4231606;596,804735948804;756,741195424149
76643739,2875135;592,855992443139;757,859572118577
76643786,0068613;578,239148340041;778,747456638991
76643814,1352905;585,544036991549;792,81885493111
76643829,1813957;584,524289681629;790,530852820817
76643859,2077477;604,430093281136;760,698576456796
76643874,2581295;593,098536939583;762,050017764326
76643904,0454236;588,507220403779;757,117944076477
76643949,0468904;568,341436904272;794,612218743378
76643964,1408927;564,192414745338;776,66877937745
76643993,9824987;411,899929540593;777,633849053598
76644009,5866908;246,283923975995;800,074019478887
76644039,0793321;178,641175855194;796,372290510707
76644054,1857364;120,219894291782;800,96750351631
76644085,0519983;99,2762624502578;789,205437814957
76644099,6601872;87,161284954649;798,705588838132
76644129,5338671;85,7277450958128;798,803380590655
76644144,4828952;85,5860116128719;797,139412684806
76644174,2996973;82,4605721531478;805,928667968018
76644189,6541401;84,2206018525985;807,599145310308
76644235,584041;84,583453288387;817,576058112244
76644264,2957886;102,427006306965;850,30188530673
76644279,6613504;101,686123395336;842,212683838138
76644309,2797216;101,518395965885;847,632286655474
76644324,6854828;102,353711586224;846,913857614788
76644354,3055647;102,361811704224;838,380023249554
76644399,3716071;105,646561211806;831,995262667916
76644414,4117252;104,985520494873;827,894130521913
76644444,0839807;105,636361318704;828,58657782374
76644459,4016454;106,352202688159;826,997544427826
76644489,1803865;114,94044335377;819,483881001567
76644504,6524338;116,59802990306;823,464938286741
76644535,0234739;116,775205021308;852,797824262413
76644549,4614569;113,874277219608;847,916321352103
76644579,0909472;109,412958570097;843,095404986743
76644594,4030524;112,740912507437;840,808657842698
76644624,0107324;116,180141889011;836,253972730187
76644639,4139276;118,035583908629;836,042091904567
76644685,4592947;123,646055455568;825,409919126471
76644713,9862963;113,383825627373;812,280748484848
76644729,0353951;106,995011523299;827,97449302642
76644759,1207631;115,942678013623;827,698308720586
76644774,5094182;110,358987591999;821,733364106103
76644804,1038409;95,0157647450873;828,279772063191
76644849,0415875;77,4964297916799;839,182424404852
76644864,4434998;84,7481091299642;843,504348997248
76644894,1572376;86,7857221963801;840,336929557782
76644909,5116805;90,1006091386905;831,779734605921
76644939,1415984;87,4410521632281;828,673140552653
76644954,4472888;86,4159823804968;828,896481218276
76644985,3165443;92,0190827694411;824,363912412993
76644999,4081286;92,4192510292268;823,349265278424
76645029,105188;94,5717700481349;824,284175744367
76645044,1923479;92,0197553425288;820,404314068092
76645074,0660279;76,172256578787;822,98487523398
76645089,3024386;76,4728744628674;831,285571121081
76645135,4166578;79,6573097978231;839,275158784978
76645164,0441577;113,329310708079;841,123956971353
76645179,4187002;116,340053052562;835,371468889144
76645209,0913834;117,816908290168;833,919311793863
76645224,7678487;117,598810593514;838,165991218598
76645254,3934901;119,641810358126;841,262556174404
76645299,17942;120,554903168641;857,021175125795
76645314,5676474;117,74021400099;854,448972521252
76645344,146247;116,436423200206;852,54758193418
76645359,5913522;115,285455600925;846,244378700284
76645389,1549839;113,31026882467;839,799226514693
76645404,6146293;113,976117172581;836,802279368449
76645435,1746919;115,944080600471;826,748634568125
76645449,4830962;124,940275512756;831,002288895408
76645479,1053163;124,819458688062;832,278231701697
76645494,3887688;117,530729234383;820,659245019072
76645524,1662269;131,476097844729;839,862717081409
76645539,3461874;116,231145121023;844,253124924078
76645585,5420883;116,303481503489;851,266613797824
76645614,0682345;110,817258007429;857,45000944613
76645629,5043591;110,796049828018;850,018733435896
76645659,1701998;108,789940820678;846,641123609853
76645674,4758902;107,197227125122;845,309015649764
76645704,0361007;109,752975130895;844,563275499813
76645748,8900274;108,003543548812;848,489021084575
76645765,1160265;105,48501546276;842,888839349912
76645793,9599187;107,364487536241;838,556685261801
76645809,5730914;127,058158761786;830,8287546674
76645839,0764241;120,754397904005;840,332440309618
76645854,3466194;116,814858463066;838,319221946441
76645885,3386111;115,329435327798;834,244604406243
76645899,5978354;122,109664210009;829,547059285591
76645929,0194864;125,014063306252;825,514216872314
76645944,4158392;138,308380541312;828,993707259488
76645974,3630754;142,401850561009;833,42406409203
76645989,1517337;140,877934799263;833,623114281367
76646035,4588243;137,44930946057;838,062302482548
76646064,2188966;128,463173470764;843,258543809577
76646079,7717703;132,848116217031;843,417084581126
76646109,245595;135,725299356785;834,67523568766
76646124,4165748;130,606282318559;831,809538797489
76646154,2192644;139,305174354642;822,954540765585
76646199,0188792;144,909586122592;820,845156171157
76646214,3951323;150,905516561209;820,524375343523
76646243,9681724;167,75798481565;828,450140076603
76646259,4149882;167,538861834581;824,672747312994
76646289,1265878;167,586903085663;823,298978454096
76646304,3993489;170,020791146343;830,545473308905
76646335,1710996;169,164785969851;829,611659621561
76646349,6142145;167,478351496213;827,384345631448
76646379,1812674;171,465204214781;844,356399546529
76646394,300929;176,657515045805;845,443881169654
76646424,2695478;180,228777915156;839,366595798942
76646439,7830774;181,700942480875;833,844439360867
76646485,4320105;176,880496529303;821,78431770347
76646514,0128963;174,760972521754;817,036141549402
76646529,3250015;182,308295860347;822,183047812681
76646559,0772281;213,825903625159;828,088822834849
76646574,2003108;204,007905221671;829,842249109719
76646603,9251676;208,537264660156;836,750661243094
76646649,2234254;221,342919403781;854,07182818395
76646664,2746625;229,770620690833;866,411244810703
76646694,1175515;229,455127072744;864,024635666226
76646709,3428432;207,647029146576;825,93180939566
76646739,2999154;206,448609204724;825,250383382721
76646754,6954129;220,227539868154;815,319618687768
76646785,1536941;226,648953797892;814,061466328198
76646799,1815583;224,02312552622;823,713548614311
76646829,0475404;232,288033594626;811,446231888981
76646844,3643498;229,164672998584;806,152318756671
76646874,5754478;224,624151255446;804,113363629993
76646889,4316752;222,460775727981;820,251380163278
76646935,2786115;211,982318202228;840,528061343629
76646963,9561468;207,984859401411;837,713708001561
76646979,4072391;206,966137687478;833,099944713661
76647008,9742921;205,747842744591;827,30168969545
76647024,7940211;205,32481359624;823,902955151806
76647054,0399068;202,172264839776;817,117221158686
76647098,9036695;204,505585414997;824,471367256563
76647114,4817747;207,793956686142;860,950088791861
76647144,2754836;208,353429495958;855,040424409524
76647159,6200904;209,228537902844;854,142182837153
76647189,1700373;214,815290379927;830,487599256076
76647204,3611168;222,6547062461;823,732958037077
76647235,3398513;225,823407782232;824,486438636375
76647279,0848745;254,672445011614;816,263734091973
76647294,2716775;253,522086425809;820,746359182069
76647324,0495632;257,724436736491;808,374978105605
76647339,0875431;260,353548523763;825,73015245744
76647385,2594954;247,151602485887;818,496379342859
76647413,957558;242,682906846935;826,144304916294
76647429,235451;240,912888846021;789,907572830382
76647459,3293721;242,154087997208;794,72219416938
76647474,0517443;243,645813006168;779,257747620149
76647503,8929226;248,977413112296;797,14677089889
76647548,8490583;250,064943752365;802,7975533363
76647564,0431313;255,915407496188;813,075589376366
76647594,0134608;341,389490602144;811,868219141018
76647639,0923328;346,990768179534;813,821590980313
76647654,2577531;363,209756776167;812,201979687217
76647684,9508157;378,872024498145;788,940062296971
76647699,3400463;385,069333436248;778,59791837123
76647728,9656877;374,16561833396;790,896425977901
76647744,1169955;341,319473591859;819,989074634495
76647774,0398555;325,91421241649;825,709728589947
76647789,3707775;300,929428868708;832,903372702118
76647835,5277619;271,180907870467;838,805546341466
76647863,8931108;258,43964288912;820,764577830294
76647879,46138;256,87077027264;812,479868685857
76647909,1118252;269,74772213979;810,052838354986
76647924,3512295;271,075782283698;815,105964921103
76647954,156485;264,860660413385;823,155794758836
76647998,9612316;266,890580039345;816,810496952381
76648014,6317098;309,792503674978;751,815083529344
76648044,0007595;415,673375387359;766,973718054613
76648058,9801509;442,149674487447;740,052368856969
76648088,8568244;445,281170498818;750,483313037858
76648104,0821162;462,346648908109;764,516471324436
76648134,9458121;455,768844631739;790,070205150039
76648178,8379478;477,606548194591;837,676855164142
76648194,0683714;475,401601479765;834,886811564496
76648224,0327137;438,677287141724;810,646229200898
76648314,0818339;503,632024329478;840,742690261977
76648329,1972189;477,673165404596;817,61775447958
76648359,0315548;411,628601122121;818,688511170367
76648374,3898465;405,610521714675;826,198994899175
76648403,9410763;403,572328404891;827,458951747248
76648449,0421862;396,104912200228;825,105509790365
76648493,9628267;411,563361592335;828,236806251175
76648509,26253;424,98420400899;831,507696873969
76648539,1665733;417,416157364187;826,483474693859
76648554,0582959;410,929255984904;822,664935337119
76648585,102889;448,800673593743;814,039305533478
76648599,16411;451,210379447408;801,963458968473
76648629,3033623;480,851862087395;802,587177952621
76648644,1553132;476,918783016053;797,626477241998
76648673,9930703;484,999791658304;789,299331843052
76648689,4253459;485,721183112928;770,718517981389
76648735,2384976;475,442439883273;758,769565506225
76648764,016959;447,554635678563;764,676055113335
76648779,3115305;448,263179126636;748,548602901161
76648809,1651107;455,029129832953;758,296931685535
76648824,1958205;452,59262890461;759,257312410586
76648853,9617319;468,733621504447;771,358437576333
76648898,9123081;473,011582537481;792,094146799423
76648914,3103715;448,228347012962;782,48458626428
76648943,9663762;458,943871418118;801,503026130707
76648989,1153833;469,138389232602;808,328522994237
76649004,4595624;475,914551348127;803,592027295567
76649035,1547632;487,560513215226;813,777719355614
76649049,4610293;499,953603277826;773,519432077232
76649078,9810404;491,451942879499;786,297544632096
76649094,0348434;506,676738053815;763,199755337283
76649123,9893497;505,725709010078;762,513941705295
76649185,1022047;561,743913658824;737,579444583866
76649214,3305567;598,763134554192;767,314888565386
76649229,2594851;594,594197801332;790,303861810182
76649258,8547632;577,015217370595;800,42110840597
76649274,1215372;572,889669027272;796,523484625947
76649304,3227991;547,157080731554;806,307964065939
76649348,8645393;549,403042782392;823,227982331183
76649364,2912554;557,567542527332;816,843661605639
76649394,1315785;528,081599074406;793,341831375642
76649439,162981;451,155018776583;784,0197277873
76649454,248858;418,133354449812;788,017482822961
76649484,9355057;185,529452171936;775,670977776047
76649499,4851061;135,972143346425;789,348092580405
76649528,8669855;71,3729380612056;817,939620220181
76649544,0683286;83,4350508123495;828,851360155354
76649573,8321018;76,953541956961;858,00237831342
76649589,1335157;75,9182476418792;847,461802741832
76649635,6202205;68,6176675520214;861,910864611561
76649664,1296882;77,7747733992901;860,769931778885
76649679,4370893;75,5970387385211;856,001416792163
76649709,0101294;105,223552424455;863,505496669813
76649724,5514565;102,733961239029;864,137164307817
76649754,1317666;98,7895728861589;861,840950640797
76649798,9570406;102,819030081593;851,397736749772
76649814,2212487;107,81513859836;852,40698983636
76649843,8353435;144,800596853806;833,872257444108
76649859,3125226;154,831791528105;834,252210941352
