TimeStamp;GazeX;GazeY
77192250,4022074;121,140679989259;664,292390054846
77192265,5902933;124,232550349323;665,272382006611
77192311,7254675;130,059106470209;676,056696289571
77192340,3486909;141,834048485273;672,964144463325
77192355,7382013;144,535306965233;672,363479988547
77192385,4959873;148,350598596079;671,303314047973
77192400,8299028;148,140902357915;670,408085798498
77192430,5620297;146,361032194197;668,07297246402
77192475,2572972;140,239813284127;655,657841225918
77192490,472753;142,496828160366;655,712544321756
77192520,5307512;141,090461552969;658,615910959484
77192535,693178;139,486940328379;663,784079388667
77192565,4907358;134,639818250898;667,601486913854
77192580,3662076;134,61875558986;675,162468894912
77192611,9115819;152,759657750545;664,32597245925
77192626,0395168;155,765827230314;662,931542755487
77192655,6352225;160,241157975096;657,143959115578
77192670,7014274;158,183397218437;657,440326334865
77192700,648236;160,309496725236;653,555231454526
77192715,6703927;159,003417278928;655,331148524461
77192761,5126247;160,182382468948;677,992452536093
77192790,3000668;163,817101835288;686,439791282616
77192805,4240048;170,151335314503;682,511006705765
77192835,4435143;162,042286797739;681,392581609337
77192850,640581;164,618398671115;681,906198100764
77192880,410769;160,956162779674;669,235103808763
77192925,548657;158,92769548133;662,382302134947
77192940,7038137;157,1750223359;660,52417700419
77192970,4966673;147,882663356072;645,135077903014
77192985,8523931;155,423058915681;657,295627139963
77193015,5836647;156,716932846635;656,434956462144
77193030,8290561;171,331475526179;661,701393665981
77193061,3963887;163,834933557654;661,963967522052
77193075,5777802;163,928647038196;662,228429312286
77193105,4142544;206,198113493352;667,439876621635
77193120,5257905;261,581506875165;666,136604779557
77193150,2981167;267,64604342128;665,326906411052
77193165,2869165;278,205860201059;667,57152519903
77193211,6008495;276,240517691814;644,002393771492
77193240,2133816;271,488412975864;648,041787962787
77193255,5827923;267,12253506396;653,258247369202
77193285,4372278;232,826809641671;669,436498928888
77193300,5312302;222,809252692062;673,778003901695
77193330,3446111;220,412143543117;674,17940508137
77193375,4966117;224,713921055355;679,28349050965
77193390,6868359;218,061489558032;677,638358945105
77193420,4099821;216,26567080154;681,941876573228
77193435,4522385;219,451834209816;688,756928419343
77193465,4529313;224,335639437221;689,920454422926
77193480,4712391;230,085796461384;678,89851146312
77193511,4354334;230,92422455394;680,438180060539
77193525,8109792;226,979319604256;687,423649518026
77193555,3361222;231,911495780081;685,27342911553
77193570,7713914;232,708865602023;687,897184917785
77193600,3675247;237,495595834669;690,279140425488
77193615,9216814;244,902211943258;691,053563516166
77193661,3910003;254,100508923771;687,620180439908
77193750,2243038;342,813538078248;615,530136845348
77193870,1389786;305,576094980315;889,531554400151
77193914,9539889;339,62967519685;654,973185075283
77193961,2807514;331,377454806238;676,54570314579
77194005,2169354;300,641412421629;672,87928935918
77194020,2309667;299,436084833636;669,027802260615
77194050,4168331;316,18878699096;670,849106591532
77194065,3684271;323,521312611316;657,841171004713
77194111,4039582;329,409271736314;646,342151039262
77194140,2067957;329,059319691656;629,486215660986
77194155,8306598;325,382107356162;652,023840459808
77194185,3061951;310,26571606714;656,834057748611
77194200,4173035;301,174223767535;656,975543475116
77194230,3106555;276,540005332171;659,180352216716
77194275,3869616;248,932180562302;662,095008610832
77194290,4907999;178,871843719386;667,674192541967
77194320,4983352;122,844902776944;710,347987525236
77194335,6787233;110,270374039729;716,86410916869
77194365,3732168;95,0640973166893;731,986637020292
77194380,594232;99,0685815470751;728,481178829664
77194411,3330534;105,280063127874;731,119827122146
77194425,6512937;108,090632515371;727,715891754558
77194455,3547679;101,033805783341;720,085139371467
77194470,4184069;98,3697708607329;719,567037557574
77194500,2232347;96,897335681677;722,291337559146
77194515,5075425;96,7800713721508;725,204425033488
77194561,7269643;93,7362088075782;727,927301423129
77194590,3343645;90,1982308830937;737,710007370544
77194605,5113315;89,7221615633031;741,451052079559
77194635,2391819;85,2082750592932;737,607713367823
77194650,584644;88,8803318474666;728,190697683616
77194680,273578;89,9450236238921;731,278861629618
77194725,4456783;92,5868235427213;735,724886865485
77194740,9921372;92,2858656016772;736,431898226635
77194771,0659586;91,7866307689766;735,289073694449
77194785,5698002;89,2211532534107;729,922273284843
77194815,5687824;86,296120096657;726,96207995381
77194830,9304953;84,303837408144;724,474246028713
77194861,660336;85,4574421672924;723,110276603107
77194875,4683866;85,7756585027105;719,275741039205
77194905,3206839;99,3347231537558;705,746435247234
77194920,5938728;95,0511343732307;708,351097802483
77194950,4273534;100,073679046457;710,678609643277
77194965,5444489;126,06723356932;714,645186151904
77195011,5008643;129,975842900997;699,03711757209
77195040,2198819;128,416215327562;702,344238115305
77195055,4011254;132,32663440267;710,680371535953
77195085,3231301;127,988732631769;714,163677451595
77195100,4359492;131,008337317672;718,035715952526
77195130,2138349;137,093182899422;725,534178111746
77195175,3461635;146,558927207812;723,08372353538
77195190,650571;161,910961194293;717,63272620088
77195220,2308811;168,612745056128;713,869698090652
77195235,3886037;180,701916973302;709,637596749686
77195265,3657756;187,189663566332;706,058079773795
77195280,6351156;186,320336684888;705,497977994178
77195311,4509144;181,90392959476;702,852421132877
77195325,722113;183,61010536622;702,601946173932
77195355,3947961;191,302887841556;701,032087052686
77195370,6478853;190,397372331174;698,741885302283
77195400,4753788;197,773501651402;711,255148831642
77195415,6959663;199,400025255459;714,653937752328
77195461,364999;204,815020557448;726,315543353603
77195490,1028334;201,051300774922;726,631255732003
77195505,7835752;200,13804653073;724,295719100191
77195535,2394385;187,397343027876;713,889882872038
77195550,695235;191,529546040651;715,401444803171
77195580,1233008;212,38491668255;726,069271934669
77195625,6721631;224,557983421015;733,063902957105
77195640,6588247;233,103148901885;729,678804069237
77195670,438421;238,150965972399;703,087856921604
77195685,7107545;240,001961272501;696,020736588441
77195715,4540004;228,91745461274;708,260815823999
77195730,7541313;229,915952803032;711,74784220357
77195761,5686472;225,601511291266;709,351397658162
77195775,6281577;221,563737272031;703,035030586963
77195805,2559373;224,707923004661;694,480369302499
77195820,5393898;223,855456530428;689,916864016756
77195850,2073688;225,736505250441;683,675783668832
77195865,6161235;223,880451290385;692,117875935288
77195911,7354746;228,092320019677;695,212781255206
77195940,2073089;238,541618231906;696,52329447442
77195955,9496328;291,158896002045;677,680099037243
77195985,2742066;299,225238946381;677,639334863176
77196000,5401254;318,934009891265;679,432950204154
77196030,299622;348,296921111056;681,917468171773
77196075,4340889;337,277719102951;682,557255295766
77196090,4361459;313,122415604664;684,100954622647
77196120,3017004;303,591322890828;683,998024344471
77196135,5654809;298,887415300532;683,396298216633
77196165,1915499;299,220066139986;677,291364137349
77196180,6289574;299,553064170407;675,835792247669
77196211,4789685;302,242193997932;675,884697746183
77196225,7249355;308,770973950824;676,244274185778
77196255,4857151;313,400308016202;677,614776395176
77196270,7306789;313,572520466954;671,983108758489
77196300,4705035;321,017104765984;671,502819370592
77196315,6243772;320,510598178296;676,011163712989
77196361,6333939;326,858919895539;676,332948010647
77196390,2283922;354,317411511155;664,275057620358
77196405,553327;365,951995128879;660,374888456576
77196435,240978;386,137956716084;652,543355303837
77196450,6292054;391,956214895824;664,856551119754
77196480,3104417;397,161476806901;674,279474982852
77196525,4008603;396,482563001486;683,386509058559
77196540,7882324;395,648506993151;684,950133043401
77196570,3937741;391,082954999433;682,367209082961
77196585,6207764;389,223422457847;675,642017889402
77196615,3965239;381,361862924056;678,12412056255
77196630,4635841;383,933300204034;680,987192240704
77196661,4025469;369,325125722555;684,337064793227
77196675,5501538;370,43165409308;703,667905927044
77196705,6025926;371,353917617886;702,261436571351
77196720,6307364;369,298865048564;690,626076219137
77196750,1430498;371,105037616756;691,264571446312
77196765,5590747;370,730653347894;689,288107317442
77196811,5582553;368,997306309404;704,764603052684
77196840,1707874;358,5835719106;702,083458954502
77196855,5543106;358,694737516664;704,542285136549
77196885,2385404;357,946423529615;697,40114909068
77196900,4398836;384,449892186393;677,004881669923
77196930,2190523;420,482558080159;670,867634541657
77196975,3308535;450,042674971488;664,706971608479
77196990,4432449;446,402877386368;664,99476751644
77197020,6368091;443,390901190241;666,651339863694
77197035,5157021;458,149031862936;673,648591429728
77197065,2867454;450,385533930463;669,537672050597
77197080,8725484;446,005715389193;669,239282992869
77197111,471955;436,065232615997;669,506259196761
77197125,788057;434,297880539979;672,380664093252
77197155,6416373;436,587197700518;671,057155209846
77197170,6419837;434,30088340781;670,070272182308
77197200,5353357;437,269305411513;669,217497644775
77197215,8961933;445,212344677793;667,026007623737
77197261,5023611;455,093119903058;668,449322843962
77197290,4878063;468,45687951555;666,900270235732
77197305,5424646;501,704237771465;677,445499847399
77197335,1728102;509,460216352492;696,053655533618
77197350,6846292;507,727155336189;691,19195122116
77197380,288888;524,116818896688;704,326752274144
77197425,7928467;495,244076529289;692,823210480469
77197440,8090163;489,288604561826;690,319318057407
77197470,3987348;223,279683884692;657,723432373559
77197485,803213;213,487064690128;670,930094522141
77197515,4237226;199,634432615393;674,066725114519
77197530,5630561;151,78207016709;710,362619621216
77197561,2492762;86,4559493139623;740,993419176244
77197575,4781371;69,1703479720883;739,197842708943
77197605,3368492;67,8017243533573;736,111605739619
77197620,3709802;67,5182236352778;738,574373701189
77197650,1582743;63,7765769309124;741,988722242764
77197665,5050194;65,5973086617685;742,236132786863
77197711,218528;69,717046834555;739,869354997864
77197740,2599957;66,3510750974629;755,064710377283
77197755,4750238;68,5848079934455;750,253341621851
77197785,3666652;73,1334684127066;749,913638324563
77197800,6223202;74,1092424591393;749,279555036179
77197830,1778266;76,8933887056328;747,887728220561
77197875,2951873;113,39912849838;727,907205439707
77197890,5038006;129,82720114576;724,256005918283
77197920,2761268;188,821209351021;726,574424695228
77197935,294007;206,936767106299;738,920441058783
77197965,1381789;215,516062239036;742,8301849444
77197980,4635413;218,517956518795;728,368175297458
77198011,3028611;219,844086893689;744,120399982872
77198025,6933747;223,852377212259;746,413840384767
77198055,2886527;223,380080624098;745,3009751956
77198070,3924911;223,619934752595;745,684951410657
77198100,3658141;218,642513815981;744,35007924266
77198115,7625946;219,179906824105;744,362433755616
77198161,3884344;215,442189390511;748,603549794415
77198190,3610501;220,60508192225;738,035561387624
77198205,6718723;234,55289351614;724,609220556665
77198235,2337935;254,985050398314;722,369888473697
77198250,4257283;254,455768761766;724,172764573197
77198280,2968423;274,138666281063;734,899367656262
77198325,0930358;274,738496720567;733,909483757699
77198340,3888903;274,254572911656;727,089283053106
77198370,1873033;268,34882265226;724,179813228603
77198385,3899295;265,663499812755;722,669506572592
