TimeStamp;GazeX;GazeY;TimeStampWindows
166297753,23594;1174,33292523382;130,901507797657;15:51:26.039
166297771,420153;1172,47745855765;132,146277159916;15:51:26.057
166297799,050782;1177,42516904015;133,261345842608;15:51:26.086
166297815,381549;1164,66444085495;132,568988659987;15:51:26.102
166297830,105198;1161,99266441981;131,493192757575;15:51:26.117
166297843,2816;1161,21383809388;133,038253853431;15:51:26.13
166297861,075794;1154,40278418491;119,253919375825;15:51:26.147
166297876,363089;1159,91117722166;118,061228881184;15:51:26.162
166297888,702147;1185,05216970974;119,275383817137;15:51:26.18
166297906,428772;1198,64400980306;113,624663971892;15:51:26.192
166297921,657906;1202,13133171052;110,656179373554;15:51:26.208
166297951,19159;1200,85975287746;104,734557628942;15:51:26.238
166297965,327216;1188,43280540068;104,66233473479;15:51:26.251
166297977,306619;1188,99964947721;109,442513236275;15:51:26.263
166297994,72234;1179,88659382415;112,303802903024;15:51:26.281
166298010,751612;1099,20601876007;106,544234760564;15:51:26.297
166298023,145838;944,527713815055;99,6311034330573;15:51:26.309
166298042,259767;839,7533502647;97,7421495481348;15:51:26.328
166298056,289764;799,884276231613;96,6833570457521;15:51:26.343
166298069,79332;785,368161559622;94,5912825838895;15:51:26.355
166298101,431909;768,119941013507;92,2418768110568;15:51:26.387
166298113,749157;767,889631286831;89,5739020788038;15:51:26.399
166298129,884487;764,154337678788;87,9598823530284;15:51:26.415
166298145,534859;748,357507339424;75,7173152559173;15:51:26.432
166298158,647968;763,173867747239;78,2664996076561;15:51:26.445
166298175,651005;750,149073354395;81,2347796392842;15:51:26.462
166298189,997036;749,717387756002;82,1332771663779;15:51:26.476
166298202,865956;752,400152023212;79,2410604678238;15:51:26.489
166298220,986449;750,937673657548;78,8064662940432;15:51:26.507
166298250,207091;771,659355964557;67,324217765357;15:51:26.537
166298265,089399;759,422875747412;72,2376486881264;15:51:26.551
166298279,853247;738,034868242806;87,1890330367749;15:51:26.566
166298292,297935;745,978941311732;74,7189166823511;15:51:26.579
166298308,840818;732,902236293625;88,3550887959551;15:51:26.596
166298324,866241;705,392530412049;116,132331070126;15:51:26.611
166298338,344993;703,775885301908;117,718991464455;15:51:26.625
166298355,119236;710,444474829293;109,212542120903;15:51:26.642
166298370,919714;701,107715124523;138,242741490145;15:51:26.657
166298400,954606;704,219846753238;125,716941171549;15:51:26.687
166298414,635638;719,826696907371;129,147741972627;15:51:26.709
166298429,300698;716,980096353534;124,99594980476;15:51:26.715
166298445,222629;718,46241378905;127,921031454264;15:51:26.731
166298460,261886;718,831792452198;130,016341628006;15:51:26.746
166298472,704864;719,274356158175;118,715384969556;15:51:26.758
166298489,328145;720,729150409444;132,898713063575;15:51:26.775
166298505,456205;737,056461034737;141,378961479981;15:51:26.791
166298518,575301;740,867582324262;141,988599705215;15:51:26.805
166298551,568266;741,611010706425;133,701943000371;15:51:26.838
166298565,779587;747,514953212482;131,834352692549;15:51:26.852
166298580,699101;803,908741552144;148,584597432052;15:51:26.866
166298595,777701;805,799786276325;151,731226173389;15:51:26.882
166298607,929448;807,86553833774;157,468808134857;15:51:26.894
166298625,881018;815,212585033571;159,432910361685;15:51:26.912
166298641,179859;814,895905438153;159,904477670598;15:51:26.927
166298653,933313;812,289579613223;155,252312760522;15:51:26.94
166298674,026567;811,835519106408;157,079511036243;15:51:26.96
166298702,476579;812,230755918194;153,801357329417;15:51:26.988
166298716,762739;814,565610754784;137,400816493017;15:51:27.002
166298731,164793;812,935032966242;138,750430504432;15:51:27.017
166298743,272919;815,978150115628;132,150625680326;15:51:27.029
166298760,900756;813,11194588342;132,614141334877;15:51:27.047
166298776,076861;812,297727733205;130,620860538072;15:51:27.063
166298788,737087;817,915849782872;134,994925516297;15:51:27.075
166298805,734564;817,477904622642;135,178538121445;15:51:27.092
166298822,248794;817,932614729217;136,897006372416;15:51:27.109
166298851,356108;822,135593115686;139,933026261473;15:51:27.138
166298865,41775;825,617045184266;139,553206693496;15:51:27.152
166298878,793438;833,878089305027;138,296334854547;15:51:27.165
166298896,012012;860,025127229092;133,01064806018;15:51:27.187
166298911,145779;855,655114484558;133,076384696159;15:51:27.197
166298923,510925;863,634957845289;141,421543447688;15:51:27.21
166298940,823582;862,990150819294;140,900165025839;15:51:27.227
166298955,594272;861,285241034232;140,824730271276;15:51:27.242
166298969,386066;863,664758462484;138,833832158771;15:51:27.255
166299001,844038;860,694215178672;134,501882049991;15:51:27.288
166299019,814852;864,658356611289;137,69687392478;15:51:27.306
166299034,28362;865,156198827125;132,062149875467;15:51:27.32
166299047,053324;864,961521674325;130,119080888471;15:51:27.333
166299060,364865;867,624393192709;127,080286007984;15:51:27.347
166299076,098201;868,140499355483;126,80275932348;15:51:27.362
166299092,001315;867,46884477782;127,372699727038;15:51:27.378
166299105,00409;867,326816674025;126,67093790832;15:51:27.391
166299122,098217;858,04488470798;128,050531372781;15:51:27.408
166299150,58629;878,461244415843;116,587590696425;15:51:27.437
166299165,534457;873,686671767818;120,851955576819;15:51:27.451
166299180,932086;872,512057429551;122,096381458406;15:51:27.467
166299194,33942;875,232413388208;123,414887373731;15:51:27.48
166299210,466197;876,470157896868;122,119059163806;15:51:27.496
166299225,644868;875,176470761718;126,086068053053;15:51:27.512
166299255,333362;871,197858768849;127,261635825309;15:51:27.542
166299272,485221;864,342749699857;129,442950564918;15:51:27.559
166299301,497596;850,613213012696;134,169107325358;15:51:27.588
166299316,386747;849,520991235992;134,345101872045;15:51:27.603
166299345,498765;846,10291146733;134,957176620932;15:51:27.632
166299361,05377;848,307148618053;135,819186442873;15:51:27.647
166299372,967742;848,001326003315;136,647497919587;15:51:27.659
166299390,002852;852,07830651839;139,157488950466;15:51:27.676
166299405,24054;852,633879365368;139,150642950584;15:51:27.697
166299420,995686;852,750313797589;141,218057754736;15:51:27.707
166299451,800353;868,790748115284;121,456147579214;15:51:27.738
166299464,733848;867,40559489776;127,084182405285;15:51:27.751
166299481,193766;861,410527294378;134,25324241251;15:51:27.767
166299496,050843;860,344677821212;131,616237375183;15:51:27.782
166299508,054621;869,122488816844;125,041519165378;15:51:27.794
166299526,133204;865,760856056173;125,670389355751;15:51:27.813
166299541,349081;862,382897944879;127,756755780466;15:51:27.828
166299554,315506;867,068217519684;125,793102412639;15:51:27.84
166299572,145623;867,715188167002;126,827187651693;15:51:27.858
166299600,562705;871,53153890527;128,350359254066;15:51:27.887
166299615,792267;888,527477478388;129,576073285958;15:51:27.902
166299630,980774;877,761719908454;144,028500382701;15:51:27.917
166299643,508855;904,153781558481;142,667798298081;15:51:27.929
166299661,507039;942,661139842197;135,906884511213;15:51:27.948
166299676,103247;944,286731446153;135,603728502345;15:51:27.962
166299687,82392;959,956493101216;135,391184309896;15:51:27.974
166299705,60614;980,060637065234;135,345380742519;15:51:27.992
166299721,383952;978,73305509504;132,616226697669;15:51:28.007
166299751,742149;979,669359714115;130,24951200264;15:51:28.038
166299765,797377;979,954245558049;129,876259814433;15:51:28.052
166299777,949552;979,941261884027;130,193541554597;15:51:28.064
166299795,778813;984,30790646175;127,92467585976;15:51:28.082
166299811,044298;983,481295109767;129,385023658606;15:51:28.097
166299824,653912;981,96233874637;143,613087385191;15:51:28.111
166299842,120524;980,410566062886;143,30329502636;15:51:28.128
166299856,288224;978,772545128771;138,240478323809;15:51:28.143
166299901,751964;978,241962529627;135,577482233622;15:51:28.188
166299930,784866;978,984869087332;130,388424429306;15:51:28.217
166299945,946431;977,836130929428;128,795946249408;15:51:28.24
166299961,7777;978,2847079324;128,666035640001;15:51:28.248
166299976,133996;982,274519789338;130,93808013769;15:51:28.262
166299991,113808;982,404721654386;131,18526126525;15:51:28.277
166300004,382583;989,173210713709;133,94143891395;15:51:28.29
166300021,887684;1017,29361741959;129,590032406142;15:51:28.308
166300050,603268;1025,62711064641;143,37218185181;15:51:28.337
166300065,447515;1044,79903138491;161,125048741248;15:51:28.351
166300080,186559;1055,67520412257;161,029182243176;15:51:28.366
166300093,258614;1077,37960577706;151,75897226436;15:51:28.379
166300110,930072;1083,19381816272;149,077646964849;15:51:28.397
166300126,163482;1089,54134531965;136,557010122222;15:51:28.412
166300139,155566;1087,86897777783;154,399945613966;15:51:28.425
166300155,61805;1086,27684491462;146,527608894056;15:51:28.442
166300171,452312;1076,43761560594;140,312411680933;15:51:28.457
166300201,611651;1073,78821754841;140,438942759004;15:51:28.487
166300216,033377;1074,74722444936;142,123824799813;15:51:28.502
166300228,440432;1084,18042781608;144,065459995803;15:51:28.514
166300245,622228;1078,36635711603;141,094469493755;15:51:28.531
166300260,35614;1090,57890873322;134,464506207126;15:51:28.546
166300272,040035;1096,95258773578;137,695584675946;15:51:28.557
166300289,454046;1109,81230108233;137,429993034453;15:51:28.575
166300305,274196;1110,52871915589;136,528245533029;15:51:28.591
166300351,426456;1118,41304229928;135,380038586812;15:51:28.638
166300364,728588;1125,15952274481;138,401816313974;15:51:28.651
166300382,838817;1121,0254504456;133,073875793805;15:51:28.669
166300395,560625;1119,81188832973;127,293813053242;15:51:28.682
166300408,963255;1126,53723371956;126,649915980053;15:51:28.695
166300425,670784;1126,15762948377;124,533316896188;15:51:28.712
166300440,363214;1123,49484006935;123,667155236637;15:51:28.727
166300453,524648;1126,47516404412;126,386115828611;15:51:28.746
166300472,35932;1125,87278748032;126,410155570148;15:51:28.759
166300500,609191;1130,58211890145;132,027416191386;15:51:28.787
166300515,454293;1127,47891492182;133,243319399264;15:51:28.802
166300530,470884;1129,79950674542;134,02643419084;15:51:28.817
166300543,568598;1148,70636756452;140,816304653514;15:51:28.83
166300560,517323;1176,88212490447;141,774528558151;15:51:28.847
166300576,306254;1178,03393424889;140,955503928181;15:51:28.863
166300605,364815;1182,56453922501;140,901411325652;15:51:28.892
166300621,673344;1185,84894948891;140,687541324247;15:51:28.908
166300653,233673;1188,21298377215;140,790680497687;15:51:28.94
166300667,899589;1188,8773236073;141,601695239012;15:51:28.954
166300703,795887;1182,21839570676;153,298998433278;15:51:28.99
166300719,94704;1178,61109895052;155,384059504375;15:51:29.006
166300748,875595;1182,17550260282;151,55788449689;15:51:29.035
166300763,916562;1185,17887507736;146,620872358133;15:51:29.05
166300781,588875;1188,17094544146;140,585804506466;15:51:29.067
166300832,578313;1166,72845932997;144,940135257193;15:51:29.119
166300847,803598;1164,22611706368;144,053892952528;15:51:29.134
166300862,708999;1091,88822110173;132,303844185081;15:51:29.149
166300879,046609;1011,81690998836;128,555690313775;15:51:29.165
166300893,735618;1010,13374712506;130,261308515995;15:51:29.18
166300908,653421;1013,73908257417;130,042400852148;15:51:29.194
166300923,8616;1010,69992156426;131,623685364233;15:51:29.21
166300957,45114;1017,78240947262;135,579169915273;15:51:29.244
166300973,024962;1016,47262168404;138,653128859417;15:51:29.259
166300988,27334;1016,76987213289;135,506279311352;15:51:29.274
166301027,80725;1024,88562480731;137,662208090236;15:51:29.314
166301041,554568;1031,72421600405;135,945937349238;15:51:29.328
166301057,838721;1044,64854438603;135,3430606058;15:51:29.344
166301072,194161;1074,46422256434;133,49070475003;15:51:29.359
166301106,032167;1094,55648446341;133,481337495256;15:51:29.393
166301121,419105;1110,65573505544;134,880181414579;15:51:29.408
166301145,621672;1134,05026141185;137,106762797391;15:51:29.432
166301160,164851;1134,83007187453;135,924033407574;15:51:29.447
166301173,753938;1135,11103221144;135,446388270228;15:51:29.46
166301190,245503;1134,08731146883;135,90663991602;15:51:29.477
166301205,44128;1130,39418206286;137,901552477017;15:51:29.492
166301219,090665;1131,09003572056;141,120226046953;15:51:29.506
166301251,524688;1125,16739869853;139,130535814013;15:51:29.538
166301264,615132;1127,26493186973;142,910042553647;15:51:29.551
166301281,607905;1123,40024669406;147,428795252858;15:51:29.568
166301296,609956;1118,81955664332;147,368191994457;15:51:29.583
166301310,38165;1116,63933179797;146,401465959907;15:51:29.597
166301325,939221;1114,67059361764;132,538077005685;15:51:29.612
166301340,866005;1115,03547760085;132,417738711797;15:51:29.627
166301352,721816;1115,71491482215;132,036146428188;15:51:29.639
166301372,050855;1104,82413655592;134,753866866722;15:51:29.658
166301401,209487;1109,60827875719;135,930167376514;15:51:29.688
166301415,345541;1132,17264337249;135,333069663676;15:51:29.702
166301430,41345;1122,60872570894;137,620401694666;15:51:29.717
166301460,318764;1151,32322683028;139,28937325064;15:51:29.747
166301475,475197;1157,45477727439;140,729253917698;15:51:29.762
166301505,403176;1200,52011991839;146,611672149898;15:51:29.792
166301521,086905;1205,78734298999;143,820930003719;15:51:29.807
166301551,706398;1211,03043870981;138,344627732249;15:51:29.838
166301565,469111;1212,38584420037;136,043533566336;15:51:29.852
166301595,855106;1213,45268093362;135,568450556947;15:51:29.882
166301616,869951;1215,38937064968;134,783671269862;15:51:29.903
166301642,345212;1213,39170579802;138,91336262406;15:51:29.929
166301655,810707;1213,25614452813;139,142361605139;15:51:29.942
166301701,139309;1208,6695011536;134,497972309325;15:51:29.987
166301713,321419;1193,75010642463;129,985087246385;15:51:29.999
166301729,790745;1097,51704367509;133,299179734356;15:51:30.016
166301745,039124;957,327121754302;130,794405589939;15:51:30.031
166301758,700484;845,523374945297;88,4721821770188;15:51:30.045
166301775,922906;792,757676548874;68,3450176345403;15:51:30.062
166301790,385259;751,252207361004;40,9022007413058;15:51:30.077
166301803,422247;736,759807638822;30,0370013578464;15:51:30.09
166301822,59562;710,93910980909;43,5850002383272;15:51:30.11
