TimeStamp;GazeX;GazeY;TimeStampWindows
166739886,209361;473,608856488169;886,578608311777;15:58:48.173
166739901,015119;475,524704568791;890,797323378546;15:58:48.187
166739932,987277;462,212709485729;903,404430163712;15:58:48.219
166739962,37342;494,689108250329;929,301039691189;15:58:48.248
166739977,466988;489,626904253677;922,414770901309;15:58:48.263
166740007,302595;479,776097706243;902,868597948337;15:58:48.293
166740026,39001;493,779888182857;928,205267787587;15:58:48.312
166740052,771894;482,177114763217;911,740343729575;15:58:48.339
166740096,025953;478,035973229987;888,574970171314;15:58:48.382
166740141,327185;496,067364293262;880,683886808984;15:58:48.433
166740186,232839;495,827367587352;879,991488414218;15:58:48.472
166740202,833455;505,507856762703;847,098404711651;15:58:48.489
166740232,037418;499,332675818774;819,360415162749;15:58:48.518
166740246,468552;348,488495466459;856,114857345063;15:58:48.532
166740276,981132;331,062829503699;853,257592961151;15:58:48.563
166740292,526729;238,62814362172;865,593077247217;15:58:48.578
166740321,305606;159,065435881793;874,341041516074;15:58:48.607
166740336,9192;144,267131480485;879,777431801675;15:58:48.623
166740382,552718;120,712024424857;898,411893623836;15:58:48.668
166740411,143;119,609693055941;900,997728309468;15:58:48.698
166740427,408336;117,719049846699;896,193288238837;15:58:48.714
166740456,580225;107,37703985195;879,730268412841;15:58:48.743
166740472,536369;108,234268802094;892,411254488052;15:58:48.759
166740502,306116;109,870661177046;896,212155514472;15:58:48.789
166740546,048127;112,109149881758;905,008657345323;15:58:48.832
166740561,896074;113,006500729302;905,911827279065;15:58:48.847
166740590,064691;122,599573326971;911,567013008232;15:58:48.876
166740607,070721;123,350947742805;912,109262690767;15:58:48.893
166740636,503479;123,124982655383;914,146873239236;15:58:48.923
166740680,938714;145,764836974283;906,023349833625;15:58:48.967
166740726,840371;154,378588391685;900,791883903614;15:58:49.013
166740741,360029;151,3939546492;899,212838738646;15:58:49.027
166740771,855931;186,544430741626;898,772480774852;15:58:49.059
166740787,579859;198,198273639928;897,545356930096;15:58:49.074
166740832,186583;210,202383783008;896,683400060769;15:58:49.125
166740861,487624;185,495805190817;881,166716048352;15:58:49.147
166740877,29922;190,219965679677;890,615273196972;15:58:49.163
166740889,808912;196,582172303987;891,485256975546;15:58:49.176
166740906,838036;185,801342884014;894,069229397597;15:58:49.193
166740922,074012;181,560544418252;898,662045438837;15:58:49.208
166740952,848316;180,355504179826;905,094853463188;15:58:49.239
166740997,008998;158,960120351814;905,191809126312;15:58:49.283
166741011,547901;165,494977631999;900,758176022267;15:58:49.297
166741041,295838;173,767009191728;896,671175059033;15:58:49.327
166741056,781992;174,46405054477;879,753213485848;15:58:49.343
166741068,782777;178,278279923453;866,481291919323;15:58:49.355
166741085,209766;178,579986349397;871,652328686917;15:58:49.371
166741101,944664;179,285806481043;870,045635159535;15:58:49.388
166741132,617186;192,34491947903;871,525030124508;15:58:49.418
166741146,521025;242,089937185564;893,377883557568;15:58:49.432
166741176,75221;226,776949882787;881,266178115544;15:58:49.462
166741192,063881;221,366335923725;876,766178709128;15:58:49.479
166741220,767491;251,211272231522;883,616451214955;15:58:49.507
166741237,193197;247,863342219452;880,212888006835;15:58:49.524
166741250,039023;299,672846535162;897,382292898896;15:58:49.536
166741283,068338;347,223043566927;892,234559619008;15:58:49.57
166741310,99747;361,61050409057;878,108915763171;15:58:49.597
166741326,990819;383,170151951489;878,437884010926;15:58:49.613
166741355,927072;397,842405406167;875,475114007766;15:58:49.642
166741371,61636;404,96126204637;886,192791743234;15:58:49.658
166741402,624589;350,570472438141;866,947943668309;15:58:49.689
166741446,711288;367,785310739177;880,801676257629;15:58:49.733
166741461,785612;324,026779461549;870,46529248068;15:58:49.749
166741491,182874;280,31487023734;866,820318498196;15:58:49.778
166741506,043372;293,933091393892;880,719031181514;15:58:49.792
166741536,463579;282,973183247223;871,770651643083;15:58:49.823
166741553,343024;271,894672040695;863,545762098828;15:58:49.84
166741583,089251;264,954171421902;863,737455928402;15:58:49.87
166741597,121813;264,591705852408;865,909748496324;15:58:49.884
166741625,899407;272,652535585788;877,439170794227;15:58:49.912
166741641,199531;274,800025321775;884,148473521121;15:58:49.927
166741654,304515;269,508387400969;879,39710288926;15:58:49.94
166741671,788233;276,031266072408;894,384906342413;15:58:49.958
166741686,776599;284,531604952118;892,323915409601;15:58:49.973
166741731,714326;327,784465669039;882,738826209923;15:58:50.018
166741761,298045;326,650313343144;882,191966750238;15:58:50.047
166741777,346134;330,155086517823;882,497734361439;15:58:50.063
166741806,029216;319,420345599322;870,273463665525;15:58:50.092
166741821,941739;316,666093110034;874,603757338511;15:58:50.108
166741852,426949;329,419907829369;852,842332623263;15:58:50.138
166741896,280578;301,647480866855;864,155618374802;15:58:50.182
166741911,507146;297,181988426715;865,682215139597;15:58:50.198
166741941,31025;271,085970791415;860,073099192391;15:58:50.228
166741958,886342;261,292514740486;858,765674174172;15:58:50.245
166741986,633293;238,650299419835;873,215505055313;15:58:50.273
166742002,450877;188,820094634309;889,288199986543;15:58:50.294
166742031,831888;178,016686222979;898,953232162985;15:58:50.318
166742047,005427;179,77776912547;908,041926518483;15:58:50.333
166742076,436046;184,036171812815;918,343907541102;15:58:50.362
166742092,210865;187,390377097061;907,308324320522;15:58:50.378
166742121,546546;185,266215518352;904,84934692438;15:58:50.408
166742137,093853;178,653377353458;903,829015873644;15:58:50.423
166742183,482178;182,023429173645;912,080374098561;15:58:50.469
166742211,640958;189,298756564097;926,300932285025;15:58:50.498
166742227,785269;191,593557591783;922,328580123617;15:58:50.514
166742390,377048;716,474474809301;215,788053570625;15:58:50.676
166742406,588073;751,079774390994;171,223791390431;15:58:50.692
166742435,782628;772,291070775378;132,133055356443;15:58:50.722
166742452,511111;782,584164800442;111,921100889249;15:58:50.739
166742482,056769;782,206433243047;110,619274622829;15:58:50.769
166742496,289473;781,017083608949;119,625197425085;15:58:50.783
166742524,976832;780,692643715594;110,817908752281;15:58:50.811
166742541,142953;782,282583505666;117,021878001578;15:58:50.827
166742571,818041;781,909253519338;124,702329161863;15:58:50.858
166742586,938551;780,760143046761;124,434026522978;15:58:50.873
166742631,827098;764,575945257341;109,079749487025;15:58:50.918
166742661,060142;750,930053676671;109,342803182255;15:58:50.947
166742676,233681;748,727751273285;111,739049449854;15:58:50.962
166742706,568358;740,339941667073;116,703338434865;15:58:50.992
166742720,996926;739,793731351217;116,951516937971;15:58:51.007
166742752,03894;739,231913452463;112,579052730329;15:58:51.038
166742796,175675;738,335066177191;108,533708255169;15:58:51.082
166742811,706731;736,578387955615;104,863842943198;15:58:51.097
166742840,729798;751,660901003735;90,5321470719747;15:58:51.126
166742856,191575;754,758571121982;88,9225815531073;15:58:51.142
166742884,724979;755,851362812761;91,2029167860741;15:58:51.17
166742902,256594;774,255693908672;93,7691315956371;15:58:51.188
166742931,987853;784,953445527413;94,8867281440126;15:58:51.218
166742946,228682;782,889712315257;94,6038590641149;15:58:51.232
166742975,903063;774,728732643312;92,8023134956473;15:58:51.262
166742991,183943;783,031554577427;94,6633874044466;15:58:51.277
166743019,392331;821,255724098453;93,3650413466284;15:58:51.306
166743036,15631;832,809495223656;91,9875385873501;15:58:51.322
166743082,487757;843,67276745272;92,1671722853633;15:58:51.369
166743111,532206;837,992058132542;90,9096381620848;15:58:51.398
166743126,656138;837,948414168741;90,1670605182439;15:58:51.413
166743156,423747;837,687042202042;86,619383235529;15:58:51.442
166743171,502348;838,193278260107;85,7587320585329;15:58:51.457
166743202,79967;839,554522736126;83,1916975874478;15:58:51.488
166743246,462565;841,367537892932;81,6377731380388;15:58:51.532
166743261,745156;842,127309918704;80,4403691953648;15:58:51.548
166743289,973216;842,223167004416;80,5994518587987;15:58:51.576
166743306,13335;842,207268461337;80,9270150265598;15:58:51.592
166743335,921914;846,543892099814;77,8771433379135;15:58:51.622
166743352,211199;847,126656070794;76,9240177824622;15:58:51.638
166743383,290846;880,542166762473;81,6654767451343;15:58:51.669
166743397,983276;881,212593120036;81,5517508521548;15:58:51.684
166743430,856071;882,422518954539;81,2332473463387;15:58:51.717
166743448,280345;878,465125499807;79,294168249411;15:58:51.735
166743477,825575;878,054544161773;76,779711844268;15:58:51.765
166743492,187002;878,609600354134;77,355808692836;15:58:51.779
166743546,39923;886,125503460927;77,0090366486885;15:58:51.833
166743579,689413;902,794171669502;80,6699690350064;15:58:51.866
166743607,857174;902,269964743787;80,5036183158885;15:58:51.894
166743622,998212;919,565898888328;88,1239249711826;15:58:51.909
166743657,082118;921,619623058965;87,6604382674658;15:58:51.944
166743712,517005;936,686691701277;92,5052440788422;15:58:51.999
166743742,944054;934,856668122462;93,6162998826837;15:58:52.029
166743757,863995;932,516155092735;93,0543471139779;15:58:52.044
166743788,842289;973,474694135064;95,368803329216;15:58:52.075
166743807,947666;988,3671821675;93,5120269932443;15:58:52.094
166743840,089602;989,820582638385;91,7837024586534;15:58:52.127
166743853,438775;992,263960846109;92,9505579876013;15:58:52.14
166743877,403568;992,304298811031;92,4535942163046;15:58:52.164
166743891,759435;992,283300014581;93,2646563934225;15:58:52.179
166743919,892129;989,154416179211;95,79518126705;15:58:52.206
166743936,182697;988,472086216666;94,5990473980485;15:58:52.222
166743981,824768;990,471534226536;94,740333415566;15:58:52.268
166744010,809345;999,40055567352;85,6068320288905;15:58:52.297
166744027,480096;1002,20641030097;86,4384065594246;15:58:52.314
166744056,158902;1066,86403183773;86,2328567157791;15:58:52.342
166744071,45646;1065,56684547641;87,7226664994375;15:58:52.357
166744102,471532;1068,86938631096;86,8272641357564;15:58:52.388
166744146,296935;1067,81236269693;83,3118085253157;15:58:52.432
166744161,151446;1070,06458721782;82,0611873935653;15:58:52.447
166744189,828969;1075,8228577246;80,3189637333824;15:58:52.475
166744206,079337;1078,33109372283;80,1726711760193;15:58:52.492
166744236,622708;1105,37419453856;78,255729880036;15:58:52.522
166744252,425324;1125,40236623312;74,5531275814212;15:58:52.539
166744282,010754;1129,02158051932;74,849222348761;15:58:52.569
166744296,369187;1144,96052924434;79,9164834289643;15:58:52.583
166744325,943925;1147,89037860556;81,6095713291312;15:58:52.612
166744341,100786;1146,13206758854;82,3306711964571;15:58:52.627
166744370,84573;1142,75972288827;85,6959362726962;15:58:52.657
166744386,235234;1145,02305597564;84,4395979816747;15:58:52.672
166744431,926912;1110,54870612197;76,9319912084771;15:58:52.718
166744460,824249;943,892038932663;73,8806361816592;15:58:52.747
166744476,714961;821,742314717294;77,4650264801036;15:58:52.763
166744505,755989;710,237346616893;77,6234452733012;15:58:52.792
166744521,007361;710,141847093905;73,3812738162601;15:58:52.807
166744552,129346;715,118794564711;71,6591203964438;15:58:52.838
166744581,214422;719,304451248032;65,5659116418157;15:58:52.868
166744595,966296;726,418078946785;59,376404718733;15:58:52.882
166744611,084668;726,108218522226;64,8540120200504;15:58:52.897
166744640,856126;727,455583050466;67,0420039633726;15:58:52.927
166744656,852041;725,213573248242;68,4881319684933;15:58:52.943
166744686,173609;717,100841846169;82,5933378491726;15:58:52.972
166744702,862749;716,089633094149;82,6243463973829;15:58:52.989
166744732,260439;711,975672891371;84,0195327514891;15:58:53.019
166744746,141612;704,782042147372;90,5697930144739;15:58:53.032
166744776,085414;704,055887955455;89,1221985931036;15:58:53.062
166744791,241847;705,016606384843;87,3259101391167;15:58:53.078
166744820,973106;702,812920484526;94,569932177239;15:58:53.107
166744836,485774;703,480974292178;94,2195567301136;15:58:53.122
166744881,807106;707,846492374087;90,4369016193849;15:58:53.168
166744894,753003;735,024573631028;50,1355265963413;15:58:53.181
166744912,90557;729,450459529013;56,7672703328353;15:58:53.199
166744927,125016;723,600751097149;66,9593667107805;15:58:53.214
166744940,42501;712,914102243847;102,093641273006;15:58:53.227
166744956,850715;705,384181750349;115,872353883358;15:58:53.243
166744971,697528;697,498358776663;94,1909136802013;15:58:53.258
166745002,679671;703,19931103215;99,633985985507;15:58:53.289
166745031,85883;705,308114734611;100,884472877018;15:58:53.318
166745046,766797;717,765979779984;101,847180920206;15:58:53.333
166745061,702562;725,827368659872;107,195368909735;15:58:53.348
166745074,762215;748,939201837052;121,34015994851;15:58:53.361
166745091,518068;749,974260399988;125,706996392647;15:58:53.378
166745106,845135;750,589288195242;127,075898353048;15:58:53.393
166745119,690534;753,934240458372;129,430292968689;15:58:53.406
166745136,273616;758,233036077758;135,440289092072;15:58:53.422
166745152,460691;760,924319853735;137,731680287571;15:58:53.438
166745182,629439;761,007136636122;140,142326537095;15:58:53.468
166745198,017232;760,154197952552;141,486473080568;15:58:53.484
166745211,982653;759,151594081902;140,84887334165;15:58:53.498
166745227,104446;755,568132814777;141,188357791206;15:58:53.514
166745242,103931;766,667345551527;141,00629457944;15:58:53.528
