TimeStamp;GazeX;GazeY;TimeStampWindows
165244371,209235;285,650099642195;500,616505256758;15:33:52.657
165244386,014137;284,830304242604;504,883712108251;15:33:52.672
165244414,274272;278,120985271824;507,66734051571;15:33:52.701
165244458,669735;291,964194093917;501,599502235471;15:33:52.745
165244474,635287;346,881923071336;484,419404307608;15:33:52.761
165244504,537607;373,682818265569;492,907145720885;15:33:52.791
165244519,375012;433,348632792573;522,692776220318;15:33:52.806
165244548,893299;430,270069949511;531,484670862757;15:33:52.835
165244565,446873;431,679496674421;535,41925197828;15:33:52.851
165244594,099165;431,314831592679;537,290741030569;15:33:52.88
165244608,83992;433,921725668976;540,671675147282;15:33:52.895
165244638,173462;433,22839744761;482,592099523758;15:33:52.924
165244653,938017;434,421664347567;487,794680541114;15:33:52.94
165244666,228323;441,098557485244;486,792018884788;15:33:52.953
165244688,156634;455,28948222056;495,994977561926;15:33:52.974
165244701,262901;457,177313383782;497,701693626141;15:33:52.988
165244744,767992;456,385976921007;502,608736757309;15:33:53.031
165244773,902248;450,778430780889;496,66967003046;15:33:53.06
165244791,6494;447,315023607216;491,615118946691;15:33:53.078
165244819,071335;440,797721441794;499,438417739885;15:33:53.105
165244834,079373;441,737023216241;501,502478526011;15:33:53.12
165244865,933927;406,45433278302;488,541590256065;15:33:53.152
165244891,107265;326,365814447218;497,806782007164;15:33:53.177
165244908,248006;327,475202803935;493,161893778983;15:33:53.195
165244924,580484;300,657275932408;483,02771272414;15:33:53.211
165244953,634768;249,910897289591;490,952113359835;15:33:53.24
165244968,981935;199,637777438204;501,778657273645;15:33:53.255
165244982,430324;190,346373443736;493,76666137941;15:33:53.269
165245002,45216;184,538824154041;495,55942367683;15:33:53.289
165245016,045095;178,384296805511;497,988638196971;15:33:53.303
165245045,01556;176,015594729562;499,308068593871;15:33:53.331
165245059,05411;178,642524980153;501,148959311957;15:33:53.345
165245089,072323;183,583535292234;512,442343238729;15:33:53.375
165245104,066676;181,82562532989;514,145485681694;15:33:53.391
165245133,97199;172,525049305476;515,993110612824;15:33:53.424
165245150,454573;153,918312577877;518,651540016093;15:33:53.436
165245194,581044;127,616855689063;521,82202201937;15:33:53.481
165245206,914543;117,48744133845;519,989093146708;15:33:53.493
165245223,329557;110,648177371152;518,602258494824;15:33:53.509
165245238,81571;111,0556314252;512,278218250142;15:33:53.525
165245267,660873;106,372464578219;510,462757232569;15:33:53.554
165245283,821435;109,475398089772;512,271821861637;15:33:53.57
165245296,19556;107,449674728961;515,193077819501;15:33:53.583
165245314,648767;101,970247434113;525,304691725566;15:33:53.601
165245359,323916;103,052827056229;527,828257103135;15:33:53.645
165245375,680342;104,920701030662;528,867746096776;15:33:53.662
165245404,058936;118,193934320133;527,137992091664;15:33:53.691
165245419,828195;161,959449167695;512,05687427115;15:33:53.706
165245449,019329;217,814367038826;512,292215596296;15:33:53.735
165245466,548378;234,459717454933;508,077232916486;15:33:53.752
165245494,382143;274,129287125344;504,778451100629;15:33:53.78
165245509,436794;274,82581245074;504,631009288572;15:33:53.796
165245537,188877;275,826478876344;505,473936151743;15:33:53.823
165245553,568824;276,004046298776;505,99009206191;15:33:53.839
165245582,9601;277,451301073884;511,185517145312;15:33:53.869
165245599,406333;277,032426206236;510,30580476543;15:33:53.885
165245644,904713;268,948926265017;521,351854322793;15:33:53.93
165245657,407134;271,10522293668;513,178238921076;15:33:53.943
165245673,785371;270,748117255701;545,681330394108;15:33:53.966
165245690,440726;238,005633154435;570,7120072087;15:33:53.977
165245718,954458;181,179756716953;580,007618489651;15:33:54.005
165245734,215238;148,390270168514;558,185108742209;15:33:54.02
165245765,047275;119,147880182919;553,450505402533;15:33:54.051
165245808,37489;112,974269504758;537,297966341127;15:33:54.094
165245824,414854;110,234954954172;539,364152917162;15:33:54.11
165245853,337849;96,789114476259;557,907557929812;15:33:54.139
165245868,835977;93,4755775183079;563,316327543989;15:33:54.155
165245898,168664;76,6740723387292;567,526814929882;15:33:54.184
165245914,839842;73,9322578872014;564,399311400229;15:33:54.201
165245944,224702;75,092851267634;552,753571772269;15:33:54.231
165245958,687483;74,5329920585319;557,789862370185;15:33:54.245
165245988,464073;76,3678702949547;553,477839098998;15:33:54.275
165246004,334258;73,6971246153132;552,1457206405;15:33:54.291
165246033,333804;76,604302898683;551,257366376919;15:33:54.319
165246048,700214;79,6392522179152;555,212273570432;15:33:54.334
165246094,672861;94,5862001567546;562,13308977938;15:33:54.381
165246126,559061;105,688548501945;562,640355619957;15:33:54.413
165246139,829546;114,822552341632;559,375977727733;15:33:54.426
165246151,74865;114,332724106875;552,986264581152;15:33:54.438
165246168,468581;116,359810240975;544,106050332229;15:33:54.455
165246183,922232;115,0701160731;545,671662836401;15:33:54.47
165246212,774665;114,215325065596;546,016767592929;15:33:54.499
165246257,472907;107,651026244961;555,421419763334;15:33:54.544
165246273,773311;108,589762195542;555,751607922433;15:33:54.56
165246285,641524;121,347778294925;562,303594706621;15:33:54.572
165246302,651831;119,906978636103;552,676583050441;15:33:54.589
165246319,276822;115,750856421066;561,352672121675;15:33:54.61
165246348,959329;115,859380758257;560,2480216314;15:33:54.634
165246365,34227;121,974812977391;556,661720806221;15:33:54.651
165246394,868683;140,177466397453;557,927349769715;15:33:54.681
165246410,606296;144,219823000042;559,3128467712;15:33:54.697
165246438,76251;155,870095379122;563,980170348016;15:33:54.726
165246454,486866;161,936815841372;564,260272718556;15:33:54.741
165246483,554836;178,755898581525;570,471339641449;15:33:54.77
165246498,718967;180,088124906012;570,418580010537;15:33:54.785
165246544,717272;186,076264049816;568,66307717976;15:33:54.831
165246574,000352;188,744520488879;564,323563179797;15:33:54.86
165246589,084511;200,611889041776;551,467441352774;15:33:54.875
165246618,689613;208,053944249311;551,128363119454;15:33:54.905
165246634,26258;223,455556164762;555,175366360033;15:33:54.921
165246664,731539;233,548487742968;558,241699341386;15:33:54.951
165246708,161364;256,076513017204;556,873987207673;15:33:54.994
165246723,665906;254,034125158558;560,453852976417;15:33:55.01
165246753,324891;255,361162980699;564,130703971409;15:33:55.039
165246768,876903;253,137672393376;567,236537750629;15:33:55.055
165246800,34101;285,24760144615;551,152324144075;15:33:55.086
165246815,756601;292,11052222971;551,857783461277;15:33:55.102
165246844,937898;293,734728837827;551,688041464721;15:33:55.131
165246859,201393;300,487262127354;553,924141585645;15:33:55.145
165246888,632012;318,02432643246;564,793903647303;15:33:55.175
165246904,686088;314,977769102307;567,125856742239;15:33:55.191
165246933,553489;313,719231971658;563,497869780349;15:33:55.22
165246949,840635;311,619256831835;559,037526417846;15:33:55.236
165246994,375942;311,26112887998;545,689559115865;15:33:55.28
165247006,26511;311,051766878462;544,431080904908;15:33:55.292
165247023,322458;313,011200669862;536,853996079444;15:33:55.309
165247039,45736;302,783160954488;546,193647335914;15:33:55.325
165247068,263607;314,119984881647;546,759732544458;15:33:55.354
165247084,947615;330,393112944315;546,67183974763;15:33:55.371
165247096,933432;339,529117869472;539,238062084278;15:33:55.383
165247114,999185;351,086686039777;542,001178130197;15:33:55.401
165247158,98282;360,64117332633;541,522637587778;15:33:55.445
165247174,518153;366,950499110075;563,914173279204;15:33:55.461
165247205,02218;366,335711937816;570,41780929757;15:33:55.491
165247220,703343;367,457342611838;563,890859607861;15:33:55.507
165247234,942889;372,290652503876;563,752882640727;15:33:55.521
165247250,369171;379,021793782277;561,666922013736;15:33:55.537
165247265,999016;370,312387884688;559,42618394395;15:33:55.552
165247294,961783;367,417015468081;549,252744440292;15:33:55.581
165247309,44338;359,911217137364;551,284680588285;15:33:55.596
165247338,58234;366,445810437139;555,85855934618;15:33:55.625
165247353,932928;363,642096222367;555,891474621052;15:33:55.64
165247382,343168;409,480183976892;541,471823298708;15:33:55.668
165247399,592105;411,104346831266;541,553649582157;15:33:55.686
165247444,293341;418,114952782832;537,387706319535;15:33:55.73
165247473,752185;416,472500355714;543,639132571892;15:33:55.76
165247488,770486;419,292345642084;550,130840614666;15:33:55.775
165247517,664829;418,78491807987;551,147585811108;15:33:55.804
165247533,455043;419,478721360744;550,053818363175;15:33:55.82
165247561,547965;431,048892293265;532,352847773627;15:33:55.848
165247607,042496;444,768506572325;533,222480745251;15:33:55.901
165247624,587369;452,327244259827;534,239713179931;15:33:55.91
165247653,068172;474,834996041919;558,609606696534;15:33:55.939
165247669,877054;479,572435280153;565,850381126819;15:33:55.956
165247698,485298;474,871404295861;565,354531137519;15:33:55.984
165247715,174437;473,095050870053;564,951846785658;15:33:56.002
165247744,607195;471,841950783061;559,455121294724;15:33:56.031
165247760,201972;476,19032673811;555,591539211614;15:33:56.046
165247788,110148;480,893723496823;548,5423046514;15:33:56.074
165247804,249754;484,828111232587;540,366839221175;15:33:56.09
165247833,768042;479,341643117562;535,933619298176;15:33:56.12
165247849,178929;478,973232793955;537,076183273596;15:33:56.135
165247894,715369;464,497354823339;545,521163660849;15:33:56.181
165247923,139722;467,407779677802;552,712100581147;15:33:56.209
165247939,210476;472,470494193487;552,799567030494;15:33:56.225
165247951,005988;484,252481859548;556,412827780454;15:33:56.237
165247968,44908;490,679610078261;555,99807695783;15:33:56.254
165247983,721407;495,369167686885;554,232219776661;15:33:56.269
165248011,742911;500,812293652178;554,169355650299;15:33:56.298
165248041,271462;515,89859385107;553,222847825493;15:33:56.328
165248057,376001;522,192471190666;550,90034876867;15:33:56.344
165248251,523833;813,663599209523;555,548852459051;15:33:56.538
165248281,796072;565,883097010335;597,771194385832;15:33:56.568
165248297,90446;578,627557636954;593,464714553103;15:33:56.584
165248344,091788;533,684830008151;597,004042561938;15:33:56.63
165248355,876609;534,820596130287;586,450216375681;15:33:56.648
165248372,498607;524,552810350643;583,728657709383;15:33:56.659
165248393,948802;528,918830696016;573,497561625607;15:33:56.68
165248418,176601;526,505428487882;550,158946458276;15:33:56.705
165248433,848783;516,881376105625;531,99855034804;15:33:56.72
165248464,294649;514,985858458233;523,776573306708;15:33:56.75
165248506,964535;530,03870486833;530,968543104224;15:33:56.793
165248524,240842;531,077840916282;535,555535474068;15:33:56.81
165248553,126204;553,763002519989;571,730503437609;15:33:56.839
165248569,392823;553,893895451464;569,115684988701;15:33:56.855
165248598,190517;542,116934408991;563,188026361626;15:33:56.884
165248614,876235;542,811031546537;561,49788333562;15:33:56.901
165248644,138787;542,631736057069;557,259165034284;15:33:56.93
165248658,535709;542,25074545743;558,154468515466;15:33:56.945
165248688,122849;484,568566250668;558,175489414598;15:33:56.974
165248703,938723;386,55462954672;564,832739768072;15:33:56.99
165248716,169157;348,291045555635;571,746054019044;15:33:57.003
165248733,306904;276,133259064942;630,650257237919;15:33:57.02
165248748,981225;195,80349911576;604,665161919832;15:33:57.035
165248793,972836;201,63672632436;613,638205386447;15:33:57.08
165248822,945867;106,113009338036;577,984104533581;15:33:57.109
165248839,079914;105,722224094451;581,701801839418;15:33:57.125
165248868,120942;98,5924521486522;599,92381828435;15:33:57.154
165248883,939809;99,2756516369885;596,270534612132;15:33:57.17
165248914,335212;95,3692679425525;594,912780773352;15:33:57.201
165248958,953055;78,7292904829957;588,306208273768;15:33:57.245
165248974,685109;74,3191106780381;590,157496123327;15:33:57.261
165249003,678667;74,2625729776475;595,989724730669;15:33:57.29
165249020,088977;74,4010461617204;593,533314249241;15:33:57.306
165249048,342269;83,8640314155264;594,376114752897;15:33:57.334
165249065,940598;84,1638143160275;592,738713091886;15:33:57.352
165249094,364523;85,5028152749056;592,519607109939;15:33:57.381
165249108,987246;79,5592883867682;592,500910010132;15:33:57.395
165249138,58465;75,0484039615072;590,99825186577;15:33:57.424
165249154,487337;67,4091896419134;591,027122685421;15:33:57.44
165249183,417175;70,4757132122019;587,144458545713;15:33:57.469
165249198,801119;70,5027686901534;587,413969958216;15:33:57.484
165249245,912176;78,5284083767371;584,418359913813;15:33:57.532
165249272,942382;89,3927945150226;588,590706066611;15:33:57.559
165249288,809574;115,213014687146;582,755299680388;15:33:57.575
165249318,232923;139,73210504181;578,608880968533;15:33:57.605
165249333,650224;158,152174138519;579,782584558834;15:33:57.62
165249364,253894;172,474785740459;578,986932834276;15:33:57.65
165249391,625794;171,109935227016;572,683410135178;15:33:57.678
165249410,279142;171,936919821492;575,103363895013;15:33:57.697
165249425,907276;168,805495232374;580,044172866284;15:33:57.712
165249454,833265;170,561357103593;583,245266130123;15:33:57.741
165249475,402924;176,102837947087;584,45379270378;15:33:57.761
165249502,608039;171,614573619677;585,090794166658;15:33:57.789
165249518,780575;175,451789683845;583,309993858422;15:33:57.805
165249549,78581;179,492038321158;592,541977473375;15:33:57.836
165249565,383153;175,074638617036;595,845251465768;15:33:57.852
165249592,449281;243,691833253275;577,779269764949;15:33:57.879
165249607,106644;230,198478826379;581,002946616983;15:33:57.893
