TimeStamp;GazeX;GazeY
5929059,12135217;283,535111835799;432,398540071804
5929090,32250615;209,346742730824;424,370588420475
5929103,12601701;171,997004025398;422,63293606576
5929120,23000903;-62,6881010190533;385,261030511341
5929135,17820097;-41,5253837002168;387,546683476884
5929148,12069914;-43,3039055124934;386,434090711929
5929165,38634409;1,34854423759812;387,781942340824
5929180,52398643;16,3398634079258;388,778394141346
5929211,16662526;104,984239515291;393,397209848928
5929238,07114696;138,374265712352;397,489017154553
5929255,05496841;155,270973366233;400,292799149992
5929283,09918605;160,731566483565;400,046996307708
5929300,07445443;135,114639032072;385,465688331282
5929315,36049245;128,134714885541;384,559644017143
5929328,0177459;135,022195715245;388,832202202941
5929361,06251307;159,215663805382;395,809625569578
5929372,79389722;167,363085688473;399,207896193678
5929390,19639121;175,712701984307;413,087015723732
5929405,21086941;177,81959880138;412,627263970441
5929417,73212912;186,210286097895;415,946166972574
5929435,3497327;204,827549771775;419,738870326505
5929450,32786037;208,194954823144;419,394139795704
5929463,04883415;207,083613390126;419,330173421131
5929480,35339555;206,727213847401;419,51728311015
5929508,83253654;205,437718490402;415,709564144018
5929525,35620309;205,323278348022;415,468969736015
5929540,29242074;205,971530283783;423,385427448852
5929553,00697973;206,001368694866;424,819538074645
5929570,23627415;208,307635597583;422,908907574577
5929585,42309661;211,443794189408;422,504958446655
5929597,88106364;207,42773332046;421,5738764327
5929615,39902401;209,285490550492;422,466868568776
5929629,7750159;210,616701374817;419,820736712417
5929661,34523464;213,074300758293;426,911492285547
5929675,03997489;211,358409506679;426,57113536382
5929687,86486841;200,082444392522;420,609987472923
5929705,42260053;194,039739471672;415,599625065336
5929720,67485395;216,502815520356;426,959779415019
5929732,85527401;219,714911371627;427,035073015134
5929750,4151444;235,244867876735;436,483806546967
5929765,42748433;237,551345371678;437,328203722645
5929777,87647065;241,269100277842;434,7236777965
5929811,31254055;247,170257869461;429,014568356496
5929822,81855143;247,061609958809;431,54365252297
5929840,24456634;250,202682558721;430,609057724097
5929855,18548819;246,560429051679;422,691389975768
5929867,7854361;243,929167156152;417,362479264487
5929885,26405237;245,539348045483;418,295575174185
5929900,33284253;246,940421166305;418,058969146592
5929912,73991882;246,975809692492;422,718445642788
5929930,14369577;240,129619075604;424,579577231598
5929958,84436116;240,056917097354;425,76148339391
5929975,28762889;241,246724788105;423,789773367279
5929990,27773086;240,295002240202;424,837320448261
5930002,85030896;239,474925489704;424,167441933344
5930020,28744286;239,902657547828;422,755449345363
5930035,28438728;239,256095023443;419,996971552345
5930047,97628064;246,951095853532;417,246278426468
5930065,37193218;246,518676283428;417,439446558978
5930080,45526255;240,60608821014;417,173511904663
5930111,28393054;234,049592257738;416,272481829516
5930125,32934646;235,328807610725;416,86383199895
5930137,813828;235,038051688227;417,252405824608
5930155,2573767;240,264592439583;418,423791481712
5930170,26757837;241,19440186684;414,668213604611
5930183,07279984;241,461290742427;415,936093739973
5930200,42611371;241,273532221846;417,54750771196
5930215,30973001;237,468668239291;411,729336845974
5930227,89214414;237,300808133477;409,52051889338
5930261,53477056;236,518054252215;405,085936540247
5930272,78205122;235,47520976574;404,209275988582
5930290,28376077;231,634379359201;399,538152823894
5930305,27942222;233,440232724744;398,880632442965
5930317,93838628;234,530368554311;399,007392339272
5930335,61030183;234,5210192132;398,887581683242
5930350,42549361;244,110628625698;399,426508907139
5930363,02629683;246,084571262118;399,513036598745
5930380,11403802;250,507212777235;400,839081402107
5930408,83095423;255,13120749045;407,016954352731
5930425,61078507;256,157655884388;409,325468074065
5930440,28998312;255,715627168137;408,675677817809
5930452,8728249;255,216370628586;407,061702407662
5930470,36469842;250,32762593667;405,679296729142
5930485,32657527;246,911629608155;410,250353643717
5930497,9290891;245,850176551128;409,617681215885
5930515,3781973;245,476094313832;408,08600096844
5930530,24855635;245,412150635415;407,345455041933
5930561,31585486;243,853742576928;411,701477457519
5930575,19320305;243,154196544589;412,583601258364
5930587,75765574;244,68375893598;421,990945302233
5930605,353449;248,03281465535;432,393572429477
5930620,26315216;248,056647296664;430,249883073033
5930632,88875926;247,703782979511;429,563680927447
5930650,24977088;248,346883394325;430,580692284631
5930665,51699216;245,32308433981;427,619779334719
5930677,91765365;244,703592784501;426,661815501453
5930711,33020263;238,074870772509;423,870393154322
5930722,85503025;237,545451925966;423,893053706426
5930740,57698122;234,043613129288;425,487871844861
5930755,6675817;236,828069318613;424,490890895693
5930768,07508565;238,496981448483;426,366912339362
5930785,71321658;240,509738677103;426,135684831313
5930800,61693259;241,266776066831;423,521044671461
5930813,09286106;241,617272964475;422,780072140269
5930830,08181435;241,959529377881;417,296483861774
5930858,87185926;241,921427111557;414,771504454738
5930875,23986002;240,699004935013;412,914937582402
5930890,3497049;239,934792191159;410,936372992334
5930902,84060123;241,749521994952;413,321089971582
5930920,24352287;240,930328551398;412,350051115017
5930935,26954771;239,994816500739;413,284738315757
5930947,80192641;240,33392325979;412,544178452547
5930965,43749142;240,069345567282;414,043421184412
5930980,21419441;239,101032342546;417,677051463382
5931011,23829994;239,421752420323;416,825027808903
5931025,3281918;239,540161680504;416,339055754938
5931037,82421997;240,117307004793;416,02640623958
5931055,25493907;241,01613056361;417,253021705533
5931070,36007977;242,162495657579;419,715956335753
5931082,78212392;242,633941793547;420,264008428435
5931100,31847338;242,634376944931;420,570770886012
5931115,2961734;242,418944267189;420,002715153538
5931128,02313433;242,711917125856;422,524396152055
5931161,30995324;241,596308098425;427,006929303174
5931173,1739099;241,595143292675;427,347129412865
5931190,14233583;241,816137166312;427,209296371572
5931205,30905859;241,975939761022;427,147952068569
5931217,659257;254,070110567587;425,412366297613
5931235,26959047;263,319962441621;427,671241438411
5931250,3533485;264,879740735113;427,029638014305
5931262,95842825;267,480418585644;428,028465694252
5931280,33654601;267,729548437051;428,164229906834
5931308,82295711;279,324794695673;430,685665398347
5931325,25981005;282,774674895996;430,547966545946
5931340,2152721;281,346310939112;430,126188729353
5931352,82163481;280,925722502102;427,373850526065
5931370,25748575;280,879193597019;425,838780820548
5931385,29976141;280,678000652434;438,457940636469
5931397,88816269;280,790092989272;437,85242517795
5931415,31032872;280,572752798895;437,756353049744
5931430,38467838;279,649416043845;434,532512237366
5931461,34934011;278,935525483659;435,973446950701
5931475,46959535;279,112439745553;434,007002794567
5931487,98358496;278,711101514326;431,896575544759
5931505,36940047;276,670187135189;429,441281357065
5931520,36933846;276,850479686728;432,014227760292
5931533,04284273;277,263096104695;432,72031483917
5931550,22894417;277,230162438173;432,618332627625
5931565,55945813;278,16773015013;431,717188943548
5931577,92419675;275,693710770642;429,533481461347
5931611,28414437;282,000075805774;430,586228537277
5931622,81709741;283,999157998154;430,931049567317
5931640,29357541;287,21312237693;430,069392885816
5931655,33670638;290,41541460531;430,009157878587
5931667,74463798;292,995509557794;432,175401086316
5931685,28355335;294,004754753598;431,028974674991
5931700,24029837;295,091757246162;430,831167847409
5931712,76925584;296,398926852548;430,734140778954
5931730,30474999;299,988781583939;426,370762675222
5931758,78859517;301,991188185056;425,941550026893
5931775,25923271;303,5599909743;429,046140782748
5931790,31519328;304,445568632034;429,10638999459
5931802,77743684;305,457367245682;428,812652192019
5931820,41214655;303,836957959801;428,465469033577
5931835,19697495;305,961317532542;429,157023070499
5931847,75501284;308,545288904851;431,009679862755
5931865,55137548;321,257992803342;440,08770646224
5931880,19935484;323,375062082528;441,970703080726
5931911,27734468;331,567023332329;445,107027964593
5931925,08840662;332,772416500087;442,511574619745
5931937,76789804;332,472054620046;433,490369867579
5931955,21615092;333,469299026749;438,051830220022
5931970,28836231;333,82627514025;436,595530801859
5931982,80791141;333,967762594246;435,071275158267
5932000,23349868;328,53763178554;430,76112129746
5932015,54776181;326,885577264534;430,438339803362
5932027,777362;321,568998715009;428,617842396116
5932061,23866345;314,652274728643;422,178513830288
5932072,69977074;317,321971173607;420,371447422098
5932090,25194336;318,7955412379;418,325193646083
5932105,27882351;320,514658313014;415,489727255197
5932117,66879367;319,864380227058;413,797655227605
5932135,14484402;322,104520064708;411,93194335944
5932150,38170191;323,019890429822;408,011548286232
5932162,79604831;322,393639348181;428,924905027406
5932180,33325308;322,335525306957;435,572777967725
5932208,75722681;320,262673637129;431,389232895327
5932225,21888363;324,021488089766;434,661269895525
5932240,27783777;324,058699244828;429,233540375413
5932253,11855446;328,101267447727;428,989665913009
5932270,22169117;332,569022477478;425,499462237781
5932285,15534291;337,31970012558;424,582399676941
5932297,93618815;341,414450400769;417,924918647482
5932315,30233161;339,906770331632;417,146865404969
5932330,33648186;337,124730828994;417,0794139925
5932361,37341699;333,635837722874;413,091838995927
5932375,45176221;330,725195787611;410,290893311512
5932387,917427;330,412250300642;409,483397496481
5932405,3472908;332,959428522604;413,400582861737
5932420,40025779;332,624442110661;412,433371123631
5932432,84368461;335,121131523774;410,707653591506
5932450,34282823;336,092105435128;409,086655478404
5932465,69301424;337,709868894647;409,731959086222
5932477,95853731;339,52049635741;410,037746462391
5932511,30950421;340,621591820896;411,706383033276
5932522,89762452;335,375094592757;413,352335321854
5932540,14231445;330,46561386808;418,724300156511
5932555,29492465;344,47822256949;422,674345413722
5932567,8332905;327,775665221452;421,385139885913
5932585,19130855;326,087695210796;420,387955405371
5932600,21861635;329,878670980279;423,915388076719
5932612,7514227;355,039388404499;419,197757533236
5932630,18299711;381,732208440167;414,641151925979
5932658,75664947;389,709203530763;417,229537451481
5932675,17126444;394,331444787925;425,208412631402
5932690,22936327;387,4768106954;423,752334614126
5932702,93579684;371,890636787296;415,41993464064
5932720,49310131;363,099083485063;414,897215025164
5932735,29075931;401,183956394568;457,765985971303
5932747,81715086;386,715021544369;451,930783105746
5932765,15763513;373,352787720017;442,318422284647
5932780,19093007;364,602604819984;436,429231415859
5932811,01147265;356,593590246521;422,890584779392
5932825,20785017;363,384517754245;413,910632535418
5932837,66881078;364,419453276277;413,559383452009
5932855,11706366;369,233620657399;421,170125054197
5932869,98229088;370,763014932622;422,291145376768
5932882,74688529;371,960132169804;417,038942381928
5932900,21224431;379,669212124574;427,193362638566
5932915,15359381;379,430184073404;426,80225289099
5932927,72018476;378,428946397392;423,963071864634
5932961,12674659;378,778369901792;423,853040246181
5932972,78329142;379,896986320662;424,555993359416
5932990,17509407;385,860046255086;438,641843846147
5933005,4226433;388,518582345236;439,275475275248
5933017,65053288;389,6806249397;438,313413328921
5933035,2155351;393,050257754193;438,084945508245
5933050,17527369;394,077484286069;437,00736858832
