TimeStamp;GazeX;GazeY
7582098,2332361;372,101007877325;633,244464262866
7582109,39797968;376,541058753636;629,165463036416
7582127,36454832;379,491149091784;629,160493248491
7582142,37261172;379,551401260359;626,830284752246
7582154,23656837;377,784426414112;622,093671401762
7582172,35538157;376,660145097945;617,039466275018
7582187,1966602;375,295268696;616,18419505063
7582199,34500627;374,237721275087;614,560112061029
7582217,29831766;370,435534265863;613,988242323663
7582245,3506607;367,880004948419;614,438955804222
7582262,16342085;367,861217073221;615,624945615742
7582277,24504061;364,432097575194;615,197593647973
7582289,35789146;362,84873620878;613,524404378622
7582307,16665605;361,021033390023;612,466196846972
7582322,22518253;361,197874579366;613,838718435652
7582334,26918121;368,354657971786;625,134122064952
7582352,24216464;367,327055233185;622,380901750509
7582367,315659;365,560005311901;618,084905276654
7582398,11909544;364,170405723514;615,167596084534
7582412,20727669;363,256943916678;614,095634149387
7582424,2491371;364,531166275211;617,330173651974
7582442,09767344;356,191232397249;620,693186019124
7582457,1463639;355,650745463631;623,121675660972
7582469,30796722;357,703561221611;619,845704444601
7582487,62863275;358,637006085982;618,45644479681
7582502,4194483;361,625265663489;620,98176751586
7582514,29452394;367,859820660023;624,286816372253
7582548,24206714;367,946053796674;616,395097122739
7582559,21436675;374,971760632911;621,372431730343
7582577,14886139;379,24627653162;624,863244614588
7582592,38914052;374,758936669967;624,140387759811
7582604,26763738;364,909055934152;619,634412348609
7582622,23377836;358,355855281755;617,27946154096
7582637,08147179;357,245107909616;617,056847806908
7582649,29524881;348,155699069241;609,551093309537
7582667,19809711;348,693465688917;613,080013321888
7582695,38814451;355,464957788056;613,410586053348
7582712,30140317;360,466616506187;615,012884617529
7582727,09820587;353,724305867374;613,380175858235
7582739,19395059;359,333143597202;616,061656035752
7582757,11903686;361,427954829406;618,038934588289
7582772,15190415;358,710053262162;619,247235133293
7582784,23310866;354,75986410763;621,405828919962
7582802,21849404;366,186114309223;627,312619669115
7582817,22655744;372,493520684435;623,55070594738
7582848,21131887;389,287760415886;616,29189948414
7582862,27341327;386,046759908545;616,799053630933
7582874,42518057;382,616957568071;614,260107916852
7582892,37592603;390,585277348509;607,00535439644
7582907,41520812;390,007446202313;614,952066650583
7582919,35571471;386,490823612217;614,293488763463
7582937,23290381;385,92489728934;613,009874742099
7582952,54588399;388,906481816402;613,37478661401
7582964,65830719;381,799809198884;615,499749491664
7582998,17520355;380,768825631433;615,17101937268
7583009,33053876;377,883272828658;611,592664009253
7583027,1269014;388,811766234669;602,052205148184
7583042,17815778;391,638196905409;607,760369383771
7583054,11524314;394,829115356971;612,7898176409
7583072,03733584;387,75241086763;619,010359150507
7583087,0787562;386,072583928571;618,302088452945
7583099,10308282;386,188556316236;616,962033223861
7583117,09915953;391,628056954208;611,849845344486
7583145,18870841;391,055897925348;611,253258511868
7583162,1118031;372,500724671343;603,392172171755
7583177,14980223;391,80737653773;608,927375162074
7583189,79422608;377,052347905117;604,438557987142
7583207,07826012;388,033320052612;609,561803737368
7583222,17869662;387,856882326469;606,764992759959
7583234,24749919;386,110104088431;605,302802149745
7583252,38213556;384,305632657315;603,440199932267
7583267,17722763;386,287990735772;603,331882010672
7583298,46733349;413,308768699679;622,20974577199
7583312,26813175;412,402956760495;621,311314676857
7583324,42118201;395,416727970825;615,500912802908
7583342,25902701;357,537062832644;604,567219522306
7583357,15205169;373,525058444687;609,989317626895
7583369,45606355;355,801087970596;605,062378149002
7583387,12156429;360,451742666621;607,494782653596
7583402,26690438;365,816433076673;608,342628229724
7583414,31304133;358,977700392748;602,080605147242
7583448,18403459;372,599186707193;605,750212565939
7583459,28976202;356,049738805835;598,922595910336
7583476,99760044;366,772832966979;597,546333163999
7583492,05313335;369,930196579338;598,654070223809
7583504,30240559;345,925587229766;595,193319209106
7583522,13169753;354,720506386229;598,093171994782
7583537,15130757;361,019978596555;600,481590729168
7583549,31419385;353,632431010352;598,015472946777
7583566,98610939;361,139523140757;603,949222240249
7583595,15178056;368,166368117451;609,039203020728
7583612,15142518;404,950083975262;624,62164669815
7583627,03076495;414,569000178219;629,295856175334
7583639,23427829;416,307463535853;631,523867874614
7583657,44845816;415,558361707757;633,491386380074
7583672,04469148;413,820762485432;630,126180230482
7583684,33031424;417,437343111011;629,831476036241
7583702,03216551;419,695325673845;626,403229347408
7583717,14628692;409,315485174448;604,18610184247
7583748,16825419;413,307990449195;605,527457836419
7583762,20682766;423,130290390468;618,00914802313
7583774,29615758;437,351856541141;611,753421754608
7583792,23963294;462,746405450978;619,349419059624
7583806,99837449;466,542826924967;623,510344775111
7583819,23353417;466,232016570424;628,000403699277
7583837,15006738;473,992434744446;624,779370616072
7583852,08457442;475,086179495729;622,76856320255
7583864,41167955;483,183553267727;624,230111942267
7583898,10434141;485,125897974144;624,455332137953
7583909,14121667;485,215742912203;623,098138296123
7583927,12104255;485,556251479113;615,65478530218
7583942,07907052;484,877954875092;616,01091536687
7583954,3398894;488,572532501814;617,812324262254
7583972,13881796;490,539188779967;618,190007594512
7583987,64082087;492,825462062462;615,144375702512
7583999,23364536;496,206788619557;610,117442494016
7584017,15616571;499,017049158616;608,945335296896
7584045,20893641;503,946084040129;607,558289656932
7584062,18163888;514,432515747939;600,792029170632
7584077,14522634;515,41117354729;604,819107556436
7584089,24054341;531,166324847948;619,243341722636
7584107,15151712;544,502652887027;633,106294559432
7584122,29001477;545,436460265548;634,334577317296
7584134,1505502;551,101966656203;635,616522727123
7584152,11669118;554,13219480417;635,765857193344
7584167,14827551;549,130206857178;625,737854993575
7584198,04665098;561,865190023397;627,737401175924
7584212,23789667;571,207578087072;627,752000075699
7584224,18952224;575,060199760938;635,153021542847
7584242,15822914;575,704660168719;632,20621318918
7584257,24113186;577,385007796557;631,302012004032
7584269,15683456;575,35057297305;632,226048935834
7584287,17899812;581,826834459928;626,721768454983
7584302,19219336;581,290448009624;626,087470924923
7584314,5329834;585,821318026284;626,062004107638
7584348,12087021;571,630186483364;639,189685958725
7584359,21633396;582,473241628451;642,255762080071
7584377,41896719;451,577444165914;641,179869291864
7584392,29488574;252,512011795793;633,152701290797
7584404,35727351;218,521231898587;634,278353320504
7584422,1412342;129,456114502866;622,374203992768
7584437,34131391;134,542295098585;629,526466692025
7584449,17747311;135,768734733231;630,061505217636
7584467,49685568;115,383520412001;611,893852274511
7584495,53038198;127,749622057237;624,600161351124
7584511,90223162;117,699282104658;612,494268099688
7584527,14721493;120,376818066307;617,2497113361
7584539,0650559;131,528985131993;627,168362872614
7584557,05129658;120,144498625216;620,40473333338
7584572,07774907;118,9660754829;619,594555484219
7584584,04819139;124,215996829065;621,157494347946
7584602,02331309;112,188212521704;609,651834552136
7584617,196023;116,210277711499;616,83931963361
7584648,02383568;109,225241844005;613,957901295906
7584662,21080483;101,560673053631;622,258253037926
7584674,07861037;96,084088786021;620,094361066098
7584692,12215659;75,7832578840434;612,117886998434
7584707,13150295;77,5929966481336;612,850048278276
7584719,05746933;84,6517681356043;613,731440603302
7584737,43030856;72,4980033490226;614,689908497402
7584752,01756115;75,282180646471;615,225956970534
7584764,18130274;84,3316511586695;617,386408641853
7584798,17759841;110,570144124372;644,970662885061
7584810,69329863;112,505529875475;650,047154761788
7584827,20883976;108,293867602414;645,416177095483
7584842,19124397;103,055839391557;635,453322154246
7584854,19119436;115,475120892821;643,413932675112
7584872,24030008;76,6058323662929;630,322048087523
7584887,1914856;91,8714902827147;632,343855206622
7584899,15508546;97,1238779911198;633,093999773339
7584917,18708504;82,6993217430552;620,183483425988
7584945,0179037;118,5136695237;631,243120746161
7584962,12531694;111,719001466468;615,944420218084
7584977,15005882;106,60561101655;617,013197370771
7584989,01144956;120,527497240807;620,139591852722
7585007,25813108;129,536855356061;622,874036931793
7585021,99891119;138,876697972863;625,855664628987
7585034,1643634;140,647894260778;625,382141338242
7585052,05823098;145,24042384299;629,859627632426
7585067,34298604;153,632921415725;640,0323226182
7585098,26702071;152,368548265547;643,028280563215
7585112,22177414;152,817677193537;640,903075114255
7585124,05322915;154,446723818925;641,259282949359
7585142,17075938;155,140667547964;637,383440244725
7585157,28445314;157,830470711062;631,479273021066
7585169,09238722;158,479624008638;632,67547154434
7585187,23130011;161,633900375623;636,640058186049
7585202,14741807;169,394426702653;645,165930627905
7585214,10332017;177,730176316864;653,360653939147
7585248,31258716;179,617364854439;656,204916782734
7585259,18695418;177,876618866011;655,375032083718
7585277,3357031;179,147171164439;656,000808712362
7585292,33393048;180,696983307556;657,230816943878
7585304,11791598;195,801653587935;655,620870655678
7585322,16488342;199,870364946938;655,891479182781
7585337,412005;211,894533547843;657,499710172051
7585349,26612563;206,922152602818;657,172545167445
7585367,41230863;224,864068378177;659,186593959324
7585394,96386972;229,074997584619;656,609111124069
7585412,21497445;228,536954339267;655,128961702572
7585427,23715041;229,48767683375;654,658116004955
7585439,58777647;226,912567549271;651,373691296881
7585457,11471756;226,92205602228;652,14349686711
7585472,14886781;228,057009580497;656,74503279335
7585484,05601745;226,97665242896;657,413473796595
7585502,28430987;228,131616836925;657,464477314075
7585517,20598732;230,222366281731;660,578516703895
7585547,95169058;239,650554615356;660,339712044842
7585562,19254404;252,589249338182;657,082667054454
7585573,92991533;258,983412711624;655,237414297528
7585592,2749571;261,43119193947;654,814011512468
7585607,22015547;260,664593704024;653,742335233969
7585619,19957851;266,100403136829;652,90318056005
7585637,09472905;268,298338137366;652,650454579867
7585652,34185062;272,183949821547;652,834801946675
7585664,0509968;273,714959385543;653,033273483003
7585698,09732789;277,081925941724;656,54587377558
7585708,99906472;277,44323159256;658,184307081349
7585727,1546561;278,365206324787;660,577543346285
7585742,21403789;275,119232351998;658,482783582964
7585754,09467302;273,221200044247;656,949280012508
7585772,17029324;272,418119826361;655,906179898935
7585787,11207039;276,441017293251;661,149920213541
7585799,11501435;281,303449930231;665,439393722249
7585817,04523246;312,275324048836;663,776332109082
7585845,10741153;338,56033923973;668,067199650002
7585862,14554494;345,784286380673;667,449262450087
7585877,35289476;366,2687951633;672,254527354483
7585889,13645261;368,280098080504;674,319602554025
7585907,14835249;384,535395050642;671,472648758983
7585922,10124862;383,400111385758;667,459699888881
7585934,13327301;345,188749482911;642,427249271387
7585952,16313432;358,609641854067;644,711347227354
7585966,95052864;362,832030194452;645,952183950574
7585998,15766977;372,945045552031;651,560605174423
7586012,01791183;373,091339875853;647,947873988009
7586024,30054102;350,41336061119;633,98094748856
7586041,92926359;357,804231981941;638,628516528223
7586057,10838829;370,434263628569;654,414823137007
