TimeStamp;GazeX;GazeY
7092532,4877488;63,1828159436832;267,505932674012
7092547,73786395;71,3439727904242;272,108688133051
7092559,91229687;68,6346889566238;267,151726463489
7092593,50531552;78,0859298362374;281,216208463104
7092605,06649367;74,0949010881961;276,109520220096
7092622,86071804;96,8777775153188;298,738648969743
7092637,9295082;114,377891832277;293,245087932639
7092649,92774798;111,95434625282;291,318625343602
7092667,96915594;107,272668519295;279,583372176978
7092682,85106163;104,31731377601;276,325053357935
7092695,19056871;101,368782713401;271,669902306825
7092712,62513669;103,423658793201;265,695899188244
7092740,92979516;95,8714645176066;259,218395235217
7092757,47698263;94,8080040728503;259,088552589168
7092772,68304949;112,835730205765;268,156668150507
7092784,90409662;112,610606908732;287,012587305656
7092802,62904116;111,844587541268;283,148614144498
7092817,49384072;127,789833548028;293,457108602041
7092830,27554127;123,666609178643;291,371660487442
7092847,45180669;114,014766649824;283,197763238573
7092862,5402689;116,701721663787;286,584053241526
7092893,62510119;118,741635246674;289,512524647125
7092907,49047509;117,294873545512;290,908954963756
7092919,91765109;102,695412724512;276,706648845719
7092937,56390743;112,389514594266;288,772907303788
7092952,54802225;116,580206686002;296,852660049725
7092964,92516282;110,589385800611;289,293691504846
7092982,58253815;107,110564295685;285,073807274904
7092997,39687462;120,827980399334;296,131291546975
7093009,66025942;148,216435330992;305,860448333466
7093043,69846511;158,762492792284;311,270411282156
7093054,63484185;161,955292466613;316,987395886107
7093072,61851662;165,245092533288;319,977596535678
7093087,66421351;172,829569364906;316,373399746973
7093099,85660786;173,398893422664;313,098134273724
7093117,44170979;176,211622224081;297,535552630049
7093132,72432659;177,941063292664;303,875384462528
7093144,78671435;177,318919607461;296,476984663868
7093162,76611258;178,016577569585;294,050252136058
7093190,83898299;177,436644657464;302,635323948075
7093207,60769485;179,995583205593;303,946770675901
7093222,56743343;182,640750596605;294,130878431491
7093234,58577292;180,642350118362;297,606255760601
7093253,09417823;180,744722458263;302,144197114781
7093267,46546593;179,862290572144;300,509681338371
7093279,81138781;181,373962594377;296,62365716822
7093297,76170562;179,570083918196;292,399529850351
7093312,71032522;186,528804698328;293,883764322801
7093343,8071318;211,123215212815;298,272755323628
7093357,49032541;213,958931237951;296,882858148676
7093369,66817956;243,964621776509;294,361393859568
7093387,7600506;255,122124421572;299,75996592003
7093402,5970527;250,928055680748;294,136423054994
7093414,72700968;259,342866316539;298,838489579312
7093432,8684885;257,798609340825;298,658932528112
7093447,47199192;257,003160021484;298,236917356048
7093459,73323845;258,283821761938;298,876868683457
7093493,50800973;258,934298712564;294,451016269907
7093504,64752177;257,362783700466;289,980452638145
7093522,50033464;254,994390927217;289,825507412805
7093537,50839804;254,723107404379;290,877440184991
7093549,54812019;256,096236940225;292,595127013063
7093567,51083994;246,742330987189;286,386591546313
7093582,93757588;250,614996293127;288,771796636012
7093594,61165449;248,017431787325;285,32019828676
7093612,62569264;241,814400722538;289,392535296186
7093640,61730892;240,701592499929;288,582799085142
7093657,72557747;241,909267640109;286,851228773625
7093672,85252848;241,791471944085;281,606801825137
7093684,63523102;241,916553831383;282,353494928017
7093702,61163568;241,051142718798;282,595874195612
7093717,61371193;241,093437196142;282,791733551536
7093729,78515128;244,586688590334;285,434514825301
7093747,80474892;242,261663487939;283,0246871776
7093762,65543592;243,270490096975;282,12140590399
7093793,60726805;257,275647608111;283,518105191085
7093807,58939129;265,979880356724;281,080718850304
7093819,73132257;278,761169389329;281,88203576322
7093837,53238939;287,601787902056;285,938278553821
7093852,57380974;291,861647296561;289,029229864911
7093864,83890516;291,759932021835;288,052965876107
7093882,70625824;299,439142545268;284,493702575462
7093897,62023792;307,681785416403;283,225836379787
7093909,75703736;307,683823980778;281,002890214676
7093943,67721074;307,676212663848;279,220365944855
7093954,91037885;303,233317004159;280,262004150293
7093972,44630065;302,273352552044;275,792943052119
7093987,53433521;305,649773170012;280,440759236377
7093999,70064272;275,099403378051;259,4133367105
7094017,70014066;273,712147020122;255,972629665453
7094032,68553843;289,218161974521;264,357233580237
7094044,68121229;294,310863707735;268,850408585036
7094062,59004774;303,05393707273;283,948814727195
7094090,81943924;264,431272371188;249,278169984311
7094107,59584886;271,375104668203;255,942669678509
7094122,73306354;292,545408579596;278,477371920576
7094134,83180184;272,985814336274;258,875992149788
7094152,64612591;293,15509266331;271,292743798269
7094167,85817992;298,100727356746;278,091814731698
7094179,7584871;294,010227792311;270,627349446582
7094197,63610386;298,078408215048;270,905374485822
7094212,53340507;298,788052335694;270,940030788345
7094243,57247846;306,034136154366;281,873276909768
7094257,64056;293,531915545183;268,484593670166
7094269,71706033;278,593740274374;258,028412888435
7094287,48177663;286,093890182246;264,536495181713
7094302,49582717;292,777500443401;272,172827526632
7094314,86355937;279,463055676494;270,233623625349
7094332,30411449;274,760443784842;272,614458897714
7094347,9096095;253,789021316816;272,00358306209
7094359,66921876;246,846847524573;273,363774113256
7094393,62232145;236,791118786632;277,536540192191
7094404,65663079;233,804580497414;283,837166949323
7094422,93282038;227,166347218167;282,47861587406
7094437,58037208;225,586624422512;280,445914066491
7094449,73042877;226,904418078335;280,677003574307
7094467,55929306;233,201629644098;281,96404114439
7094482,46985151;244,911901842961;278,427064345315
7094494,7507701;247,908101007027;273,107598805427
7094512,57407489;246,920802349759;276,082321282494
7094540,78122842;288,154938559144;276,607788889012
7094557,68507871;295,925743063792;276,801904890756
7094572,99976949;308,391279192284;282,429178510881
7094585,3619422;311,746441605961;282,976839820143
7094603,04583203;318,109852396243;285,386448793023
7094618,0496189;317,688693325333;285,235348641049
7094630,20480742;320,866548666588;285,053185029304
7094648,28983601;323,666148788989;282,970453239516
7094663,18756487;325,580792710198;279,927464126159
7094694,02521358;327,405735650701;280,572296740084
7094707,92522739;326,823869204115;281,863935190835
7094719,76523547;326,761122248067;282,499871677291
7094737,57870424;325,213227976758;281,613476574955
7094752,61798633;326,664830019607;278,554621398599
7094764,6226409;326,902712079359;277,799704542322
7094782,59134781;326,352427090869;277,594793542249
7094797,55236935;327,985580359867;279,817425338875
7094810,07961621;331,679054611276;281,79099427846
7094843,54348357;345,003615225007;283,01910619668
7094854,53502758;348,907641709264;283,413995465483
7094872,97329776;354,285767808046;283,973169669282
7094887,9142196;362,020716810141;281,538103706911
7094899,9543694;365,001814630063;282,004888844879
7094917,60575758;377,956626850488;285,085250018803
7094932,60441261;374,884201208604;280,228638364782
7094944,56801248;374,487459354154;276,18829913483
7094962,84377442;374,240256032445;270,315006402002
7094991,22626578;359,292764829226;251,138065333009
7095009,54821427;362,222353709087;252,026846165583
7095022,97524358;359,753761908242;251,283663897374
7095035,16806559;364,03565008012;256,333081513505
7095053,17825486;370,074254336749;267,635546746981
7095067,88353975;374,150015866685;270,618372159879
7095080,01135847;375,069144523333;269,656307123571
7095098,02796254;373,15305555074;267,138096142274
7095112,92911262;379,910581943368;273,178880275692
7095143,97588378;401,929645493597;266,202613448098
7095157,92122884;407,489140579741;265,472458031545
7095170,42238885;424,30195260682;277,759840057798
7095188,01390557;419,041711464013;283,910488385556
7095203,01127764;417,878640221817;280,296668085438
7095215,04458499;422,701837239385;282,752322759765
7095232,71393461;421,435438650086;286,002769360675
7095247,66982432;422,984905578803;286,138103637396
7095259,93278146;425,883432963157;287,654997565228
7095293,75544991;423,119602208549;277,814583876472
7095304,92703594;425,189068342537;276,132298320594
7095323,14549234;424,085744882586;272,944061792238
7095338,31520868;424,884807942342;271,469920995415
7095350,5747446;423,04387872309;269,415036952509
7095368,02855697;419,040131867067;259,730833571265
7095382,62692856;426,297470567157;273,662313049059
7095394,9749887;426,537377753249;274,666162835107
7095413,42566082;422,017832331676;270,028738990178
7095441,35526738;421,746370411314;270,222421953539
7095458,62005702;414,558513369164;262,477103553716
7095473,19448002;406,106993618575;260,575101050401
7095485,11531456;405,608870838622;261,596757461402
7095502,88387974;408,891758225125;268,218408016912
7095517,73285613;412,168563952863;274,061731992231
7095529,97699653;412,865824215895;275,174491212365
7095547,9414269;413,07762718425;274,803877872641
7095563,36132039;418,893365689104;273,002852486902
7095594,50388587;424,83885903317;274,271908012835
7095608,13789936;424,607199463104;280,641700129045
7095620,17804916;423,277339341819;279,986832220026
7095637,92052748;422,96137232243;280,023508356055
7095652,87214066;422,697996765189;279,237461338462
7095665,25184714;419,369094319316;272,149011297828
7095682,85234459;419,050578029039;272,48739732114
7095697,91343699;418,59463394128;273,228298875378
7095710,11609503;409,89183502893;267,204443574309
7095744,03284719;415,831262984754;268,087970864172
7095755,22153935;414,502933964921;265,482563010189
7095773,33522071;416,49361596088;265,259999670421
7095788,41128098;419,228794629186;261,701645704677
7095800,42235036;419,385818407666;261,456323560718
7095818,03011791;423,150291321251;259,053755147677
7095832,80168906;422,345596060668;258,670399719155
7095844,86322152;421,922642787384;258,925241553677
7095862,69593469;424,492293319095;261,154032543952
7095891,47443296;422,949632846131;261,236449103692
7095908,01777156;422,133567915231;260,394870792456
7095922,76967066;450,843568679048;269,111471325713
7095935,06128057;459,191289719641;271,24826446833
7095953,14801977;454,168590078106;265,608857616362
7095967,69849419;458,386900269362;267,793089752209
7095979,91911366;460,904693654996;267,804474284255
7095998,11447679;464,077751496486;267,450899310484
7096013,37870449;464,219150114579;270,121618167342
7096044,54778448;471,111557515092;277,489449589635
7096058,1997594;467,890879900201;275,148437525992
7096070,20911817;471,530898508952;277,953327919293
7096087,85195328;474,213757064964;265,831750314992
7096103,08667291;470,144614574203;266,270470205568
7096114,80095093;469,113959126107;265,885572340166
7096132,817555;472,911988065401;273,129460633741
7096148,09204638;472,404044682322;272,903785014251
7096160,47431878;473,730421181537;274,676676913648
7096194,017302;478,577593922368;282,206270219776
7096205,44376937;477,154884735511;282,565428058682
7096222,82872957;466,771537239715;270,892557695226
7096237,82396338;466,608868050349;271,044234667293
7096250,29860889;465,421767692774;270,014450114801
7096267,59761079;457,532348268059;267,075664599415
7096282,30674456;460,001766353158;263,769235146496
7096295,99891889;451,823498793377;258,731685727644
7096313,52414937;453,591881518147;258,852152205688
7096341,53329943;439,859005340237;242,941093933064
7096357,89659601;439,988364505004;244,257681259758
7096372,69425401;443,168798484365;245,400844643898
7096385,51401569;443,74906050113;244,356320953331
7096403,33347161;456,43454622007;260,162915024241
7096418,044316;456,441560766123;254,412361162947
7096430,38767195;477,96008042265;266,829796226673
7096447,89237507;463,517136058878;264,540828803911
