TimeStamp;GazeX;GazeY
6755461,2496969;139,734445012092;302,260582416107
6755473,14658286;150,413612675404;308,742698599557
6755490,83175565;147,706734175146;304,626981446008
6755519,09707002;172,985616628227;324,845007714186
6755536,18181764;160,079777138338;309,042550344979
6755551,21938911;159,147235820831;310,498182632696
6755563,1462108;175,419990720754;328,320470629765
6755581,18676345;154,362090897609;318,43741900905
6755596,17258888;158,98156146162;323,063040542658
6755608,14174824;164,422218903978;329,283261823632
6755626,12114647;153,166965828145;321,017646782517
6755641,34902365;157,499371002597;324,151089247556
6755672,17640868;148,506208894399;320,975811709833
6755686,30222341;160,371226870656;327,09766986803
6755698,25342133;166,262685269753;323,135170382142
6755716,15413137;157,256448508946;304,995014392545
6755731,26996339;164,91333082878;308,913261461821
6755743,18780436;168,684970741164;299,471054608499
6755761,15437299;167,552277858984;298,36874366972
6755776,20605702;175,750689299736;306,464690896704
6755788,14699127;173,488312214808;299,491388328117
6755822,17151205;187,001523452814;308,173529024615
6755833,39356117;192,285130621364;314,513659542123
6755851,52605927;216,873260418932;316,125749459464
6755866,43490711;233,196513000821;324,757155274876
6755878,31254867;250,368812366495;332,339948473634
6755896,45787637;223,261812441687;312,88439249183
6755911,37399432;222,140389340946;311,233026921593
6755923,63609616;225,866476756737;314,828244042125
6755941,81563612;199,060260493614;306,834143115493
6755969,25857327;203,488696190663;309,604786243295
6755987,01088762;200,604057228606;305,80016171579
6756001,31759968;208,831178143959;310,66953938194
6756013,51084935;226,35730493956;321,316727772203
6756031,53344056;206,954679425474;308,69062470273
6756046,22888943;220,22572890502;312,14359744162
6756058,28742832;224,169226693631;312,53660600837
6756075,69633711;214,767114375526;299,288836836331
6756091,26505393;215,495085818326;301,363682584972
6756122,41660013;204,682916334185;285,142385190449
6756136,26230198;206,921563960352;289,125126470968
6756148,31399842;206,828913056012;291,595644496038
6756166,18562803;197,41769634957;287,579821615992
6756181,45798114;202,251948899243;294,014994750089
6756193,24282195;208,778039549001;302,626869922664
6756211,28209164;184,20058259495;292,470479785974
6756226,25252155;187,701175143602;296,875006167999
6756238,22467448;196,483168988742;306,444949305794
6756272,48055568;211,276912297883;321,036771158427
6756283,24373285;217,102118245423;321,93120871784
6756300,85064509;199,50631923117;303,308051784724
6756316,40097283;210,218467116975;313,445113740544
6756328,2080516;212,939475011142;316,651243923476
6756346,26100619;183,035626442798;293,949699522153
6756361,65951702;181,19757202233;292,850366007915
6756373,48541253;191,647321783212;300,85325008967
6756390,80921832;187,475853945179;297,048582042176
6756419,24174512;232,456503382792;321,301670516588
6756436,63910727;224,227810031789;311,302427937862
6756451,2571509;238,506582505758;315,88925482015
6756463,2716415;240,805817499982;314,467891998925
6756481,16593673;239,298787189287;306,978129756647
6756496,85739004;239,256119729417;308,623425177082
6756508,3535649;237,240151086871;305,947892751129
6756526,49076718;226,453054954018;298,044991040264
6756541,31451203;221,874544074886;294,823714616298
6756572,71110355;222,61941477243;294,647549624165
6756586,48367669;232,148021083875;295,452352159719
6756598,17614439;249,734889425225;316,304047179737
6756616,20172917;258,682666534836;318,88801660422
6756631,29575088;254,789159030912;314,843179703519
6756643,57410354;259,65989004818;320,885829519199
6756661,48080072;230,334207249736;306,317128722238
6756676,13818845;227,430152849975;306,690419647321
6756688,50335473;231,491457018865;313,424454668123
6756722,44533843;247,303567737071;334,500753418641
6756733,42576346;237,39553363292;321,477788826814
6756751,62839669;238,235258070345;315,158090252643
6756766,23403838;246,770846549757;321,489587609757
6756778,07746768;271,679194749672;327,038160358461
6756796,60939392;251,057783577822;304,906741805127
6756811,42415805;254,283256139483;306,34415039824
6756823,14741678;260,924164680583;309,59750027571
6756841,27948723;234,109155961655;298,899135126662
6756869,37801683;242,791050341884;302,110823046994
6756886,38664217;234,61268040712;292,469488624535
6756901,36819107;246,014583110008;296,975790187245
6756913,44511904;235,488711400921;289,846030650063
6756931,35737571;234,333660836305;288,069273560818
6756946,38340055;247,238655785716;296,281941501398
6756958,45647965;248,695563897781;296,765575935087
6756976,2280384;269,778675992476;302,083985994976
6756991,65349138;282,91052428689;302,799981059904
6757022,17681495;286,896631174227;303,640750917448
6757036,43434689;290,459694423155;302,66026645223
6757048,49331343;293,156294072308;301,986203736461
6757066,17506499;300,599521184509;313,845953510132
6757081,46537954;303,517920764721;315,152686875063
6757093,68043953;296,382941311036;315,723186909359
6757111,40666703;298,191824381962;315,418786904275
6757126,21202279;299,337662236706;314,204300396029
6757138,53185782;292,915745052918;310,344256346507
6757172,2151113;298,269520566412;308,75297622746
6757183,48548523;289,755610304976;306,319682872869
6757201,27757134;295,148109998672;309,011380040746
6757216,27750933;296,862157140699;311,186823775081
6757228,30482953;301,825442059093;314,821070384564
6757246,17988037;308,235147783763;322,322581078202
6757261,22215603;308,69869372312;322,649895765392
6757273,331158;308,827977335027;320,189857729447
6757291,3447685;308,701551321096;321,833710494145
6757319,5429413;308,675569780997;318,811283534295
6757336,48399743;284,69486109239;308,164144811949
6757351,28550431;301,55337644056;307,854082133639
6757363,37483423;333,024900451337;307,494062891525
6757381,40341259;333,941067373207;303,070685815594
6757396,23100632;342,413100946394;306,293197001764
6757408,43366435;331,673129227123;298,909166872053
6757426,49474436;342,255601786218;308,672102482549
6757441,1144986;344,534444907668;309,704037027337
6757472,50980716;348,770275647399;313,731863266832
6757486,58601411;349,701784008845;312,662693874951
6757498,56329888;362,415002571961;325,122778518411
6757516,48966811;352,16734370905;313,100417828834
6757531,55204348;355,566957215351;318,366622368027
6757543,49297772;360,452455780824;321,141708901877
6757561,76146955;352,241829104456;317,143774168458
6757576,19049045;351,494686805287;320,74101340652
6757588,22935728;338,962462990434;313,286442458932
6757622,11959494;328,898222146008;308,313488423574
6757632,85198108;337,164953384536;311,207640196268
6757651,17435723;365,59205563768;305,734431191421
6757666,27607669;372,633567529313;306,958727502533
6757678,4094549;375,200227953259;309,92529667604
6757696,2994736;383,219965126269;307,369825018124
6757711,28786495;383,638420344495;305,362550716407
6757723,25959023;384,736550213307;309,364158546584
6757741,27106246;379,626838829507;316,748602349989
6757769,24557261;382,118123671417;311,38044932976
6757786,29739093;384,676501308425;315,557552061765
6757801,29946719;385,001719931685;315,538129871819
6757813,5188037;386,794365342557;315,192323566042
6757831,15607933;387,319699400174;314,667764035498
6757846,31938086;379,251038225096;315,196355201156
6757858,19274589;376,78688950663;322,052207568395
6757876,24270691;374,270211139436;319,860597374432
6757891,28968676;374,438513313523;319,785515965294
6757922,32106239;372,872911418191;316,355784615833
6757936,25272255;369,790095145881;308,91020383541
6757948,18724199;367,029051963767;302,03875977585
6757966,33256969;367,997959031639;300,233326224582
6757981,52837287;368,058619853643;299,473684700934
6757993,23580843;375,734250733734;300,801327871113
6758011,6531236;391,351214368293;301,065692816405
6758026,29083928;392,432104899936;301,589868686595
6758038,76206356;393,790012148168;300,449275315237
6758072,26698564;394,811513231705;301,00471079696
6758083,34534326;392,423690888639;299,554551399357
6758101,15710142;388,804567606551;297,300859593136
6758116,13822266;388,527374164908;287,583600737628
6758128,17110236;389,746595982977;287,969764483701
6758146,16119192;390,76088048288;287,071155827531
6758161,70852608;389,346903670288;290,18721051771
6758173,60455673;389,799106135935;294,990280672173
6758191,05580319;390,884635237297;293,600321253067
6758219,14706269;392,652723125831;291,69731421704
6758236,48198746;390,323360141518;291,568332248545
6758251,20266787;389,913424218573;292,109143271124
6758263,26890452;389,158158097783;290,601595643659
6758281,42834477;388,434612965208;282,14000281825
6758296,39920234;388,894538576478;280,883144355349
6758308,26700788;389,226266379978;281,980995963051
6758326,02530938;386,14501486652;280,2265029592
6758341,11719282;385,704283946471;279,004752860542
6758372,24906697;385,716144167434;280,957182401544
6758386,14694251;384,892171520722;282,188959978555
6758398,21061324;384,318455849113;281,399078093513
6758416,19941985;385,84453890653;286,796620304578
6758431,20962151;387,606794267214;299,780092806868
6758443,25661376;386,09547354869;297,067330906858
6758461,23002485;386,258364875694;296,79780681553
6758476,16068301;386,814158037453;296,633037801383
6758488,34880084;388,049812198742;301,041781777181
6758522,23005778;389,324389537348;306,745447140651
6758533,27420314;387,882021851819;299,123970217871
6758551,23906116;386,997337874611;295,403574141481
6758566,30015357;388,836510756985;292,196890815536
6758578,58876991;387,646161556883;289,513951747674
6758596,32269517;389,163650687703;285,321336804181
6758611,48043722;391,9182207308;284,043474315658
6758623,41966085;402,854784429685;293,618325246418
6758641,11851854;420,22386112782;294,808939715846
6758669,30300645;416,801001774318;285,687150966433
6758686,16152549;416,195200048343;272,835769349735
6758701,11313866;417,909817047937;276,198287056624
6758713,44708625;417,311531477733;283,333913795323
6758731,18785396;410,965220938987;278,888142005274
6758746,05350883;415,437900250054;279,453297651386
6758758,18945296;420,955325201372;285,041221126657
6758776,09016299;420,704255966606;290,421780889596
6758791,09138394;423,529532680217;290,604804637828
6758822,31135466;433,387198649937;286,284529632575
6758836,27637177;435,201541978707;285,240771219889
6758848,28915176;433,826007485992;285,632591232269
6758865,7835912;425,998803202474;281,567512169585
6758881,24282879;427,436961168355;281,634457226194
6758911,15118697;432,057582565297;283,005704405367
6758926,16737579;452,874898798646;289,314443610156
6758938,30930706;460,0539078669;297,794007868981
6758972,04216832;449,725141183705;309,200586362703
6758983,15259994;447,414821163075;306,577951805449
6759001,05074405;442,841640027963;303,67757001983
6759016,23115172;443,974731787737;306,646319413598
6759028,84478453;438,328982370263;302,529662773696
6759046,04286026;422,648992481518;292,196896765127
6759061,16724535;426,989073710804;295,924178833227
6759073,36177798;421,750091398736;291,982288322913
6759091,09784151;417,099933880869;291,831862590147
6759119,33792433;418,441678810006;291,399752504864
6759136,21697074;422,781499085828;287,06541388927
6759151,04713038;424,561491015826;283,548039535925
6759163,45548964;415,379358763722;280,939098846368
6759180,58984503;421,928691552441;279,474218402639
6759195,9156548;420,802668979958;275,212057387288
6759208,78502427;428,306994712161;275,660771329307
6759225,73890999;453,982250275547;284,025103009645
6759240,98902513;456,539659117283;287,446265579046
6759271,74456442;474,352247849692;293,955865439191
6759286,05427005;477,032065542007;289,744482931864
6759298,8688999;476,909169507821;279,600230073837
6759315,70389802;458,655695595868;270,78786156933
6759330,9326305;488,910701429393;253,978761127738
6759343,7934469;485,550194316893;258,590446180045
6759360,69002708;485,317752950839;260,101339791985
6759376,06544463;492,99256858475;262,437965303545
6759388,43103856;489,23291863472;265,287951276948
6759422,07836917;512,59804749109;268,690126916977
6759433,171267;515,814045257605;266,957202814904
6759450,68879972;502,051673121616;279,306562146098
6759466,36271924;489,400539109149;285,763063716371
6759478,53073736;483,857089618425;287,812917241257
