TimeStamp;GazeX;GazeY;TimeStampWindows
862299314,453464;433,964650587007;595,09530418931;13:24:35.397
862299329,499569;448,729554590666;602,620341567843;13:24:35.412
862299340,52018;440,997662038643;599,158130542481;13:24:35.423
862299359,312523;453,973969600608;590,146869020194;13:24:35.442
862299374,436888;459,272289725774;591,014545906426;13:24:35.457
862299405,891173;452,437490199278;583,032356857765;13:24:35.489
862299419,724455;455,733454224399;589,056347843815;13:24:35.503
862299430,881059;451,527217515731;584,295970921021;13:24:35.514
862299449,095643;449,85203965202;587,201465734332;13:24:35.531
862299464,407748;450,005767397984;593,145590535993;13:24:35.547
862299475,67212;451,688612894892;609,09654577527;13:24:35.558
862299495,089692;451,460690697751;607,490096860665;13:24:35.578
862299509,478067;450,001523561114;603,586628698264;13:24:35.593
862299520,753131;436,335070715186;609,581909977274;13:24:35.604
862299554,910608;432,299958750252;639,959152917276;13:24:35.637
862299565,79779;438,306381602674;621,866104028595;13:24:35.648
862299585,42705;596,536427262069;617,397672550153;13:24:35.668
862299599,221416;661,559530197623;607,064930791055;13:24:35.682
862299610,709878;738,93061645425;598,367694703187;13:24:35.693
862299630,231369;726,546746928282;561,124988610784;13:24:35.713
862299644,541911;738,110079852272;564,156716516055;13:24:35.727
862299655,936718;771,057693327907;574,327934841398;13:24:35.738
862299674,93134;846,110906794719;593,437399920563;13:24:35.757
862299700,426712;658,235216653549;587,938085681298;13:24:35.784
862299718,985984;656,046470018971;589,609495360607;13:24:35.802
862299734,394311;624,760673034351;593,429048099802;13:24:35.818
862299745,370446;621,912794259846;600,04321376234;13:24:35.828
862299765,068129;562,49725109739;586,812133067615;13:24:35.847
862299779,531772;532,117536629807;590,173792800606;13:24:35.862
862299790,792295;504,438077764316;594,039805878301;13:24:35.873
862299809,537169;500,173926720708;588,088968735127;13:24:35.892
862299824,560181;503,492864389302;592,716250717817;13:24:35.907
862299855,31568;501,175058905844;598,17598597835;13:24:35.938
862299869,51375;496,115248489578;595,105721956716;13:24:35.952
862299880,586107;481,772695529883;581,628460319147;13:24:35.964
862299899,509739;470,049762971167;580,420244399867;13:24:35.982
862299915,138307;464,062900771209;583,720477471884;13:24:35.998
862299925,905319;457,906432034822;586,927801365267;13:24:36.009
862299945,011559;449,642351125556;570,641422539444;13:24:36.028
862299971,010706;443,881616133983;578,005665441488;13:24:36.054
862300006,130402;440,555078059675;579,722101636874;13:24:36.089
862300016,040825;437,819109695616;586,381363733597;13:24:36.099
862300034,481638;439,141806643341;589,952323301692;13:24:36.117
862300049,705647;441,285315272669;585,77306480427;13:24:36.132
862300060,846;443,521215815665;585,256960152722;13:24:36.143
862300079,975761;444,473985300583;582,54164903098;13:24:36.162
862300094,583094;445,932361458532;581,717990844195;13:24:36.177
862300105,883389;443,31289202027;588,717751258183;13:24:36.189
862300124,476019;442,491281132094;595,932367852357;13:24:36.207
862300152,020274;443,778014896067;593,208105952885;13:24:36.235
862300169,826022;453,062568582711;583,193320322497;13:24:36.252
862300184,635208;468,74795918567;580,136447066395;13:24:36.267
862300196,022744;483,289181386659;580,000254386724;13:24:36.278
862300215,051152;474,913128735548;578,598165472475;13:24:36.299
862300229,934321;489,921309505624;586,487161237189;13:24:36.313
862300241,516439;496,159876602025;589,820698602943;13:24:36.324
862300259,475287;501,698249586898;592,208054194192;13:24:36.342
862300274,770286;503,92838487361;589,651487232698;13:24:36.357
862300304,051667;504,452497583785;591,118000353451;13:24:36.386
862300319,358641;504,1403880419;591,073413778522;13:24:36.402
862300330,527219;415,386810092646;602,570379600786;13:24:36.413
862300348,872665;216,825658345849;623,458752393737;13:24:36.431
862300364,289972;181,424062158237;624,84572404218;13:24:36.447
862300375,49875;155,824429265223;624,376935216727;13:24:36.458
862300393,979334;153,170525072854;626,484126959846;13:24:36.476
862300409,549314;157,387834037641;628,288875357305;13:24:36.492
862300420,678976;163,220363594729;630,978875579358;13:24:36.503
862300465,461057;180,453007792822;660,549172109895;13:24:36.549
862300484,243564;184,052722010969;663,952744920341;13:24:36.567
862300511,054395;389,273694947951;642,87094100662;13:24:36.594
862300529,649162;555,977465622684;619,470904514344;13:24:36.613
862300555,95237;551,51420696331;618,140904807597;13:24:36.638
862300574,558684;550,726660483681;618,573539522227;13:24:36.658
862300601,744566;550,731521151584;618,739481667385;13:24:36.684
862300619,636273;555,753368061615;622,603826483506;13:24:36.702
862300634,955648;568,401272304306;627,298204072947;13:24:36.718
862300645,805625;573,15114860215;623,394264963751;13:24:36.729
862300664,839164;568,435116857745;614,860000801532;13:24:36.747
862300690,814362;567,83402203587;612,956222409788;13:24:36.773
862300709,671281;558,870307076137;595,483291905676;13:24:36.795
862300724,894862;557,241881508359;606,49599167254;13:24:36.808
862300754,030841;556,842496390182;609,958446663025;13:24:36.837
862300769,232611;485,488765495261;598,545170683569;13:24:36.852
862300780,213022;404,836558653528;611,125100107978;13:24:36.863
862300798,701732;353,380073111981;617,206947541971;13:24:36.881
862300814,066011;328,714577877822;646,333068693747;13:24:36.897
862300825,392393;310,464414337253;636,189932138108;13:24:36.908
862300843,869556;295,454372151584;640,056787897854;13:24:36.927
862300859,170542;293,815787252402;640,692997499594;13:24:36.942
862300870,602126;293,376043780453;638,30967696315;13:24:36.953
862300915,63524;317,246072282646;667,168326645626;13:24:36.998
862300934,441695;311,668024073974;658,201458028133;13:24:37.017
862300961,064787;471,257283312465;639,241487316468;13:24:37.044
862300980,643155;626,690982397869;617,716622228856;13:24:37.063
862300995,104232;640,408777033839;595,928865191498;13:24:37.078
862301006,087636;650,223790892644;592,697249053493;13:24:37.088
862301024,555819;664,384032612269;584,712836580656;13:24:37.107
862301051,723312;666,540520092921;582,404265146577;13:24:37.135
862301069,600051;666,753716288643;588,572740459194;13:24:37.153
862301085,212368;673,032659462781;588,889580607582;13:24:37.168
862301095,833123;679,717667352471;621,552541299924;13:24:37.179
862301114,410357;680,644274244882;619,985729826018;13:24:37.197
862301130,061163;671,897366938638;602,149509076959;13:24:37.213
862301140,78712;669,60704482205;599,397922415018;13:24:37.223
862301159,632492;664,580515254014;604,508648172694;13:24:37.243
862301175,047234;666,603233540026;606,053343717959;13:24:37.258
862301203,897969;662,10510297673;602,470924211674;13:24:37.286
862301219,222904;639,785077918612;601,319620411284;13:24:37.302
862301230,247363;382,754572386702;618,910366826784;13:24:37.313
862301248,293024;305,866506565031;606,325269659871;13:24:37.331
862301264,222232;300,759119422333;600,722872833828;13:24:37.348
862301275,589669;293,529521046516;603,29820536824;13:24:37.358
862301293,824353;286,308879415752;594,091878006222;13:24:37.376
862301309,298111;316,339052742026;650,813450640802;13:24:37.392
862301320,54666;311,136956080448;636,721825257541;13:24:37.404
862301355,061227;325,604141837378;688,392215539484;13:24:37.438
862301365,755966;320,531904022324;654,760923662271;13:24:37.448
862301383,984235;398,809537689823;645,551507929425;13:24:37.467
862301399,877093;427,887814698407;639,192515487386;13:24:37.482
862301410,820298;496,75889677322;616,983093359614;13:24:37.493
862301429,462107;652,794762104054;590,629158303991;13:24:37.512
862301445,050048;664,39260191088;592,092041447751;13:24:37.528
862301455,878642;670,522211335812;592,671237359304;13:24:37.539
862301474,399854;684,216169950398;599,266961247705;13:24:37.557
862301501,995;688,051819218635;601,094229431036;13:24:37.585
862301519,260623;707,017062991302;610,644362806182;13:24:37.602
862301534,726255;714,034453196674;618,892571021045;13:24:37.618
862301545,941875;722,652889514615;627,697293684724;13:24:37.629
862301564,366864;727,041608828642;636,315838132709;13:24:37.647
862301579,459584;723,875713594883;634,901475943978;13:24:37.662
862301590,802644;716,870705789925;626,237246054419;13:24:37.674
862301609,35208;704,951739213258;615,006705395734;13:24:37.692
862301624,700109;704,95149587636;613,346641209477;13:24:37.708
862301655,435509;700,908108751263;604,700590193193;13:24:37.738
862301670,039849;703,522780644947;602,905290110019;13:24:37.753
862301680,877424;715,554696472808;612,364228219031;13:24:37.764
862301699,309255;721,716393129791;603,24773845741;13:24:37.782
862301725,791222;717,893261537086;606,981140688914;13:24:37.809
862301744,501455;719,210813599586;609,942404880628;13:24:37.827
862301759,781487;688,232234061132;606,980285115198;13:24:37.842
862301770,836737;683,677700536335;606,543036512055;13:24:37.856
862301816,08838;629,351523718272;600,588289481561;13:24:37.899
862301834,701537;631,118362751243;600,328437217884;13:24:37.918
862301849,622768;638,50958177934;591,596862448508;13:24:37.933
862301860,907667;635,94611864395;593,419193928993;13:24:37.944
862301879,612341;633,3427354297;587,614620657716;13:24:37.962
862301894,845331;632,700643883187;587,004726278605;13:24:37.977
862301905,761166;631,350209779287;587,09208164731;13:24:37.988
862301924,470117;632,268282801518;587,122357549022;13:24:38.007
862301968,655622;641,751655263908;591,00433589089;13:24:38.051
862301984,278203;603,099887630421;591,879710846897;13:24:38.067
862301995,366811;386,158580966098;613,187726949743;13:24:38.078
862302013,880752;316,448896417918;619,08005087764;13:24:38.096
862302029,238616;317,967505838286;618,968040396054;13:24:38.112
862302040,464499;317,736378935249;619,067291131446;13:24:38.123
862302058,948505;315,4235819737;618,372580255905;13:24:38.141
862302074,411999;314,388231255974;619,304289052018;13:24:38.157
862302105,085389;312,859656087026;619,322793990326;13:24:38.187
862302119,850527;338,125075003161;669,266228301378;13:24:38.203
862302130,807845;507,810075492749;623,506281930639;13:24:38.213
862302149,823422;647,083557564668;622,535864268894;13:24:38.232
862302165,561897;664,274366007513;623,363541952146;13:24:38.248
862302175,931192;681,410409779695;622,679749411566;13:24:38.259
862302194,794953;717,302756542584;595,045152095401;13:24:38.278
862302210,148969;717,875491000796;594,990129565573;13:24:38.293
862302221,030592;717,228955472279;595,660248289288;13:24:38.304
862302256,192625;717,15365768252;599,675550382661;13:24:38.339
862302265,964062;713,844215264728;607,566001723904;13:24:38.348
862302284,631958;716,398277572634;612,254521363559;13:24:38.367
862302310,891972;718,628907141228;607,124176236518;13:24:38.394
862302329,753167;727,14910482609;615,499310275509;13:24:38.414
862302344,876678;742,299063502337;615,743319295657;13:24:38.428
862302355,839555;734,973552708287;615,094376471572;13:24:38.438
862302374,68792;765,639966864872;620,299148018233;13:24:38.457
862302401,777581;769,875227398586;620,31517040418;13:24:38.484
862302419,771924;772,529721645158;619,827957578355;13:24:38.503
862302434,926226;779,04583201796;615,872701212815;13:24:38.517
862302445,927592;783,153238743092;613,461696733918;13:24:38.528
862302464,914089;782,193449736585;608,645249618427;13:24:38.548
862302491,337039;784,296461614361;607,984240317381;13:24:38.574
862302509,237726;783,310156921783;607,584140098939;13:24:38.592
862302525,355957;781,63802047738;609,382316187343;13:24:38.608
862302553,912894;780,623196883041;612,59311189392;13:24:38.637
862302569,348163;713,509462677334;609,262536936126;13:24:38.652
862302580,497497;515,962797857604;627,890021318411;13:24:38.663
862302598,81258;500,565031099026;629,39288992462;13:24:38.681
862302614,595103;502,302441738262;629,509582194765;13:24:38.698
862302625,672163;479,865805149789;630,760574172629;13:24:38.708
862302644,355882;467,120394242049;601,810149495132;13:24:38.727
862302659,373335;471,053630798134;610,285609001005;13:24:38.742
862302670,632148;470,621495798914;608,683184387611;13:24:38.754
862302705,084278;482,417677526782;674,541823350054;13:24:38.788
862302715,66911;477,331427878803;641,367718127837;13:24:38.798
862302734,69324;636,55921119851;638,953136640534;13:24:38.818
862302761,049477;768,585020774308;625,718401903817;13:24:38.844
862302779,858498;841,267125128667;614,876305637118;13:24:38.862
862302794,777163;846,803668491969;615,60860338841;13:24:38.877
862302805,95515;854,749942772415;615,268906986523;13:24:38.888
862302824,23773;852,686618133699;615,224590717648;13:24:38.907
862302852,113845;863,038025781092;614,431516901501;13:24:38.935
862302869,991438;864,191199526978;613,974047147573;13:24:38.952
862302886,709666;866,8288826291;614,164764047294;13:24:38.969
862302895,78916;866,594257271652;613,813160819668;13:24:38.978
862302915,237095;874,393700714836;612,763640261394;13:24:38.998
862302930,145924;874,705135944064;613,017036085809;13:24:39.013
862302940,942444;817,814379057199;617,129690124522;13:24:39.023
862302960,093588;719,241376683569;617,424388155307;13:24:39.043
862302975,188017;679,793271046069;617,176619932661;13:24:39.057
862303005,877659;636,200440587555;617,242971461005;13:24:39.088
862303019,88243;571,541458164433;616,558577966124;13:24:39.103
862303030,949227;439,457554130817;614,746408933314;13:24:39.114
862303049,444351;438,647031992659;615,753019654102;13:24:39.132
862303064,412196;439,155974105302;611,973424876288;13:24:39.147
862303076,034513;439,158175084225;611,875401605916;13:24:39.159
862303094,350879;438,709545394646;612,87718880374;13:24:39.177
862303109,662129;437,168643571522;609,927487813255;13:24:39.192
