TimeStamp;GazeX;GazeY;TimeStampWindows
863038020,312221;1055,56967157826;658,058929042058;13:36:54.103
863038050,206;1034,56715133445;669,108015088149;13:36:54.133
863038095,244245;1019,15399159681;669,216259622536;13:36:54.178
863038110,354071;1027,89608386022;664,928015247251;13:36:54.193
863038140,46467;1074,20897783417;652,955135578153;13:36:54.223
863038155,243065;1073,14173223695;660,489591239574;13:36:54.238
863038185,366066;1075,43499999694;660,580490441553;13:36:54.268
863038200,257361;1075,03653537359;665,182956834475;13:36:54.283
863038232,471585;1073,19491881906;674,846554048307;13:36:54.315
863038246,849269;1073,87224173367;671,122324315454;13:36:54.33
863038258,952268;1071,27942583039;656,495782739495;13:36:54.342
863038276,713113;1082,79355384463;680,696472610097;13:36:54.36
863038291,583025;1081,49013616549;666,163351696939;13:36:54.375
863038303,984953;1080,84746141531;666,524316177927;13:36:54.387
863038321,487496;1079,60878040509;673,912234167113;13:36:54.404
863038336,708939;1071,85982266343;645,092772104206;13:36:54.42
863038348,917568;1075,2706821828;663,344705597517;13:36:54.432
863038382,78809;1073,14279486082;656,051694152294;13:36:54.465
863038394,004138;1084,53068913059;676,054666276369;13:36:54.477
863038411,572111;1107,90552744854;659,601144233545;13:36:54.494
863038426,783718;1109,03314578063;636,299982382965;13:36:54.51
863038438,934614;1122,3908421758;658,066089824491;13:36:54.522
863038456,651411;1133,77249903749;658,464557938604;13:36:54.539
863038471,7514;1129,37118063032;646,73630411302;13:36:54.555
863038484,173856;1137,57316751078;662,069942097215;13:36:54.566
863038501,595572;1132,42123441261;652,153031130343;13:36:54.585
863038530,064413;1093,92021891859;690,830010712326;13:36:54.613
863038546,618849;1075,89442145378;697,827299465284;13:36:54.629
863038561,825752;1029,50737030673;698,555170506904;13:36:54.645
863038574,014282;913,189725845689;708,503943474872;13:36:54.657
863038591,536496;841,421388506827;710,791225546009;13:36:54.674
863038606,691225;813,709872765514;707,333291677957;13:36:54.689
863038619,79707;735,20381176259;704,838893754784;13:36:54.702
863038636,599973;728,571684522082;708,390826113554;13:36:54.719
863038651,994187;728,54851359152;707,020927811479;13:36:54.734
863038682,597443;713,549694983263;704,640993437275;13:36:54.765
863038696,754458;676,975211110051;703,238245573524;13:36:54.779
863038709,604567;681,05769402157;702,539680125201;13:36:54.793
863038726,529778;693,953789491433;701,65788531726;13:36:54.81
863038741,712732;712,344743863491;688,464145417148;13:36:54.824
863038754,326776;712,25659314372;692,154076561613;13:36:54.837
863038771,502592;717,823228039185;691,856693337645;13:36:54.854
863038786,780485;721,274424041313;690,6238240676;13:36:54.869
863038799,340645;718,413489781341;693,883478078148;13:36:54.882
863038832,73519;716,977305681109;690,742523094745;13:36:54.915
863038844,303195;710,16554478498;697,799226070775;13:36:54.927
863038861,833535;731,503258604562;736,190280852067;13:36:54.945
863038876,991686;732,992467320249;728,586938542525;13:36:54.96
863038889,238804;733,954938915096;733,73533769916;13:36:54.972
863038906,444128;739,095815180332;740,879119496521;13:36:54.989
863038921,988876;742,300657627883;745,049267367404;13:36:55.005
863038934,501994;745,764786766531;747,787313066243;13:36:55.017
863038951,742813;751,393728045911;749,148064367895;13:36:55.034
863038980,567889;747,990790904006;753,437532271374;13:36:55.063
863038996,551409;748,08043956261;755,025597194207;13:36:55.079
863039011,912694;748,153934941287;754,351340184249;13:36:55.095
863039024,766224;750,445460473533;753,456368312642;13:36:55.11
863039041,779104;754,34855397477;749,956581721283;13:36:55.125
863039056,862842;766,240193222452;746,264455056723;13:36:55.14
863039069,311813;798,530238822746;738,969061720945;13:36:55.152
863039086,848995;791,913191567831;741,944830476446;13:36:55.17
863039101,765094;839,281935645453;735,323130328287;13:36:55.185
863039132,863571;846,588336772036;736,173110329348;13:36:55.216
863039146,749455;850,413983285471;742,134208652835;13:36:55.229
863039159,005553;855,814511421749;754,969553761799;13:36:55.241
863039176,506813;860,544278570446;766,082267596238;13:36:55.259
863039192,164461;863,04255059406;759,306667128065;13:36:55.275
863039221,580553;862,93387146323;763,01106628754;13:36:55.304
863039236,765646;854,641909218954;748,470572173329;13:36:55.319
863039249,124809;857,630635351621;745,9319713886;13:36:55.332
863039282,519353;855,089186629323;746,143750962896;13:36:55.365
863039311,440651;868,778259306778;746,211510260412;13:36:55.394
863039326,458531;881,080844508662;752,965117283721;13:36:55.409
863039338,956681;890,204544481667;754,681696608892;13:36:55.422
863039356,360864;893,167329568958;755,976136685289;13:36:55.439
863039371,832056;911,504281583232;753,337653517159;13:36:55.455
863039384,131348;905,144240729192;753,827705683004;13:36:55.467
863039401,293051;930,452498803197;755,529457229952;13:36:55.484
863039596,648229;1105,26546928826;758,347966958194;13:36:55.68
863039608,992425;1023,02444578156;788,77099635853;13:36:55.692
863039641,573574;1096,91164920439;707,531964700211;13:36:55.724
863039653,982772;1077,39976441521;728,497038461108;13:36:55.736
863039671,335209;1055,53033579774;695,798966081108;13:36:55.754
863039698,855088;1052,83701465103;698,273293348377;13:36:55.782
863039744,028471;1038,5096766009;693,362551742886;13:36:55.827
863039788,772919;1044,53160911566;719,784868183643;13:36:55.871
863039806,25023;1081,41576799732;759,91685266888;13:36:55.889
863039821,450718;1143,69271533051;727,069545069963;13:36:55.904
863039834,139174;1140,78864318455;736,113499934804;13:36:55.916
863039851,238012;1096,06106372477;732,837822466747;13:36:55.934
863039879,688464;1030,14884689255;741,254205203903;13:36:55.962
863039896,523012;952,766050303727;748,731558726334;13:36:55.979
863039911,942886;934,333040413487;751,691045952372;13:36:55.995
863039924,587294;928,149917730136;752,754717029518;13:36:56.007
863039941,519347;773,167777757261;759,855776017439;13:36:56.024
863039956,777141;736,234221293977;757,327243738773;13:36:56.039
863039969,274008;747,19542419178;767,801002007417;13:36:56.052
863039986,405348;739,093660155534;763,69100957565;13:36:56.069
863040001,705479;743,590710114543;765,427071040811;13:36:56.084
863040032,422062;713,695748520363;773,07997517024;13:36:56.115
863040046,836525;723,844273601187;763,519971420405;13:36:56.13
863040059,570312;735,452388307974;775,120793652409;13:36:56.142
863040076,392886;725,812543720139;782,080625007087;13:36:56.159
863040092,142908;729,734170947461;779,831759156307;13:36:56.175
863040104,2891;715,048022722521;786,494778293283;13:36:56.187
863040121,319942;714,989820147795;788,164820865675;13:36:56.204
863040136,716294;719,517369282475;780,192505343987;13:36:56.219
863040149,576239;718,448105605843;782,294607184508;13:36:56.232
863040182,848903;713,815363962015;780,809010488104;13:36:56.266
863040194,726101;708,421148399475;788,92545931603;13:36:56.277
863040211,78474;710,435230579036;802,200762809525;13:36:56.294
863040227,456074;717,836424306279;800,291906511688;13:36:56.31
863040239,307186;720,24371198155;803,039251406186;13:36:56.324
863040256,657911;717,896535009776;808,991110827602;13:36:56.34
863040271,762177;723,329862065033;804,72393099786;13:36:56.355
863040284,491688;725,383931334388;805,70638247224;13:36:56.368
863040301,515687;726,764411156465;811,309315945257;13:36:56.385
863040330,504981;723,776971930436;824,824446066742;13:36:56.413
863040346,68907;721,55500031867;826,196822584666;13:36:56.429
863040361,710371;710,462873203208;805,841391132661;13:36:56.444
863040374,010946;712,480438777994;808,669083696335;13:36:56.457
863040391,455755;732,013108937585;820,422887264986;13:36:56.474
863040406,629301;729,797173122592;811,643853701033;13:36:56.489
863040419,190744;726,628651865971;804,586405259222;13:36:56.502
863040436,233132;730,777042887614;811,548787695277;13:36:56.519
863040451,669257;753,482482353851;804,873918470091;13:36:56.535
863040482,439724;769,712746443455;822,534853130398;13:36:56.565
863040496,67329;767,378936716392;811,573086344773;13:36:56.579
863040509,314704;818,773745080179;826,413808071861;13:36:56.592
863040526,513613;832,744196888875;826,721782727031;13:36:56.609
863040542,14047;880,671020623352;813,722727891654;13:36:56.625
863040554,421801;873,001893432761;820,093056063285;13:36:56.638
863040571,421851;875,461578685402;824,485746436897;13:36:56.655
863040587,086342;879,793917616143;817,012891483457;13:36:56.67
863040598,757412;883,29942194078;816,410207502083;13:36:56.682
863040632,826365;886,004174226014;814,392403895521;13:36:56.715
863040644,283609;886,138001735818;817,958490123861;13:36:56.726
863040661,521862;881,890033923392;817,447272158501;13:36:56.744
863040676,758273;879,566179182453;816,677889959071;13:36:56.76
863040688,666262;872,586237858989;817,985433218999;13:36:56.771
863040706,470728;865,915529418496;820,000094733885;13:36:56.79
863040721,707138;865,875030591546;814,198905133346;13:36:56.805
863040734,262167;862,870120374743;811,580037951998;13:36:56.819
863040751,464497;856,267941462694;816,418442732871;13:36:56.834
863040780,269472;851,954567389701;821,20873495248;13:36:56.863
863040796,601529;846,518812530173;827,592543415826;13:36:56.879
863040812,227959;844,103588637132;818,807036104294;13:36:56.895
863040824,401094;847,073541938393;828,459787873111;13:36:56.907
863040841,6278;839,047708744656;837,374100664863;13:36:56.924
863040856,925793;841,417684692313;830,281118799413;13:36:56.939
863040869,355091;854,942431574929;824,617065424372;13:36:56.952
863040886,675026;873,849243072683;824,87404679223;13:36:56.969
863040901,777154;883,754032314479;821,735139521688;13:36:56.984
863040932,621178;898,869170726211;821,33191135529;13:36:57.015
863040946,76964;927,189996909094;813,116450219438;13:36:57.03
863040959,745906;931,164324247162;820,618375855646;13:36:57.042
863040976,641181;925,245509628561;818,547941029613;13:36:57.06
863040991,864763;931,745107844525;816,761419887324;13:36:57.075
863041004,411665;930,33172510888;821,229734393643;13:36:57.087
863041021,461324;930,381615888967;820,88003205051;13:36:57.104
863041036,850406;934,010849050663;816,081607676024;13:36:57.12
863041049,283126;939,234024445463;818,153626255385;13:36:57.132
863041083,396127;943,890406652041;810,797114045201;13:36:57.167
863041093,968985;944,101449664045;812,732503082378;13:36:57.177
863041111,977013;943,558206493908;824,69660751413;13:36:57.195
863041127,39817;946,883299359309;816,071907425697;13:36:57.21
863041139,284349;947,19629559814;815,006787813484;13:36:57.222
863041156,734718;949,250181591584;829,941285241316;13:36:57.24
863041172,169987;952,983644879156;825,897835139051;13:36:57.255
863041183,983038;947,056106523428;814,025135420358;13:36:57.266
863041201,609599;948,243401432624;824,045562275651;13:36:57.285
863041230,0438;967,400468354219;817,550417488674;13:36:57.313
863041246,470796;969,172888501577;817,08961474711;13:36:57.329
863041261,913763;978,40632271267;817,514925974487;13:36:57.345
863041274,176704;988,144816691624;815,798521036297;13:36:57.357
863041291,875539;1006,33813924212;828,251072303257;13:36:57.374
863041306,766407;1011,9513597834;829,322611040156;13:36:57.389
863041336,702096;1018,35518558588;833,533858114094;13:36:57.42
863041351,687475;1016,48326867127;824,477407542121;13:36:57.435
863041382,722232;1018,17725951258;825,000691778973;13:36:57.465
863041396,840331;1018,81454207272;819,432136435492;13:36:57.48
863041409,100279;1018,76420192465;824,060615594157;13:36:57.492
863041426,409094;1021,06879280742;827,682319102079;13:36:57.509
863041441,720344;1025,71509505963;831,535697890391;13:36:57.524
863041453,783572;1025,28170160619;839,467456502766;13:36:57.536
863041471,424674;1024,18728409762;840,163763650018;13:36:57.554
863041486,523808;1025,52717162271;836,123278464227;13:36:57.569
863041498,696942;1024,54133022315;837,776249346424;13:36:57.582
863041532,555062;1025,71916768006;836,05617227381;13:36:57.615
863041544,444235;1032,80345465219;841,408374272044;13:36:57.628
863041561,686337;1075,82892243407;835,892236414634;13:36:57.644
863041576,684973;1081,71494546572;823,668275635992;13:36:57.659
863041588,789255;1072,96827515342;831,96667707166;13:36:57.672
863041606,559081;1080,93133152477;831,256029493754;13:36:57.689
863041621,603048;1082,1460142947;829,249081074863;13:36:57.704
863041634,216237;1083,80085622038;837,479618281418;13:36:57.717
863041651,390769;1084,7638051116;835,898547957172;13:36:57.734
863041680,486121;1082,60871302794;842,268198217808;13:36:57.763
863041696,541487;1081,27088107941;836,959795811044;13:36:57.779
863041711,879251;1086,85138393579;836,400065152151;13:36:57.794
863041724,447537;1094,75160019351;835,303211986501;13:36:57.808
863041741,753359;1083,47439961381;842,070033577917;13:36:57.825
863041756,943583;1088,47188595986;839,632067197869;13:36:57.84
863041768,956348;1087,49935786079;839,637974466179;13:36:57.852
863041786,608141;1091,37445191065;838,524103782962;13:36:57.869
863041801,500719;1093,86006860421;833,536865929061;13:36:57.884
863041832,619296;1100,29851280163;834,652017765429;13:36:57.915
863041846,653575;1112,53506959987;827,172319352791;13:36:57.93
863041859,156002;1122,53148627566;832,180673762346;13:36:57.942
863041876,68121;1134,77157654356;830,054204708429;13:36:57.96
863041891,672575;1137,869253832;828,727853348865;13:36:57.974
863041904,057825;1140,71212550795;837,646056192232;13:36:57.986
863041921,549249;1142,36653234455;836,411582938027;13:36:58.004
863041936,770692;1137,66128534597;830,899175121883;13:36:58.02
863041948,812537;1138,05658854117;832,049150478829;13:36:58.032
863041982,658683;1134,89007742375;826,690658407472;13:36:58.066
863041993,884994;1136,39291129453;832,412679902482;13:36:58.077
863042011,657385;1138,27822169466;822,10599340635;13:36:58.095
863042026,670133;1145,78993131778;813,678429869654;13:36:58.11
863042039,140914;1151,57686640608;803,40905398488;13:36:58.122
863042056,47154;1151,29990173822;801,810472200417;13:36:58.139
