TimeStamp;GazeX;GazeY;TimeStampWindows
863207987,49629;760,493840553696;567,145523066191;13:39:44.07
863208005,477804;637,409394368747;553,61708625336;13:39:44.088
863208032,462689;607,212736872169;554,048703914224;13:39:44.115
863208050,518187;471,248585500122;557,100250725984;13:39:44.133
863208065,620314;470,548599309679;556,640069724188;13:39:44.149
863208077,807989;465,331917253271;549,373949793826;13:39:44.161
863208111,343659;466,979724775192;551,181201063497;13:39:44.194
863208122,54089;465,278206674399;550,598916983372;13:39:44.205
863208140,480493;468,613388893098;554,300131774709;13:39:44.223
863208155,435509;470,71777426262;551,576050183944;13:39:44.238
863208167,205794;471,362964137623;550,805117938885;13:39:44.25
863208185,617099;471,563484685084;550,674743860805;13:39:44.27
863208200,563133;470,642269103297;551,338875036656;13:39:44.283
863208212,701628;470,30246471711;551,415661388993;13:39:44.295
863208230,929469;473,073373148625;550,134803529839;13:39:44.314
863208258,539583;472,136249961952;550,868101630013;13:39:44.341
863208275,493447;475,1060376353;551,564319381228;13:39:44.358
863208290,721305;479,564256837449;552,841804691493;13:39:44.373
863208302,251677;495,164801860655;556,973827444565;13:39:44.384
863208320,395699;524,085461042024;550,111906312572;13:39:44.403
863208347,392986;527,374230993436;549,080617964528;13:39:44.43
863208365,308214;555,222359351361;553,704570478659;13:39:44.448
863208380,447547;563,016711604675;566,329299740577;13:39:44.463
863208409,858079;562,18268041415;572,667571048885;13:39:44.493
863208425,482799;497,019691697855;583,843946537237;13:39:44.508
863208436,810036;289,701489246219;618,295598159008;13:39:44.52
863208454,566604;225,884348003862;618,299983562079;13:39:44.537
863208470,396597;202,187378050698;623,224182571668;13:39:44.553
863208481,904303;189,641345049331;624,950603258072;13:39:44.565
863208499,524023;179,255743760567;619,341282116223;13:39:44.582
863208515,378819;179,587920923651;622,199224627093;13:39:44.598
863208526,925015;180,109897515514;623,584554546831;13:39:44.61
863208561,046569;180,538303514036;626,253232049532;13:39:44.643
863208572,015005;519,650104328671;579,573153769133;13:39:44.654
863208605,039203;544,171927326753;576,280504994209;13:39:44.688
863208617,081476;574,585402786715;572,938274209425;13:39:44.7
863208650,290419;601,563589349461;577,82925787947;13:39:44.733
863208662,177454;604,124884282317;584,774216713744;13:39:44.744
863208708,072287;610,509507030567;591,434013374762;13:39:44.791
863208725,602627;612,845181557455;592,231396141454;13:39:44.809
863208740,171899;606,305075719699;583,175917301034;13:39:44.823
863208754,109101;604,655321560251;578,484818412069;13:39:44.837
863208770,163611;605,25963705639;574,276298555736;13:39:44.852
863208785,246495;607,158510835294;573,126227304285;13:39:44.868
863208797,018919;608,48024080835;575,735089974086;13:39:44.88
863208815,44904;606,054392438685;575,502052752194;13:39:44.898
863208830,378396;606,766308947378;574,332587466832;13:39:44.913
863208861,560693;612,534424166905;576,230216745633;13:39:44.944
863208875,467104;611,672116318276;572,926799572967;13:39:44.958
863208887,333611;620,846367836093;571,776064515999;13:39:44.97
863208905,375423;630,577552741198;572,816917872354;13:39:44.988
863208920,610551;634,786980470859;574,680417734443;13:39:45.004
863208932,318827;652,208050792872;582,761675606177;13:39:45.015
863208950,390575;656,021045908107;584,113562809698;13:39:45.033
863208965,423851;654,30926983077;583,759729870543;13:39:45.048
863208977,310458;655,871436484224;584,665516452067;13:39:45.06
863209011,299012;662,670476478888;588,909972420695;13:39:45.094
863209022,266166;666,33913287232;590,301571878176;13:39:45.105
863209040,848104;666,566443097989;590,435220625868;13:39:45.124
863209055,65344;678,274937844723;601,171735580985;13:39:45.138
863209067,46307;680,806404872801;602,978980979458;13:39:45.15
863209085,486921;683,264877337215;604,472434161393;13:39:45.168
863209100,688692;683,717952473164;600,731181931318;13:39:45.183
863209112,267389;683,451865937257;601,224265865317;13:39:45.195
863209130,472565;688,808869364234;595,465612890305;13:39:45.213
863209190,689915;706,813088302787;597,542938458952;13:39:45.274
863209202,170252;706,196781372053;597,051151303195;13:39:45.285
863209220,297167;726,339867684356;583,100547916649;13:39:45.303
863209235,085398;726,616592007821;587,412531667531;13:39:45.318
863209268,704888;549,98107719698;625,083668124045;13:39:45.351
863209285,021549;483,011127659034;640,388918413809;13:39:45.37
863209313,377062;372,259348893655;644,600150738406;13:39:45.396
863209327,368576;361,253334202012;641,531160388231;13:39:45.41
863209337,129749;362,874769918947;639,1451301181;13:39:45.42
863209357,752446;362,833176362429;635,961841571614;13:39:45.44
863209373,129554;375,352755740665;638,892577796597;13:39:45.456
863209382,507978;386,930534678583;638,954656811262;13:39:45.465
863209400,430048;385,684946319182;637,803225079806;13:39:45.483
863209415,957262;382,995382966342;636,38885870859;13:39:45.499
863209427,080509;393,796983770135;637,31857405205;13:39:45.51
863209461,624157;409,866749113914;643,890429588484;13:39:45.544
863209471,785185;414,601982932653;646,058909858708;13:39:45.554
863209490,240538;427,555857930189;648,207537899463;13:39:45.573
863209505,433755;462,14973536196;652,188566275354;13:39:45.588
863209516,890571;456,731942449783;650,604524905062;13:39:45.6
863209535,318982;469,005113583157;648,404691196273;13:39:45.618
863209550,693952;470,847382817712;647,464539504933;13:39:45.633
863209561,904868;471,346401535239;646,611239480869;13:39:45.645
863209579,975333;475,017762013165;646,418849835456;13:39:45.663
863209607,508042;473,000661504044;639,954178716726;13:39:45.69
863209625,135459;474,583278597533;639,102310113849;13:39:45.708
863209652,51849;661,996227460577;622,156554119605;13:39:45.735
863209670,364437;787,619239392628;616,510114826582;13:39:45.753
863209685,526009;800,453040287878;624,168723852581;13:39:45.768
863209697,324519;854,712944228205;619,754187956965;13:39:45.78
863209715,275242;870,832741450173;610,707586423653;13:39:45.798
863209730,72163;875,182791399456;609,698232919677;13:39:45.813
863209761,7303;882,898673262159;609,028712333483;13:39:45.844
863209776,066502;891,95216196564;608,453779561874;13:39:45.859
863209787,380482;902,693973237236;610,522681469219;13:39:45.87
863209805,744744;903,169195662635;612,55363613734;13:39:45.888
863209865,505789;912,106242249861;613,198245862403;13:39:45.948
863209877,183274;908,030717118553;612,617441719771;13:39:45.959
863209922,51104;566,5185546875;653,684179483105;13:39:46.006
863209940,351;561,462160956898;649,743859643099;13:39:46.023
863209967,448787;569,918005112582;653,632657263398;13:39:46.05
863210000,351531;568,100971494504;647,786569284561;13:39:46.083
863210012,367716;564,721436858275;639,798220712894;13:39:46.095
863210030,182445;565,939186805295;640,980427857054;13:39:46.112
863210058,285215;562,680602925783;639,554393539362;13:39:46.141
863210075,811279;561,694752785001;636,862401144746;13:39:46.158
863210090,519966;560,723369490964;637,245144857189;13:39:46.173
863210120,439405;247,948044917089;649,565297570454;13:39:46.204
863210135,896484;200,642748534552;678,771448292111;13:39:46.218
863210147,714667;202,158620633595;692,040981220168;13:39:46.231
863210165,610222;209,278921500397;696,907936971978;13:39:46.248
863210181,514199;212,636423484683;697,771830931432;13:39:46.264
863210211,07056;188,83669666101;682,618098025306;13:39:46.294
863210225,58937;170,394212027367;671,988936436395;13:39:46.308
863210236,665147;161,047389441084;669,313949354968;13:39:46.319
863210254,969111;131,002615046062;656,629679008527;13:39:46.338
863210270,610508;125,482999518312;655,79203289406;13:39:46.354
863210281,475026;114,906080214823;651,344282715265;13:39:46.364
863210299,95005;108,793445908238;649,205234782928;13:39:46.383
863210315,469995;107,864633927731;647,686535626555;13:39:46.398
863210326,479914;103,54102688536;644,850071129995;13:39:46.409
863210361,376802;105,390812584614;646,614829240373;13:39:46.444
863210372,029204;113,142667678684;651,794453543802;13:39:46.454
863210390,822402;364,996012469523;613,577573768913;13:39:46.473
863210405,845414;416,783771036015;614,900572948733;13:39:46.489
863210417,179921;460,341322343699;611,509310282426;13:39:46.501
863210435,409901;520,667877456056;605,952440202991;13:39:46.518
863210450,487225;530,947741090278;612,214349598744;13:39:46.533
863210462,239976;536,153759119329;615,442643081341;13:39:46.545
863210480,381004;536,210488501755;614,091797012425;13:39:46.563
863210508,356334;540,90709847038;613,670358850956;13:39:46.591
863210597,197335;544,107790969488;613,671517318995;13:39:46.68
863210630,422102;609,62494617372;730,756095715837;13:39:46.713
863210675,484295;595,321788123114;634,911154096349;13:39:46.758
863210687,115166;588,718294546112;607,496122649046;13:39:46.769
863210705,561538;583,213343110438;587,696567691981;13:39:46.788
863210720,733801;585,447330878587;582,422511650706;13:39:46.803
863210732,271871;587,217522902846;579,519973594135;13:39:46.814
863210750,105416;584,951073240157;576,19373247674;13:39:46.833
863210765,860997;582,72940485566;576,995112313822;13:39:46.848
863210777,349887;581,185185455849;577,772883363082;13:39:46.86
863210811,462033;581,55886742674;583,453681802823;13:39:46.894
863210822,263685;591,037516624343;591,971956385636;13:39:46.905
863210840,585183;606,233698463841;606,995639357397;13:39:46.923
863210856,903555;607,225903885946;606,996457573007;13:39:46.94
863210867,616683;608,083773288856;606,04403155659;13:39:46.95
863210885,572537;629,660031424767;603,078103862938;13:39:46.968
863210900,827337;627,877698117765;604,3651142693;13:39:46.983
863210912,303825;632,238555903335;608,529681148649;13:39:46.995
863210930,856682;637,288298600751;600,393940440947;13:39:47.013
863210975,358223;641,857974924981;616,69275366334;13:39:47.058
863210990,690001;639,036046857496;606,011085732729;13:39:47.073
863211002,230209;484,423756538696;627,006553263013;13:39:47.085
863211020,545291;337,827653430242;656,789461870319;13:39:47.103
863211035,706435;324,286882300713;666,376378848767;13:39:47.121
863211047,377078;304,739884884262;671,98498159837;13:39:47.13
863211065,256382;305,279956711371;675,016469198597;13:39:47.148
863211084,398545;311,534483600527;676,811828990392;13:39:47.167
863211113,10901;331,217681256186;676,690897993137;13:39:47.196
863211125,413861;329,467129988302;676,726933922429;13:39:47.208
863211136,852288;323,766585775409;676,716616483094;13:39:47.219
863211157,216682;332,542464741041;669,007802272656;13:39:47.24
863211170,328514;334,334335271004;671,10185854413;13:39:47.253
863211182,098372;340,44607915257;668,420261639397;13:39:47.265
863211202,26904;342,993629024607;667,243661171834;13:39:47.285
863211215,647727;344,200211635282;667,034658913758;13:39:47.298
863211226,945884;351,458372923281;669,825780707516;13:39:47.31
863211261,454036;347,684407991957;667,482353052055;13:39:47.344
863211271,977714;347,53029372637;666,106514998821;13:39:47.355
863211290,133282;351,840934521306;668,325157754355;13:39:47.373
863211306,129632;341,190713805001;657,989921384299;13:39:47.389
863211316,838483;350,84887993277;657,495251681373;13:39:47.399
863211335,01073;348,877417542016;654,817078035574;13:39:47.417
863211350,524687;354,354900531765;656,111189055239;13:39:47.434
863211362,133748;363,718935303615;657,924931557415;13:39:47.444
863211380,113123;374,678189239898;659,705831619917;13:39:47.462
863211407,591947;398,489160743615;663,692084156336;13:39:47.491
863211425,521715;404,086533464885;664,608316029894;13:39:47.509
863211440,654634;612,776562669469;636,298790525224;13:39:47.523
863211452,391562;652,804235155146;630,746688744657;13:39:47.536
863211470,388471;702,684993651092;625,93089295377;13:39:47.553
863211485,692879;710,3810374057;625,207584544477;13:39:47.569
863211497,258318;734,957544852186;624,00036437711;13:39:47.58
863211515,370266;740,782478582785;627,168814403602;13:39:47.598
863211530,571182;747,88823345386;630,174346267211;13:39:47.613
863211561,611926;754,717454019797;632,265235373057;13:39:47.644
863211587,623046;783,098901702292;634,8858025062;13:39:47.67
863211606,017672;817,725174826517;637,383881784383;13:39:47.689
863211632,373909;818,825707680911;632,195981339974;13:39:47.715
863211650,801036;816,794839786363;629,54726455916;13:39:47.734
863211666,383418;816,197615340858;630,443403657256;13:39:47.749
863211677,479295;813,544117123066;627,021692361249;13:39:47.761
863211721,581836;792,16978595533;622,226940027516;13:39:47.804
863211739,829777;618,119731894616;623,848922408329;13:39:47.822
863211766,910885;594,884811615728;629,932040208366;13:39:47.849
863211785,136588;519,722525708059;642,861176607304;13:39:47.868
863211800,807066;518,599129556419;654,781187320257;13:39:47.883
863211812,027818;515,712747517036;653,982257650051;13:39:47.894
863211830,074335;498,619606044614;655,047300511835;13:39:47.912
863211858,104404;501,543392155967;655,448033951556;13:39:47.941
863211875,21265;507,015687979647;662,60017333009;13:39:47.958
863211902,491334;508,488961275514;665,589695710603;13:39:47.985
863211920,37577;509,727133021998;666,29488456491;13:39:48.003
863211935,733206;512,014186000587;668,521141913388;13:39:48.019
863211965,358848;516,888789085855;674,115789150891;13:39:48.048
863211980,556342;519,806154583089;675,222129034944;13:39:48.063
863212011,206639;126,442749165061;666,795957508232;13:39:48.094
863212025,280262;165,701866158201;664,555004204131;13:39:48.108
863212037,546625;187,894802059627;658,003986613193;13:39:48.12
863212070,324922;179,129277092775;656,7918802363;13:39:48.153
863212082,163632;228,833277531196;650,818494072699;13:39:48.164
