TimeStamp;GazeX;GazeY;TimeStampWindows
861807391,419405;515,215371218078;914,104862453457;13:16:23.474
861807408,975832;497,412443376928;923,151870382839;13:16:23.492
861807424,216091;505,263877254288;921,740067932817;13:16:23.507
861807455,051134;531,57091984233;916,114272120878;13:16:23.537
861807469,403159;531,740642767214;920,10786864952;13:16:23.552
861807481,531818;537,73153761881;914,217611980747;13:16:23.564
861807499,009556;536,791424492946;912,120749538489;13:16:23.581
861807514,437983;533,445587950848;913,950575919898;13:16:23.597
861807526,565359;529,911831543936;912,92610481779;13:16:23.61
861807543,931052;529,949317194771;909,019593564133;13:16:23.626
861807559,401389;526,459290225834;909,916546915926;13:16:23.642
861807571,547153;525,016802218392;906,7059255984;13:16:23.655
861807605,243193;532,387006892864;911,9020918716;13:16:23.688
861807616,616189;544,435129920771;905,612726395505;13:16:23.699
861807634,12643;544,225460697311;908,807610947802;13:16:23.717
861807649,377808;542,391459338725;907,301197575957;13:16:23.732
861807661,820364;545,037447832969;902,958782619417;13:16:23.744
861807679,009009;554,857432990217;897,618343471389;13:16:23.761
861807694,61876;540,457670958198;903,843871606285;13:16:23.777
861807706,613991;545,528205227732;903,172058747205;13:16:23.789
861807723,991231;538,148561710387;903,264294619081;13:16:23.806
861807752,513101;528,291317740352;904,721841106454;13:16:23.835
861807768,819927;408,19999315459;912,824316712695;13:16:23.851
861807784,313357;322,92505788291;907,075498992298;13:16:23.867
861807796,62505;299,484082590237;905,953757456481;13:16:23.881
861807813,983474;234,825710202111;908,687094284052;13:16:23.897
861807829,343048;120,687233186432;904,079835111291;13:16:23.912
861807841,59872;120,75367297713;903,543471359641;13:16:23.925
861807858,788648;120,032804882263;903,427892071005;13:16:23.941
861807874,334679;123,949100501165;902,95832896512;13:16:23.957
861807905,200086;121,272165095276;908,373531207698;13:16:23.988
861807919,322034;125,271225155538;907,848108520114;13:16:24.002
861807931,735081;127,007480436007;907,703842466229;13:16:24.015
861808054,896068;223,271292138287;881,900644948303;13:16:24.138
861808066,211331;783,67972786971;76,3464732859216;13:16:24.149
861808083,83105;784,687242681293;76,7231376990614;13:16:24.166
861808098,677014;787,292281927309;83,3588427608218;13:16:24.181
861808111,352212;788,909657030686;87,5993394664544;13:16:24.194
861808128,875282;787,487044363804;89,4243242892624;13:16:24.212
861808143,967146;789,351885944608;88,7774837782727;13:16:24.227
861808156,344271;793,987904506657;63,0943132607287;13:16:24.239
861808173,833556;791,864896645396;84,3392155595847;13:16:24.256
861808202,462766;790,064622281338;85,2036843781803;13:16:24.285
861808218,769164;772,742337910461;74,6130815185806;13:16:24.301
861808234,031234;770,625118836178;74,1646292793146;13:16:24.317
861808246,373291;766,059551704895;71,3054009768177;13:16:24.329
861808263,881821;757,59469477977;66,2326036805946;13:16:24.347
861808278,868482;757,76470295002;66,9406647204452;13:16:24.362
861808291,35808;756,327441213503;66,6164352482818;13:16:24.374
861808308,879866;755,389162979656;71,3567225900996;13:16:24.391
861808324,003377;752,760746589817;71,9746806886935;13:16:24.407
861808354,90043;741,358446030842;69,0161234706974;13:16:24.439
861808369,042049;742,93111415715;67,4350863308231;13:16:24.452
861808381,89173;742,367778442337;58,0100068009979;13:16:24.464
861808398,915729;744,73417238404;49,9378989482258;13:16:24.481
861808414,4237;750,295529583399;50,9339563101261;13:16:24.497
861808426,619072;758,891254120022;51,0935980337992;13:16:24.51
861808443,834232;820,444518686485;56,119105683021;13:16:24.527
861808459,064655;810,800587954946;56,211033423078;13:16:24.542
861808471,57649;833,996359044761;53,4071708092848;13:16:24.554
861808504,956495;849,758616387483;53,3485503057441;13:16:24.587
861808516,652369;849,756731806673;51,1930512203897;13:16:24.599
861808533,755484;847,604764288965;52,2792973200995;13:16:24.617
861808549,048344;853,654315001702;36,8931699567119;13:16:24.631
861808561,588405;854,792146898722;34,9908674519738;13:16:24.645
861808578,965217;854,416214960175;32,2234842681874;13:16:24.662
861808593,96813;853,781686962541;30,1555424603146;13:16:24.676
861808606,588589;853,771715411071;29,3523567670396;13:16:24.689
861808623,790491;853,459721844749;27,3253658077649;13:16:24.707
861808652,580499;864,517649161037;21,4191524108124;13:16:24.735
861808668,631588;860,174312060788;21,3669449434594;13:16:24.751
861808683,944121;877,946548958475;13,6535893271787;13:16:24.766
861808696,562442;895,697908233793;10,8606988932099;13:16:24.779
861808713,695065;910,201704571576;10,9286460450539;13:16:24.797
861808728,792488;920,038441763245;13,7553273107944;13:16:24.812
861808741,562198;936,558821276911;19,5640659108762;13:16:24.824
861808758,755548;965,576530031428;22,6645762968319;13:16:24.841
861808773,905145;972,566061853905;12,725382704015;13:16:24.856
861808805,178532;968,333693842446;20,1719333475139;13:16:24.887
861808819,108464;974,490832805173;19,3697985832651;13:16:24.902
861808831,58737;974,412304081938;20,2369518021593;13:16:24.914
861808848,644726;975,664194179839;19,4455384051728;13:16:24.934
861808863,958969;971,864842928448;33,0943190197648;13:16:24.946
861808876,594824;971,148609872923;36,7610555409101;13:16:24.96
861808893,740704;971,413638026364;34,4909748593718;13:16:24.976
861808908,96343;972,809509665347;31,800634707008;13:16:24.991
861808921,486384;971,908456076068;33,3974228461073;13:16:25.004
861808954,94807;970,318792050571;27,9089850184553;13:16:25.038
861808966,590487;969,933696094391;26,5335859908156;13:16:25.049
861808983,710708;992,404998000442;29,5252370967195;13:16:25.066
861808998,855174;1062,94345895989;38,3971142251325;13:16:25.081
861809011,454678;1085,69004630567;36,3251571091054;13:16:25.094
861809028,688227;1094,3162176959;31,6520042743394;13:16:25.111
861809043,822856;1094,42962687352;32,8621208078882;13:16:25.127
861809056,77218;1099,69355214839;29,315965463049;13:16:25.139
861809073,780784;1114,56859492753;34,8011380151737;13:16:25.157
861809102,95739;1118,16043263274;20,5635545598162;13:16:25.186
861809118,610762;1117,94569067982;38,27000184678;13:16:25.201
861809134,426214;1121,05656670294;47,4750188779343;13:16:25.217
861809146,675898;1121,97039636887;45,9995875002977;13:16:25.229
861809164,099753;1122,57202559032;45,9949544856471;13:16:25.247
861809179,212999;1120,46575495589;35,3594179910756;13:16:25.262
861809191,498179;1093,87426649288;18,8104028450617;13:16:25.274
861809208,896374;1081,68167106612;26,3598307022106;13:16:25.292
861809224,08446;818,324618062541;71,2903970284699;13:16:25.306
861809254,807886;780,344798942938;76,6852732633813;13:16:25.337
861809269,153923;725,689507979643;91,7276632760038;13:16:25.352
861809281,772244;723,986713239734;94,8233845232972;13:16:25.365
861809298,818909;721,401885603014;102,796842561329;13:16:25.381
861809314,02966;715,045240545985;105,137946430998;13:16:25.396
861809326,604788;714,874056017774;105,853080456107;13:16:25.409
861809344,081244;708,004287082362;105,594998157504;13:16:25.427
861809359,020863;706,070464355453;105,959228818545;13:16:25.442
861809371,464274;707,6517329797;103,098077256728;13:16:25.454
861809404,984549;705,796834398761;94,9682798021807;13:16:25.488
861809416,348992;710,947675602;88,6017389956981;13:16:25.499
861809433,830579;719,813269118441;85,7112762842781;13:16:25.517
861809448,846749;723,722649600875;90,1800227632121;13:16:25.531
861809461,637414;725,639217802576;101,331309277806;13:16:25.544
861809479,186143;728,882163937408;112,828583305779;13:16:25.562
861809493,940161;728,004140661753;108,779609877474;13:16:25.576
861809506,722273;727,442269456503;101,202397594588;13:16:25.589
861809523,910918;729,221127552447;101,028503411074;13:16:25.606
861809552,509765;738,589942053783;97,6404611915553;13:16:25.635
861809568,8059;742,146081861913;97,1956357677314;13:16:25.652
861809583,877664;755,851627663272;95,7950643635831;13:16:25.667
861809596,541744;764,369397414448;99,0854294314086;13:16:25.679
861809613,764601;772,72717085;100,918723918375;13:16:25.696
861809628,961668;783,615257073464;108,201137110724;13:16:25.712
861809641,541927;799,352678356903;116,641523928266;13:16:25.724
861809658,794721;808,164392803897;116,188790939466;13:16:25.741
861809673,878459;809,276994646714;118,293883671237;13:16:25.756
861809704,84693;809,438196533884;120,434524244595;13:16:25.787
861809719,003945;811,212493055962;119,246850456278;13:16:25.801
861809731,41571;814,541876217572;116,349755592283;13:16:25.814
861809748,738638;839,022707347989;119,567995995022;13:16:25.832
861809764,16065;850,072528549679;123,707964164895;13:16:25.847
861809776,611331;850,2574914834;124,057585102832;13:16:25.86
861809793,872678;853,079989457537;124,112688898632;13:16:25.876
861809809,017998;854,48429811044;124,532028239421;13:16:25.891
861809821,49776;862,114957424822;125,808550333017;13:16:25.904
861809854,919246;867,71201301357;117,961680694558;13:16:25.939
861809866,510773;868,569270716221;116,275740350982;13:16:25.95
861809883,822155;869,103829027688;114,880494782572;13:16:25.966
861809898,900334;870,860961649061;104,199386496466;13:16:25.981
861809911,42115;869,847390727581;91,5234996980993;13:16:25.994
861809928,720557;869,779662386301;89,0198445071852;13:16:26.011
861809943,829955;869,6893508085;105,112370565436;13:16:26.027
861809956,4239;869,683410326895;110,126356955346;13:16:26.039
861809973,804561;869,128301118415;113,510123481559;13:16:26.057
861810002,648026;867,943691200902;119,667114973581;13:16:26.085
861810018,869748;866,689549060929;117,798059654433;13:16:26.102
861810034,093757;867,819227659995;112,297480452137;13:16:26.117
861810046,583782;870,485887773589;109,47858350117;13:16:26.129
861810064,110273;901,700111650157;97,3880457047931;13:16:26.147
861810078,946401;905,754994658464;93,1720617166433;13:16:26.162
861810091,561728;907,379125096461;92,0161066329584;13:16:26.174
861810108,807251;909,963621456782;82,3291827162;13:16:26.191
861810124,12962;912,393832717988;79,7951164076022;13:16:26.207
861810153,870727;904,505765429931;77,5226873787238;13:16:26.237
861810167,651408;888,766667590657;80,0515958003321;13:16:26.25
861810180,395887;887,196485464488;72,926722240375;13:16:26.263
861810197,711972;879,190744660213;58,1731392693567;13:16:26.28
861810212,690509;882,737079256317;75,9712155412618;13:16:26.296
861810225,355444;883,701333102375;88,1525439221249;13:16:26.308
861810242,730118;885,993051996128;103,760791774443;13:16:26.326
861810258,13759;887,25437866075;110,84341979912;13:16:26.34
861810270,420203;888,585993210691;117,051603635343;13:16:26.353
861810303,679182;884,431302247266;129,477770674479;13:16:26.386
861810315,205278;885,258594443345;127,279184245263;13:16:26.398
861810332,548306;1150,03520830243;94,4456259938511;13:16:26.415
861810347,610234;1239,83844682788;84,3314774039235;13:16:26.432
861810360,239246;1281,44375385559;78,3037797772431;13:16:26.443
861810377,617342;1386,63577055856;58,7348492932844;13:16:26.461
861810392,763518;1390,49164453836;56,8492032720792;13:16:26.476
861810405,420755;1392,9712632112;57,2358368251754;13:16:26.488
861810422,649172;1394,81306824692;58,1813613511035;13:16:26.505
861810468,560683;1397,75828361288;55,9716339071231;13:16:26.551
861810483,816766;1363,80648373217;59,7452397391761;13:16:26.567
861810496,350839;1010,79575888312;91,3203391103576;13:16:26.579
861810513,669919;990,414487951333;92,7593602815762;13:16:26.596
861810528,88794;988,881126156105;92,8041872883513;13:16:26.611
861810541,443396;985,066060380345;94,8169779142557;13:16:26.624
861810558,881363;984,108799808867;95,5794678406591;13:16:26.642
861810574,069021;980,146728388129;109,510186094176;13:16:26.657
861810603,594592;976,321983982433;109,796413575006;13:16:26.687
861810617,756739;969,830227710232;116,648242069298;13:16:26.7
861810630,393449;959,566653711477;127,873774102455;13:16:26.713
861810647,739471;965,166654921049;124,632779949469;13:16:26.73
861810662,736823;959,058233407604;129,658414075828;13:16:26.745
861810675,353006;952,907102885524;135,674085561554;13:16:26.758
861810692,687481;958,709530286159;134,163812708144;13:16:26.776
861810707,739146;959,467269691496;134,434186057625;13:16:26.79
861810720,304437;960,575162478309;131,171720991092;13:16:26.803
861810754,116371;994,273138007346;135,597487774539;13:16:26.837
861810765,464991;993,818746572402;133,601728376161;13:16:26.849
861810782,769103;1037,41634785283;136,707050018652;13:16:26.866
861810797,868664;1042,79435990164;128,770411811127;13:16:26.881
861810810,474156;1043,74516716264;128,725723860635;13:16:26.893
861810827,763299;1045,67616495428;103,046079826472;13:16:26.91
861810842,904771;1047,48688669154;105,154431784468;13:16:26.926
861810855,369992;1048,61313868328;106,028654097044;13:16:26.938
861810872,7622;1049,02361905087;103,206880239737;13:16:26.956
861810902,394684;1052,27121945019;105,362038269007;13:16:26.985
861810918,556535;1065,2213257324;105,159760252549;13:16:27.001
861810933,811335;1073,46183254854;108,488779618093;13:16:27.017
861810946,291096;1074,5210211909;109,96591475426;13:16:27.029
861810963,651658;1072,71802439317;106,290577169423;13:16:27.046
861810978,857705;1072,56847694451;107,118274041966;13:16:27.061
861810991,792917;1071,19644882542;103,934666779833;13:16:27.074
861811009,048704;1071,40073197521;100,395793687808;13:16:27.092
861811024,33515;1071,02766645706;96,3167476273159;13:16:27.107
861811055,76463;1066,86183154322;95,8033837474371;13:16:27.139
861811070,255642;1062,37080086239;106,868709430404;13:16:27.153
861811081,977603;1069,34198248512;112,700516073445;13:16:27.164
861811099,53574;1102,38864318074;118,677241518419;13:16:27.182
861811115,485903;1100,18443661161;116,784726463586;13:16:27.198
861811126,605729;1108,18902451832;117,921452524382;13:16:27.209
