TimeStamp;GazeX;GazeY;TimeStampWindows
862456145,19622;93,4708179846397;869,306266074031;13:27:12.228
862456162,849296;91,7489229893873;870,104669127109;13:27:12.246
862456178,448356;98,6960546243578;876,803453513584;13:27:12.261
862456190,127124;92,737861444303;892,810381099796;13:27:12.273
862456224,836273;94,033341763474;906,478735819777;13:27:12.307
862456235,204285;78,8406696887004;904,261713224862;13:27:12.318
862456252,892429;76,8058441687262;899,00792868032;13:27:12.335
862456268,33839;81,9942586965323;898,046110548361;13:27:12.351
862456280,135617;106,267616612199;896,119946761688;13:27:12.363
862456297,786983;143,645115782226;880,310025172535;13:27:12.38
862456313,188895;147,185159263049;883,565242505251;13:27:12.396
862456325,150341;146,687993183228;887,137770781571;13:27:12.408
862456342,855163;150,886836750695;883,032281283721;13:27:12.425
862456371,224361;163,482238591367;893,660301348842;13:27:12.454
862456388,083714;156,057988264229;890,549514035339;13:27:12.472
862456403,407366;148,378103326368;884,293731701285;13:27:12.486
862456415,759259;160,314568763733;894,127317086876;13:27:12.498
862456432,983399;138,95298940398;876,856773107282;13:27:12.515
862456448,454591;139,551796532105;875,317981114961;13:27:12.531
862456460,42844;143,787969299176;873,182280242647;13:27:12.543
862456478,004538;149,586467277;873,23335798159;13:27:12.56
862456493,58692;164,627104783359;896,707952854201;13:27:12.576
862456523,706073;170,29204306971;899,273472470726;13:27:12.607
862456538,400647;179,626951599241;897,82928333898;13:27:12.621
862456550,134582;198,060378098339;880,166003422454;13:27:12.633
862456568,095568;207,552818725206;876,920824530116;13:27:12.651
862456583,191709;232,731073864463;890,959156379613;13:27:12.666
862456595,177959;237,077469335224;883,612143332177;13:27:12.677
862456612,77373;237,997740025096;884,465953976696;13:27:12.695
862456628,21798;242,815824689347;891,105024264188;13:27:12.71
862456640,055407;243,388910836593;887,206972003406;13:27:12.722
862456674,829559;248,127636374036;889,618249382247;13:27:12.758
862456685,405411;248,969573116225;894,24251412685;13:27:12.768
862456702,87759;259,561866279041;880,229011497445;13:27:12.786
862456718,19782;258,272773729866;880,911760105953;13:27:12.801
862456730,050643;254,48169526627;887,693712686372;13:27:12.813
862456747,722963;257,187225788773;880,950634534432;13:27:12.83
862456763,345544;255,627810188893;882,253872691342;13:27:12.846
862456775,131653;255,993614197024;880,608109438108;13:27:12.858
862456792,875819;253,229203127737;881,432231162506;13:27:12.875
862456821,203534;293,879669468702;879,211985405391;13:27:12.905
862456837,848633;295,247081743038;879,256979411303;13:27:12.92
862456853,394664;294,227667259606;888,989025771836;13:27:12.936
862456865,328741;295,888838265308;888,742819139066;13:27:12.948
862456882,853949;300,713978754779;887,220312994883;13:27:12.966
862456898,27254;297,355141370782;892,287762279344;13:27:12.981
862456910,301555;298,734737436781;897,356203286315;13:27:12.993
862456927,896898;296,112212869247;887,452389345988;13:27:13.011
862456943,044357;295,945465777209;894,487158734679;13:27:13.026
862456973,994866;296,989241552662;888,417578509993;13:27:13.057
862456988,302415;298,489315121232;890,527226540491;13:27:13.071
862457000,209978;306,091889036664;886,368310549612;13:27:13.083
862457017,897266;310,024296447564;884,914408435651;13:27:13.1
862457033,133677;315,159260605291;894,526654672974;13:27:13.115
862457045,076306;317,623321810999;890,39596774331;13:27:13.127
862457062,798662;351,858327711692;883,872510207852;13:27:13.146
862457078,207417;350,905566088116;891,578150967638;13:27:13.16
862457090,210773;358,563058400295;891,781957586222;13:27:13.173
862457124,071459;368,238334800982;901,077665746037;13:27:13.207
862457135,012526;370,528481074082;897,546519693299;13:27:13.218
862457152,999599;368,642265760735;901,311380377532;13:27:13.236
862457168,103865;356,209380987253;909,503087394999;13:27:13.251
862457180,099096;359,950230741544;904,41467028779;13:27:13.263
862457197,675194;362,630158629877;899,008224069097;13:27:13.28
862457213,071975;356,557954872581;907,650645445347;13:27:13.296
862457225,056942;359,358678513969;903,028725409286;13:27:13.308
862457242,67324;361,752262842841;899,585845041072;13:27:13.327
862457270,920557;379,062837626884;886,046109654221;13:27:13.354
862457287,640495;408,341001344513;881,745449605034;13:27:13.371
862457303,042407;405,97835007397;887,061685273942;13:27:13.386
862457315,062014;400,796530808268;895,393454929518;13:27:13.398
862457332,916087;407,865847410905;889,25567693858;13:27:13.416
862457348,093054;413,453115956231;890,478035726332;13:27:13.431
862457360,01088;421,56876427946;891,521582767944;13:27:13.443
862457377,984267;423,72536576521;890,000539545629;13:27:13.461
862457392,931585;425,065826665705;899,74165108575;13:27:13.475
862457423,965487;429,079942509843;894,395075731308;13:27:13.506
862457438,043386;427,105222358112;898,814120240153;13:27:13.52
862457450,299913;432,419033678894;894,851671157579;13:27:13.533
862457467,979931;432,97068399397;892,095523420818;13:27:13.551
862457483,321117;418,401354088192;898,804165624538;13:27:13.566
862457495,268878;417,381035403028;894,473727210004;13:27:13.578
862457512,896723;419,260323405656;888,99120769587;13:27:13.595
862457528,216526;419,216390690992;894,733887279698;13:27:13.61
862457540,23656;424,305235349453;889,860118000344;13:27:13.622
862457574,153697;432,852655566974;894,305216560641;13:27:13.657
862457585,491198;437,09601594981;890,090184044027;13:27:13.668
862457602,803007;481,284463909329;890,292923200967;13:27:13.685
862457618,085176;480,135094837149;896,152335751521;13:27:13.701
862457630,084684;478,747393938233;894,7696810444;13:27:13.713
862457647,825001;485,300765995077;893,386865032033;13:27:13.73
862457663,024206;477,684163439159;899,991051573545;13:27:13.746
862457675,127205;476,320469900433;897,814821847734;13:27:13.761
862457692,97187;474,49058882438;893,622677567655;13:27:13.775
862457720,071367;470,266111275406;901,661765383879;13:27:13.802
862457736,599716;468,905994056036;905,515711320375;13:27:13.819
862457753,191786;478,369858782132;905,0395576527;13:27:13.836
862457764,112326;484,76805073899;904,453893982807;13:27:13.847
862457781,570392;502,45237327869;903,2417814471;13:27:13.864
862457796,935099;507,2703956242;902,692371567568;13:27:13.88
862457809,160407;512,373253302884;901,660636445551;13:27:13.892
862457826,86309;515,914201774257;900,654705501756;13:27:13.91
862457842,406983;512,365040005256;901,896196595478;13:27:13.925
862457874,041737;528,047335214333;888,287279804234;13:27:13.957
862457888,029402;533,013988066303;883,878860244597;13:27:13.971
862457900,161054;537,847069997712;895,886640192172;13:27:13.983
862457917,797879;539,893276604182;895,345344337764;13:27:14
862457933,126663;533,350285117051;895,483246817962;13:27:14.016
862457945,141138;501,778700444979;904,483260190212;13:27:14.028
862457962,651378;452,806898550116;898,145474112079;13:27:14.045
862457977,997268;372,03198460437;904,819296449295;13:27:14.061
862457990,261065;207,303462344892;896,672112168617;13:27:14.073
862458024,299227;125,388941602151;901,377351419212;13:27:14.107
862458034,976004;101,586207288908;904,408720820995;13:27:14.118
862458052,473415;110,277498242283;909,225092317932;13:27:14.135
862458068,390649;100,77725880431;897,450687414334;13:27:14.152
862458079,98132;84,0932150062425;907,588386972079;13:27:14.163
862458097,765686;90,6607049528484;891,19168841511;13:27:14.18
862458113,215067;91,8668131385481;912,227039808592;13:27:14.196
862458126,816989;91,3615633143321;914,965286104964;13:27:14.209
862458142,788963;99,153642246304;906,438250754585;13:27:14.225
862458170,862225;102,203643515268;924,942712903943;13:27:14.254
862458187,829774;105,579519325963;932,257999081364;13:27:14.27
862458203,182506;105,319639133963;933,923256076386;13:27:14.286
862458214,862557;103,57635375628;934,401964045381;13:27:14.297
862458232,658469;105,249160796054;935,220005896688;13:27:14.315
862458248,142918;107,02178639721;934,835746810846;13:27:14.331
862458259,812705;112,915700452047;932,086175328885;13:27:14.342
862458277,581248;122,870059470635;931,209711093729;13:27:14.36
862458293,190999;124,059677392329;931,939379597672;13:27:14.375
862458323,630036;135,036796588899;931,367447742507;13:27:14.406
862458338,493106;132,633428889764;931,00401019381;13:27:14.421
862458350,202237;134,491978302712;931,021318332515;13:27:14.433
862458368,037066;149,889565060439;930,614896797613;13:27:14.451
862458383,569412;166,300045285725;929,63646464775;13:27:14.466
862458395,157945;175,194488873192;928,265133452163;13:27:14.478
862458413,219857;181,282429738221;924,743703019453;13:27:14.496
862458428,741084;178,204972202315;930,458432424805;13:27:14.511
862458440,034965;177,283801761393;931,110961996582;13:27:14.523
862458473,078407;176,360849794973;931,86024952103;13:27:14.556
862458483,748342;175,495036246125;934,523774558868;13:27:14.566
862458501,541688;172,892424652227;939,27099127591;13:27:14.584
862458516,831128;166,816225953203;936,21391789308;13:27:14.599
862458528,865275;164,702988220044;935,129442205798;13:27:14.611
862458546,750139;182,79900460803;929,679959469666;13:27:14.629
862458563,631302;177,863262119115;930,923188014754;13:27:14.646
862458573,936877;184,930745160344;929,255117840177;13:27:14.657
862458591,626731;192,624162799599;927,659853310581;13:27:14.675
862458620,777678;194,370791442503;927,892280707353;13:27:14.704
862458637,737529;193,262302546207;923,785996251756;13:27:14.721
862458652,94657;194,028733184634;914,014780576971;13:27:14.736
862458664,90545;214,638180192533;904,16174688964;13:27:14.748
862458682,932295;227,842652619298;904,573853276505;13:27:14.766
862458698,182818;224,775618280507;907,284819526943;13:27:14.781
862458709,878692;228,159936494777;911,09976642377;13:27:14.793
862458727,698125;236,630408577983;909,743187843311;13:27:14.811
862458743,117999;225,121433278309;915,597362976127;13:27:14.826
862458773,947055;247,977381589638;916,384496923571;13:27:14.857
862458788,28454;234,482614120165;919,207386213106;13:27:14.871
862458800,112986;236,098617244911;918,35916793349;13:27:14.882
862458817,989724;242,186958138958;919,011889666695;13:27:14.9
862458833,117511;266,2944033733;933,765159162151;13:27:14.915
862458844,959642;290,813679172801;925,772159419263;13:27:14.927
862458862,851776;289,828070809949;928,778084409112;13:27:14.945
862458878,417907;284,842655534224;930,911473279808;13:27:14.961
862458890,01927;287,299003184241;925,767840580586;13:27:14.973
862458923,149525;283,517291020268;924,171379089145;13:27:15.006
862458934,045261;281,159224111066;925,336639773074;13:27:15.017
862458952,060131;275,210833367499;928,531309950633;13:27:15.035
862458967,048076;277,260198591919;927,193805210164;13:27:15.05
862458978,907313;280,761497194657;928,696107761001;13:27:15.062
862458996,548415;279,721068994474;933,187668795119;13:27:15.081
862459012,049115;280,51784231235;933,059179469168;13:27:15.095
862459024,072999;280,06125296497;932,758720779662;13:27:15.107
862459041,458792;278,510698168985;932,14919613258;13:27:15.124
862459071,017292;280,024054257903;931,335806317044;13:27:15.154
862459088,010927;300,825276223842;917,162395366251;13:27:15.17
862459103,14128;305,482185725005;915,284031216359;13:27:15.186
862459114,995386;311,650654314361;914,818598300979;13:27:15.197
862459133,06243;322,318287466596;912,701287280186;13:27:15.215
862459150,284859;318,918389771314;922,695599998433;13:27:15.233
862459161,652724;319,222462480555;922,499373750706;13:27:15.244
862459178,261472;322,276448354172;920,28221295769;13:27:15.261
862459193,950767;321,184869663726;922,743793933701;13:27:15.276
862459223,698289;323,702030890629;922,351403953117;13:27:15.306
862459239,611247;323,320499644294;922,096229645006;13:27:15.322
862459250,386812;332,029306753854;912,848772145536;13:27:15.333
862459267,830766;332,192805763867;907,808728452805;13:27:15.351
862459283,460617;328,360388217697;915,404342915349;13:27:15.366
862459295,154353;330,492278671748;913,758851950683;13:27:15.378
862459312,901085;333,63555684235;909,507163405852;13:27:15.395
862459328,518962;324,507926687192;917,391011163096;13:27:15.411
862459340,300366;324,793984493786;916,621896164098;13:27:15.423
862459372,936255;323,240533704762;921,255143911342;13:27:15.456
862459384,171975;327,896282471029;924,891292869093;13:27:15.467
862459401,570597;338,538141042102;926,82828442132;13:27:15.484
862459416,862603;341,411156175748;928,125302450092;13:27:15.5
862459429,267525;344,093680155054;929,115423047461;13:27:15.514
862459447,435067;350,644589308633;935,528094989953;13:27:15.53
862459461,967989;353,330010038554;931,2883117311;13:27:15.545
862459474,211259;352,923975199874;931,351976775397;13:27:15.557
862459491,873743;351,641814028277;925,660529432788;13:27:15.575
862459521,165815;354,136759794581;928,332621689091;13:27:15.604
862459538,026024;372,936524824135;915,34928591129;13:27:15.621
862459553,090945;392,418084449281;911,816868008593;13:27:15.636
862459565,286745;396,13216858499;910,707955222663;13:27:15.648
862459582,975744;397,191011954527;906,391750390523;13:27:15.666
862459598,230544;405,582929493701;913,813158213822;13:27:15.681
862459610,316865;421,946154286296;918,767458471429;13:27:15.693
862459628,108501;425,168283190755;914,198266869424;13:27:15.711
862459643,717824;418,235081901813;917,883154164735;13:27:15.726
862459673,884447;420,931497828179;914,466758129954;13:27:15.757
862459687,94524;416,959005750845;914,036919670635;13:27:15.771
862459700,322792;423,303458115737;909,690414755123;13:27:15.783
862459717,877936;422,236917261669;908,557333619508;13:27:15.801
862459733,424395;420,961248559527;914,382451105145;13:27:15.816
862459745,365741;421,768875789486;913,253759260134;13:27:15.828
