TimeStamp;GazeX;GazeY;TimeStampWindows
862733452,58871;1028,70217080391;151,455642949867;13:31:49.535
862733467,666034;1028,86312867396;148,349494893839;13:31:49.55
862733498,22738;1022,05749255924;132,036467562707;13:31:49.581
862733512,555028;1015,52895606491;124,059006577061;13:31:49.595
862733524,622105;1014,96708890638;129,047554346099;13:31:49.608
862733542,361994;1015,1046152776;134,801152098896;13:31:49.625
862733557,790849;1010,16544188444;136,567154227765;13:31:49.641
862733569,717227;1022,63040273481;120,372369746101;13:31:49.653
862733587,408792;1020,51916335309;131,504161600376;13:31:49.67
862733602,897091;1016,77943993177;130,366820237274;13:31:49.686
862733614,761032;1011,87705830183;124,000570220263;13:31:49.698
862733648,363843;1007,99577436403;119,581625395545;13:31:49.731
862733659,421232;1024,59438720726;151,498640623592;13:31:49.742
862733677,073453;1033,42979564892;142,660678440407;13:31:49.76
862733692,404802;1076,01802557865;154,469879429746;13:31:49.775
862733704,423554;1076,71199001567;152,84743624406;13:31:49.787
862733722,202788;1093,13459520126;155,223388771591;13:31:49.805
862733737,499498;1107,29911241397;156,999811994244;13:31:49.82
862733749,713259;1140,31809844202;179,167137438389;13:31:49.832
862733767,094776;1143,46189750377;165,820671990635;13:31:49.849
862733795,383574;1146,1047243905;174,782816795871;13:31:49.878
862733812,252763;1158,1556616767;166,495941394921;13:31:49.895
862733827,456672;1154,12777189431;144,220548546591;13:31:49.91
862733839,398874;1151,68656804067;130,637839385484;13:31:49.922
862733857,299134;1151,62029186746;128,64117292456;13:31:49.942
862733872,368332;1154,50262330628;140,856789089785;13:31:49.955
862733884,398203;1154,72516982547;145,716983983443;13:31:49.967
862733902,339517;1155,53996022797;151,95316658768;13:31:49.985
862733917,296243;1155,31231763892;157,610856766153;13:31:50
862733948,501206;1154,95635763719;153,779239790052;13:31:50.031
862733962,763423;1154,21679473333;154,948071122238;13:31:50.046
862733974,620095;1153,11261244062;157,500297172378;13:31:50.058
862733992,426698;1128,23948542537;136,246416818529;13:31:50.075
862734007,578861;1125,35181332366;137,583826668418;13:31:50.091
862734019,473594;940,387091777037;156,764491791541;13:31:50.102
862734037,468364;808,436867386728;165,828031688628;13:31:50.121
862734052,877119;795,153943559751;163,071857253637;13:31:50.136
862734064,927945;774,981219620305;165,517204802526;13:31:50.148
862734098,58293;737,974853432377;165,010583662064;13:31:50.182
862734109,859704;735,873683333171;164,930878239021;13:31:50.193
862734127,322047;739,034041338038;175,008329019911;13:31:50.21
862734142,522107;734,353561391553;184,664965777536;13:31:50.225
862734154,467731;728,930748508395;201,432173004902;13:31:50.237
862734172,074193;730,815000587515;208,468090325108;13:31:50.255
862734187,634764;732,40124685176;210,770756837774;13:31:50.27
862734199,877606;732,120451151474;213,426225381126;13:31:50.282
862734217,197541;737,342753163529;226,404895733354;13:31:50.3
862734245,525256;738,106691609437;240,009885174332;13:31:50.328
862734262,553959;736,74341988287;239,88279950999;13:31:50.345
862734277,501276;734,379482446789;228,678288629684;13:31:50.36
862734289,54697;736,789744346449;239,495068539055;13:31:50.373
862734307,519931;736,470901520047;230,38738759872;13:31:50.39
862734322,83674;733,933119790742;216,436697187398;13:31:50.406
862734334,546727;736,183919220258;224,814873595172;13:31:50.417
862734351,993247;737,27348114783;230,565983557749;13:31:50.435
862734367,41141;738,06652558629;220,758812209793;13:31:50.45
862734398,457713;739,048959084002;220,848271361506;13:31:50.481
862734412,715655;743,80159877029;210,928904641753;13:31:50.496
862734424,543246;744,183135920155;225,759148406673;13:31:50.508
862734442,374225;756,429140866796;210,629073153911;13:31:50.525
862734457,585832;763,625546412702;201,86350108615;13:31:50.54
862734469,641362;783,102801406354;224,854343780139;13:31:50.553
862734487,493297;786,951291481546;221,947113741235;13:31:50.57
862734502,795138;786,701448928745;209,15539922733;13:31:50.586
862734514,647961;788,271349546648;223,844023970849;13:31:50.598
862734548,485126;791,432446966409;185,326584100937;13:31:50.631
862734559,382144;790,547567026641;203,78141660378;13:31:50.642
862734577,561233;790,403271469541;203,446122347567;13:31:50.66
862734592,692442;791,205448388716;190,787780676418;13:31:50.675
862734604,509341;793,525612162385;217,597000216813;13:31:50.688
862734622,327491;792,494931481594;210,731801407542;13:31:50.705
862734637,62249;792,826618115065;213,302849020915;13:31:50.72
862734649,418007;792,505140464794;210,775224691465;13:31:50.732
862734667,34692;796,110595891811;194,631666407473;13:31:50.75
862734695,605783;809,065813738574;188,41837780673;13:31:50.778
862734712,46984;811,117578973639;190,213438530229;13:31:50.795
862734727,372254;807,740868658261;189,903976017472;13:31:50.81
862734739,385018;822,141887680231;192,573828289863;13:31:50.822
862734757,37594;827,718212711138;195,999942034532;13:31:50.84
862734772,779563;827,572769831428;194,042966401364;13:31:50.855
862734784,576363;832,679502422988;207,243739361768;13:31:50.868
862734802,457806;833,397883434379;207,598661714681;13:31:50.885
862734817,757937;833,657728772398;190,901245406997;13:31:50.901
862734848,54551;832,528330551963;194,230029637049;13:31:50.931
862734862,680715;831,42734440123;198,278433053981;13:31:50.947
862734874,746509;832,330722829751;205,375910796468;13:31:50.958
862734892,419257;832,549151814297;205,22421283178;13:31:50.975
862734907,491877;860,828101865808;181,153546508992;13:31:50.99
862734919,535005;852,625998065395;204,309898137494;13:31:51.002
862734937,353155;874,723870877642;202,50952796848;13:31:51.02
862734952,632758;868,762744652351;203,667408825744;13:31:51.036
862734964,604041;899,655584358871;216,235526498059;13:31:51.047
862734998,488248;931,150539581298;166,077692999289;13:31:51.081
862735009,397668;923,474423826146;180,902186887548;13:31:51.092
862735027,687947;930,19417691311;177,28671509569;13:31:51.11
862735042,898698;931,9259260616;171,53519649783;13:31:51.125
862735054,825933;925,767265930293;207,032839953791;13:31:51.137
862735072,72662;924,748493020393;208,383326783568;13:31:51.155
862735088,092609;925,650638537408;194,167412043131;13:31:51.17
862735099,730322;917,314574341938;207,29044377125;13:31:51.182
862735117,684466;912,296667639918;194,268323443044;13:31:51.201
862735145,494722;910,713730778369;202,553046360417;13:31:51.228
862735162,24374;914,192939211603;196,156295222733;13:31:51.244
862735177,623414;954,443958916034;178,397988258745;13:31:51.26
862735189,605815;962,15274666944;181,076262032598;13:31:51.272
862735207,462882;980,457567273308;178,274687948462;13:31:51.29
862735222,500434;985,123990466563;176,342201873419;13:31:51.305
862735234,593597;989,962497680155;194,597899576334;13:31:51.317
862735252,422011;997,641936426853;189,383244304073;13:31:51.335
862735267,584438;1003,98687425489;187,714965864536;13:31:51.351
862735298,402803;1001,00838098896;174,725306552763;13:31:51.381
862735312,579918;1003,70495033984;172,862958163899;13:31:51.395
862735324,61492;1002,07918113402;182,543635155095;13:31:51.407
862735342,26372;997,607168448395;177,309301170821;13:31:51.425
862735357,656651;990,975471103271;178,0559030782;13:31:51.441
862735369,662146;978,217848616855;204,938680116696;13:31:51.455
862735387,461052;976,420525682901;199,056994834719;13:31:51.47
862735402,590121;977,172084218813;192,040071749312;13:31:51.485
862735414,712793;971,340850198631;209,069099558249;13:31:51.498
862735448,468276;979,144577303043;192,470882307287;13:31:51.531
862735459,418324;974,149008997254;205,417117185196;13:31:51.542
862735477,679522;978,339234890191;200,492815916564;13:31:51.56
862735492,612299;975,739436928194;191,763882901633;13:31:51.575
862735504,393276;969,396854435779;217,411837287079;13:31:51.587
862735522,646349;968,866583538968;208,097174063233;13:31:51.606
862735537,45639;969,198967629568;197,014268279238;13:31:51.62
862735549,558962;981,436395956237;206,912686108088;13:31:51.632
862735567,364282;997,113757062641;195,10080230606;13:31:51.65
862735595,51666;1009,13055379399;217,790834216734;13:31:51.678
862735612,286633;1012,67745147505;213,606755666119;13:31:51.695
862735627,384912;1016,7065301429;223,472791916316;13:31:51.71
862735639,44258;1015,4681272964;214,481977859345;13:31:51.722
862735657,231222;1022,23306459165;211,975215216388;13:31:51.74
862735672,344041;1021,83573980437;217,255676366267;13:31:51.755
862735684,638201;1025,00682884224;211,090318454455;13:31:51.767
862735702,175384;1029,74080892687;196,975910220497;13:31:51.784
862735717,537524;1029,03109249698;195,966680959172;13:31:51.8
862735748,44142;1021,30042664652;186,322603964296;13:31:51.832
862735762,653175;1033,52940008068;179,375813437955;13:31:51.845
862735774,488463;1035,05165476837;191,500614018259;13:31:51.857
862735792,096208;1049,44186776328;185,811265709772;13:31:51.874
862735807,387358;1047,59896434068;181,433881122919;13:31:51.89
862735819,451869;1064,39833073071;203,813091400929;13:31:51.904
862735837,300382;1073,54748065079;202,864788702103;13:31:51.92
862735852,972571;1072,99857128684;196,491200250823;13:31:51.936
862735864,495673;1074,94527205274;206,49109238636;13:31:51.947
862735898,884938;1080,14543506222;195,660361301094;13:31:51.981
862735909,25851;1077,1499296668;206,670224110718;13:31:51.991
862735927,186995;1085,98569280749;190,997080901961;13:31:52.01
862735942,495679;1088,13014402839;186,653458020942;13:31:52.025
862735954,817208;1084,82850910362;185,482092862518;13:31:52.038
862735972,27613;1085,87637112846;183,531072556235;13:31:52.055
862735987,606624;1085,76843615881;182,758810040713;13:31:52.071
862735999,42609;1075,60661076557;199,164579335964;13:31:52.082
862736017,298552;1080,76859638162;190,130688186417;13:31:52.1
862736045,408165;1095,69700011817;207,645886718391;13:31:52.128
862736062,168302;1135,44827718246;219,457603287723;13:31:52.145
862736077,519751;1148,89559150175;214,205731060423;13:31:52.161
862736089,280201;1148,3721613466;221,525390985737;13:31:52.172
862736107,351949;1148,58760194948;222,690895128311;13:31:52.19
862736122,38779;1154,40480743841;211,82368591371;13:31:52.205
862736134,661851;1151,09970911395;185,780552613768;13:31:52.218
862736152,432531;1154,62096890122;176,294197737482;13:31:52.235
862736167,409785;1157,42111337451;176,000337444316;13:31:52.25
862736198,285455;1164,85403638634;166,120867428857;13:31:52.281
862736212,465563;1164,64161609538;163,988536329493;13:31:52.296
862736224,44882;1158,17100551945;185,988150646054;13:31:52.307
862736242,306742;1151,92000126737;193,039582911986;13:31:52.325
862736257,437094;1145,95302677478;198,390100425366;13:31:52.34
862736269,421206;1140,80945793444;220,332260971865;13:31:52.352
862736287,267154;1140,06615507483;216,190492239219;13:31:52.37
862736302,587812;1141,13658913031;209,903845901557;13:31:52.385
862736314,617683;1139,57748915202;211,59747951115;13:31:52.397
862736350,755192;1141,05557007377;207,013592107881;13:31:52.434
862736359,541744;1145,04879401841;208,744032037289;13:31:52.442
862736377,375718;1170,37818655228;201,912786423036;13:31:52.46
862736392,63009;1186,16719012314;195,287260300183;13:31:52.475
862736404,50515;1208,93003743985;207,505771928753;13:31:52.487
862736422,289943;1217,37153955559;198,174728644147;13:31:52.505
862736437,492142;1222,32921124774;185,829883890049;13:31:52.521
862736449,670408;1218,21395503927;201,845720872643;13:31:52.532
862736467,233249;1223,28691411301;192,093843601609;13:31:52.55
862736495,416418;1183,05369980946;211,025608603117;13:31:52.578
862736512,176556;1184,20972814029;216,832979930589;13:31:52.595
862736527,776899;940,342313668256;186,096982897955;13:31:52.61
862736539,374413;873,542654283213;184,61587096251;13:31:52.622
862736557,606958;838,109145822454;183,313385065748;13:31:52.641
862736572,87416;825,247665446362;183,750534131125;13:31:52.656
862736584,855278;795,307458477011;184,606885492176;13:31:52.668
862736602,470721;726,04425668989;192,997964072431;13:31:52.685
862736617,840131;721,032608165461;189,497959301584;13:31:52.701
862736648,464769;717,935653619177;198,195934637188;13:31:52.731
862736662,641029;716,576391544098;202,503522599324;13:31:52.745
862736674,726495;715,002442625454;203,924924172286;13:31:52.757
862736692,366314;711,669004294718;216,394092262748;13:31:52.775
862736707,586473;711,533805640684;218,299120889844;13:31:52.79
862736719,132669;709,886537671619;224,979420131396;13:31:52.802
862736737,383604;706,535204747022;227,83749698144;13:31:52.82
862736752,657648;705,137722958647;228,665523394015;13:31:52.836
862736764,755088;702,499829731746;223,846774198255;13:31:52.848
862736798,529816;702,958329487436;226,989537403626;13:31:52.881
862736809,506378;702,061517110814;226,923606383533;13:31:52.893
862736827,298013;701,125310286298;223,154435333432;13:31:52.91
862736842,549392;701,381320272032;215,647403092832;13:31:52.927
862736854,847401;703,215864945813;208,382830120742;13:31:52.938
862736872,308461;702,638584629645;207,507660800364;13:31:52.955
862736887,657772;702,990007375775;207,438469674506;13:31:52.97
862736899,307459;702,716481359492;211,842811141833;13:31:52.982
862736917,625963;727,5376649639;217,458356220827;13:31:53
862736946,035788;732,747552675883;219,124947116282;13:31:53.029
862736962,442256;743,610418946273;214,356854955199;13:31:53.045
862736978,019506;743,905210779894;213,579897214424;13:31:53.061
862736989,936904;743,652754293941;214,861147505459;13:31:53.072
862737007,428328;744,84771155255;220,283959136591;13:31:53.09
862737022,907645;744,464367188656;216,814350967275;13:31:53.106
862737035,009789;745,642819828167;213,846847664653;13:31:53.117
862737052,679116;755,320252638161;207,934139084689;13:31:53.135
862737067,806475;755,857395738307;208,936728200248;13:31:53.151
862737098,37167;758,177449895443;205,387115090199;13:31:53.181
862737112,615926;755,449087530844;208,009996575085;13:31:53.195
862737124,454636;756,321288686338;207,673875542864;13:31:53.207
862737142,258246;753,148792196988;214,075471599838;13:31:53.225
862737157,557521;750,828698455551;217,388361709618;13:31:53.24
862737169,485183;748,485633996838;235,35354409188;13:31:53.252
862737187,705754;748,406477674341;240,019027985579;13:31:53.27
