// Data mode  : Full
// Transmission speed  : 100Hz
// Accelerometer sensor's range  : 2g
// Gyroscope sensor's range  : 250dps
//
//ARTIFACT,NUM,DATE,ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,EOG_L,EOG_R,EOG_H,EOG_V
,5211,2016/11/10 06:44:19.53,-10814,8125,-5525,-3162,-12555,16537,-43,-233,190,138
,5212,2016/11/10 06:44:19.54,-10814,8125,-5525,-3162,-12555,16537,-52,-238,186,145
,5213,2016/11/10 06:44:19.55,-10814,8125,-5525,-3162,-12555,16537,-47,-232,185,139
,5214,2016/11/10 06:44:19.56,-10814,8125,-5525,-3162,-12555,16537,-40,-229,189,134
,5215,2016/11/10 06:44:19.57,-10814,8125,-5525,-3162,-12555,16537,-43,-233,190,138
,5216,2016/11/10 06:44:19.58,-10814,8125,-5525,-3162,-12555,16537,-43,-234,191,138
,5217,2016/11/10 06:44:19.59,-10814,8125,-5525,-3162,-12555,16537,-49,-240,191,144
,5218,2016/11/10 06:44:19.60,-10814,8125,-5525,-3162,-12555,16537,-43,-240,197,141
,5219,2016/11/10 06:44:19.61,-10814,8125,-5525,-3162,-12555,16537,-37,-240,203,138
,5220,2016/11/10 06:44:19.62,-10814,8125,-5525,-3162,-12555,16537,-41,-242,201,141
,5221,2016/11/10 06:44:19.63,-10814,8125,-5525,-3162,-12555,16537,-41,-241,200,141
,5222,2016/11/10 06:44:19.64,-10814,8125,-5525,-3162,-12555,16537,-50,-245,195,147
,5223,2016/11/10 06:44:19.65,-10814,8125,-5525,-3162,-12555,16537,-50,-247,197,148
,5224,2016/11/10 06:44:19.66,-10814,8125,-5525,-3162,-12555,16537,-50,-246,196,148
,5225,2016/11/10 06:44:19.67,-10814,8125,-5525,-3162,-12555,16537,-50,-246,196,148
,5226,2016/11/10 06:44:19.68,-10814,8125,-5525,-3162,-12555,16537,-44,-242,198,143
,5227,2016/11/10 06:44:19.69,-10814,8125,-5525,-3162,-12555,16537,-46,-241,195,143
,5228,2016/11/10 06:44:19.70,-10814,8125,-5525,-3162,-12555,16537,-41,-235,194,138
,5229,2016/11/10 06:44:19.71,-10814,8125,-5525,-3162,-12555,16537,-40,-235,195,137
,5230,2016/11/10 06:44:19.72,-10814,8125,-5525,-3162,-12555,16537,-46,-239,193,142
,5231,2016/11/10 06:44:19.73,-10814,8125,-5525,-3162,-12555,16537,-41,-238,197,139
,5232,2016/11/10 06:44:19.74,-10814,8125,-5525,-3162,-12555,16537,-43,-240,197,141
,5233,2016/11/10 06:44:19.75,-10814,8125,-5525,-3162,-12555,16537,-41,-239,198,140
,5234,2016/11/10 06:44:19.76,-10814,8125,-5525,-3162,-12555,16537,-44,-241,197,142
,5235,2016/11/10 06:44:19.77,-10814,8125,-5525,-3162,-12555,16537,-49,-247,198,148
,5236,2016/11/10 06:44:19.78,-10814,8125,-5525,-3162,-12555,16537,-48,-249,201,148
,5237,2016/11/10 06:44:19.79,-10814,8125,-5525,-3162,-12555,16537,-54,-249,195,151
,5238,2016/11/10 06:44:19.80,-10814,8125,-5525,-3162,-12555,16537,-51,-245,194,148
,5239,2016/11/10 06:44:19.81,-10814,8125,-5525,-3162,-12555,16537,-52,-249,197,150
,5240,2016/11/10 06:44:19.82,-10814,8125,-5525,-3162,-12555,16537,-54,-254,200,154
,5241,2016/11/10 06:44:19.83,-10814,8125,-5525,-3162,-12555,16537,-49,-251,202,150
,5242,2016/11/10 06:44:19.84,-10814,8125,-5525,-3162,-12555,16537,-48,-250,202,149
,5243,2016/11/10 06:44:19.85,-10814,8125,-5525,-3162,-12555,16537,-43,-244,201,143
,5244,2016/11/10 06:44:19.86,-10814,8125,-5525,-3162,-12555,16537,-38,-237,199,137
,5245,2016/11/10 06:44:19.87,-10814,8125,-5525,-3162,-12555,16537,-39,-236,197,137
,5246,2016/11/10 06:44:19.88,-10814,8125,-5525,-3162,-12555,16537,-37,-237,200,137
,5247,2016/11/10 06:44:19.89,-10814,8125,-5525,-3162,-12555,16537,-44,-242,198,143
,5248,2016/11/10 06:44:19.90,-10814,8125,-5525,-3162,-12555,16537,-45,-241,196,143
,5249,2016/11/10 06:44:19.91,-10814,8125,-5525,-3162,-12555,16537,-46,-239,193,142
,5250,2016/11/10 06:44:19.92,-10814,8125,-5525,-3162,-12555,16537,-48,-238,190,143
,5251,2016/11/10 06:44:19.93,-10814,8125,-5525,-3162,-12555,16537,-43,-235,192,139
,5252,2016/11/10 06:44:19.94,-10814,8125,-5525,-3162,-12555,16537,-47,-236,189,141
,5253,2016/11/10 06:44:19.95,-10814,8125,-5525,-3162,-12555,16537,-45,-234,189,139
,5254,2016/11/10 06:44:19.96,-10814,8125,-5525,-3162,-12555,16537,-45,-236,191,140
,5255,2016/11/10 06:44:19.97,-10814,8125,-5525,-3162,-12555,16537,-52,-241,189,146
,5256,2016/11/10 06:44:19.98,-10814,8125,-5525,-3162,-12555,16537,-52,-240,188,146
,5257,2016/11/10 06:44:19.99,-10814,8125,-5525,-3162,-12555,16537,-60,-240,180,150
,5258,2016/11/10 06:44:20.00,-10814,8125,-5525,-3162,-12555,16537,-62,-238,176,150
,5259,2016/11/10 06:44:20.01,-10814,8125,-5525,-3162,-12555,16537,-66,-240,174,153
,5260,2016/11/10 06:44:20.02,-10814,8125,-5525,-3162,-12555,16537,-78,-244,166,161
,5261,2016/11/10 06:44:20.03,-10814,8125,-5525,-3162,-12555,16537,-83,-239,156,161
,5262,2016/11/10 06:44:20.04,-10814,8125,-5525,-3162,-12555,16537,-96,-238,142,167
,5263,2016/11/10 06:44:20.05,-10814,8125,-5525,-3162,-12555,16537,-97,-238,141,167
,5264,2016/11/10 06:44:20.06,-10814,8125,-5525,-3162,-12555,16537,-95,-241,146,168
,5265,2016/11/10 06:44:20.07,-10814,8125,-5525,-3162,-12555,16537,-92,-245,153,168
,5266,2016/11/10 06:44:20.08,-10814,8125,-5525,-3162,-12555,16537,-88,-244,156,166
,5267,2016/11/10 06:44:20.09,-10814,8125,-5525,-3162,-12555,16537,-95,-248,153,171
,5268,2016/11/10 06:44:20.10,-10814,8125,-5525,-3162,-12555,16537,-94,-252,158,173
,5269,2016/11/10 06:44:20.11,-10814,8125,-5525,-3162,-12555,16537,-87,-251,164,169
,5270,2016/11/10 06:44:20.12,-10814,8125,-5525,-3162,-12555,16537,-89,-257,168,173
,5271,2016/11/10 06:44:20.13,-10814,8125,-5525,-3162,-12555,16537,-88,-259,171,173
,5272,2016/11/10 06:44:20.14,-10814,8125,-5525,-3162,-12555,16537,-92,-262,170,177
,5273,2016/11/10 06:44:20.15,-10814,8125,-5525,-3162,-12555,16537,-89,-260,171,174
,5274,2016/11/10 06:44:20.16,-10814,8125,-5525,-3162,-12555,16537,-86,-256,170,171
,5275,2016/11/10 06:44:20.17,-10814,8125,-5525,-3162,-12555,16537,-88,-255,167,171
,5276,2016/11/10 06:44:20.18,-10814,8125,-5525,-3162,-12555,16537,-80,-251,171,165
,5277,2016/11/10 06:44:20.19,-10814,8125,-5525,-3162,-12555,16537,-80,-252,172,166
,5278,2016/11/10 06:44:20.20,-10814,8125,-5525,-3162,-12555,16537,-80,-255,175,167
,5279,2016/11/10 06:44:20.21,-10814,8125,-5525,-3162,-12555,16537,-85,-262,177,173
,5280,2016/11/10 06:44:20.22,-10814,8125,-5525,-3162,-12555,16537,-89,-266,177,177
,5281,2016/11/10 06:44:20.23,-10814,8125,-5525,-3162,-12555,16537,-86,-265,179,175
,5282,2016/11/10 06:44:20.24,-10814,8125,-5525,-3162,-12555,16537,-87,-266,179,176
,5283,2016/11/10 06:44:20.25,-10814,8125,-5525,-3162,-12555,16537,-81,-262,181,171
,5284,2016/11/10 06:44:20.26,-10814,8125,-5525,-3162,-12555,16537,-84,-261,177,172
,5285,2016/11/10 06:44:20.27,-10814,8125,-5525,-3162,-12555,16537,-92,-268,176,180
,5286,2016/11/10 06:44:20.28,-10814,8125,-5525,-3162,-12555,16537,-89,-270,181,179
,5287,2016/11/10 06:44:20.29,-10814,8125,-5525,-3162,-12555,16537,-93,-274,181,183
,5288,2016/11/10 06:44:20.30,-10814,8125,-5525,-3162,-12555,16537,-91,-273,182,182
,5289,2016/11/10 06:44:20.31,-10814,8125,-5525,-3162,-12555,16537,-91,-275,184,183
,5290,2016/11/10 06:44:20.32,-10814,8125,-5525,-3162,-12555,16537,-96,-280,184,188
,5291,2016/11/10 06:44:20.33,-10814,8125,-5525,-3162,-12555,16537,-90,-276,186,183
,5292,2016/11/10 06:44:20.34,-10814,8125,-5525,-3162,-12555,16537,-92,-275,183,183
,5293,2016/11/10 06:44:20.35,-10814,8125,-5525,-3162,-12555,16537,-89,-274,185,181
,5294,2016/11/10 06:44:20.36,-10814,8125,-5525,-3162,-12555,16537,-90,-275,185,182
,5295,2016/11/10 06:44:20.37,-10814,8125,-5525,-3162,-12555,16537,-92,-275,183,183
,5296,2016/11/10 06:44:20.38,-10814,8125,-5525,-3162,-12555,16537,-82,-271,189,176
,5297,2016/11/10 06:44:20.39,-10814,8125,-5525,-3162,-12555,16537,-84,-271,187,177
,5298,2016/11/10 06:44:20.40,-10814,8125,-5525,-3162,-12555,16537,-82,-269,187,175
,5299,2016/11/10 06:44:20.41,-10814,8125,-5525,-3162,-12555,16537,-81,-272,191,176
,5300,2016/11/10 06:44:20.42,-10814,8125,-5525,-3162,-12555,16537,-84,-276,192,180
,5301,2016/11/10 06:44:20.43,-10814,8125,-5525,-3162,-12555,16537,-82,-276,194,179
,5302,2016/11/10 06:44:20.44,-10814,8125,-5525,-3162,-12555,16537,-84,-277,193,180
,5303,2016/11/10 06:44:20.45,-10814,8125,-5525,-3162,-12555,16537,-76,-276,200,176
,5304,2016/11/10 06:44:20.46,-10814,8125,-5525,-3162,-12555,16537,-72,-273,201,172
,5305,2016/11/10 06:44:20.47,-10814,8125,-5525,-3162,-12555,16537,-76,-270,194,173
,5306,2016/11/10 06:44:20.48,-10814,8125,-5525,-3162,-12555,16537,-74,-269,195,171
,5307,2016/11/10 06:44:20.49,-10814,8125,-5525,-3162,-12555,16537,-78,-271,193,174
,5308,2016/11/10 06:44:20.50,-10814,8125,-5525,-3162,-12555,16537,-74,-269,195,171
,5309,2016/11/10 06:44:20.51,-10814,8125,-5525,-3162,-12555,16537,-78,-270,192,174
,5310,2016/11/10 06:44:20.52,-10814,8125,-5525,-3162,-12555,16537,-83,-274,191,178
,5311,2016/11/10 06:44:20.53,-10814,8125,-5525,-3162,-12555,16537,-78,-273,195,175
,5312,2016/11/10 06:44:20.54,-10814,8125,-5525,-3162,-12555,16537,-82,-274,192,178
,5313,2016/11/10 06:44:20.55,-10814,8125,-5525,-3162,-12555,16537,-78,-270,192,174
,5314,2016/11/10 06:44:20.56,-10814,8125,-5525,-3162,-12555,16537,-76,-268,192,172
,5315,2016/11/10 06:44:20.57,-10814,8125,-5525,-3162,-12555,16537,-78,-272,194,175
,5316,2016/11/10 06:44:20.58,-10814,8125,-5525,-3162,-12555,16537,-74,-272,198,173
,5317,2016/11/10 06:44:20.59,-10814,8125,-5525,-3162,-12555,16537,-80,-274,194,177
,5318,2016/11/10 06:44:20.60,-10814,8125,-5525,-3162,-12555,16537,-78,-274,196,176
,5319,2016/11/10 06:44:20.61,-10814,8125,-5525,-3162,-12555,16537,-77,-273,196,175
,5320,2016/11/10 06:44:20.62,-10814,8125,-5525,-3162,-12555,16537,-76,-270,194,173
,5321,2016/11/10 06:44:20.63,-10814,8125,-5525,-3162,-12555,16537,-68,-261,193,164
,5322,2016/11/10 06:44:20.64,-10814,8125,-5525,-3162,-12555,16537,-74,-261,187,167
,5323,2016/11/10 06:44:20.65,-10814,8125,-5525,-3162,-12555,16537,-74,-263,189,168
,5324,2016/11/10 06:44:20.66,-10814,8125,-5525,-3162,-12555,16537,-75,-264,189,169
,5325,2016/11/10 06:44:20.67,-10814,8125,-5525,-3162,-12555,16537,-75,-261,186,168
,5326,2016/11/10 06:44:20.68,-10814,8125,-5525,-3162,-12555,16537,-64,-253,189,158
,5327,2016/11/10 06:44:20.69,-10814,8125,-5525,-3162,-12555,16537,-63,-251,188,157
,5328,2016/11/10 06:44:20.70,-10814,8125,-5525,-3162,-12555,16537,-61,-249,188,155
,5329,2016/11/10 06:44:20.71,-10814,8125,-5525,-3162,-12555,16537,-64,-253,189,158
,5330,2016/11/10 06:44:20.72,-10814,8125,-5525,-3162,-12555,16537,-68,-255,187,161
,5331,2016/11/10 06:44:20.73,-10814,8125,-5525,-3162,-12555,16537,-63,-250,187,156
,5332,2016/11/10 06:44:20.74,-10814,8125,-5525,-3162,-12555,16537,-66,-248,182,157
,5333,2016/11/10 06:44:20.75,-10814,8125,-5525,-3162,-12555,16537,-62,-248,186,155
,5334,2016/11/10 06:44:20.76,-10814,8125,-5525,-3162,-12555,16537,-61,-251,190,156
,5335,2016/11/10 06:44:20.77,-10814,8125,-5525,-3162,-12555,16537,-63,-255,192,159
,5336,2016/11/10 06:44:20.78,-10814,8125,-5525,-3162,-12555,16537,-55,-250,195,152
,5337,2016/11/10 06:44:20.79,-10814,8125,-5525,-3162,-12555,16537,-58,-246,188,152
,5338,2016/11/10 06:44:20.80,-10814,8125,-5525,-3162,-12555,16537,-55,-244,189,149
,5339,2016/11/10 06:44:20.81,-10814,8125,-5525,-3162,-12555,16537,-56,-247,191,151
,5340,2016/11/10 06:44:20.82,-10814,8125,-5525,-3162,-12555,16537,-62,-253,191,157
,5341,2016/11/10 06:44:20.83,-10814,8125,-5525,-3162,-12555,16537,-59,-251,192,155
,5342,2016/11/10 06:44:20.84,-10814,8125,-5525,-3162,-12555,16537,-65,-254,189,159
,5343,2016/11/10 06:44:20.85,-10814,8125,-5525,-3162,-12555,16537,-65,-255,190,160
,5344,2016/11/10 06:44:20.86,-10814,8125,-5525,-3162,-12555,16537,-66,-255,189,160
,5345,2016/11/10 06:44:20.87,-10814,8125,-5525,-3162,-12555,16537,-67,-257,190,162
,5346,2016/11/10 06:44:20.88,-10814,8125,-5525,-3162,-12555,16537,-60,-253,193,156
,5347,2016/11/10 06:44:20.89,-10814,8125,-5525,-3162,-12555,16537,-61,-252,191,156
,5348,2016/11/10 06:44:20.90,-10814,8125,-5525,-3162,-12555,16537,-59,-247,188,153
,5349,2016/11/10 06:44:20.91,-10814,8125,-5525,-3162,-12555,16537,-62,-250,188,156
,5350,2016/11/10 06:44:20.92,-10814,8125,-5525,-3162,-12555,16537,-64,-254,190,159
,5351,2016/11/10 06:44:20.93,-10814,8125,-5525,-3162,-12555,16537,-60,-251,191,155
,5352,2016/11/10 06:44:20.94,-10814,8125,-5525,-3162,-12555,16537,-65,-252,187,158
,5353,2016/11/10 06:44:20.95,-10814,8125,-5525,-3162,-12555,16537,-61,-249,188,155
,5354,2016/11/10 06:44:20.96,-10814,8125,-5525,-3162,-12555,16537,-58,-249,191,153
,5355,2016/11/10 06:44:20.97,-10814,8125,-5525,-3162,-12555,16537,-56,-252,196,154
,5356,2016/11/10 06:44:20.98,-10814,8125,-5525,-3162,-12555,16537,-48,-248,200,148
,5357,2016/11/10 06:44:20.99,-10814,8125,-5525,-3162,-12555,16537,-52,-248,196,150
,5358,2016/11/10 06:44:21.00,-10814,8125,-5525,-3162,-12555,16537,-51,-245,194,148
,5359,2016/11/10 06:44:21.01,-10814,8125,-5525,-3162,-12555,16537,-55,-244,189,149
,5360,2016/11/10 06:44:21.02,-10814,8125,-5525,-3162,-12555,16537,-58,-247,189,152
,5361,2016/11/10 06:44:21.03,-10814,8125,-5525,-3162,-12555,16537,-54,-246,192,150
,5362,2016/11/10 06:44:21.04,-10814,8125,-5525,-3162,-12555,16537,-59,-251,192,155
,5363,2016/11/10 06:44:21.05,-10814,8125,-5525,-3162,-12555,16537,-57,-250,193,153
,5364,2016/11/10 06:44:21.06,-10814,8125,-5525,-3162,-12555,16537,-57,-248,191,152
,5365,2016/11/10 06:44:21.07,-10814,8125,-5525,-3162,-12555,16537,-57,-247,190,152
,5366,2016/11/10 06:44:21.08,-10814,8125,-5525,-3162,-12555,16537,-51,-240,189,145
,5367,2016/11/10 06:44:21.09,-10814,8125,-5525,-3162,-12555,16537,-55,-240,185,147
,5368,2016/11/10 06:44:21.10,-10814,8125,-5525,-3162,-12555,16537,-49,-238,189,143
,5369,2016/11/10 06:44:21.11,-10814,8125,-5525,-3162,-12555,16537,-47,-238,191,142
,5370,2016/11/10 06:44:21.12,-10814,8125,-5525,-3162,-12555,16537,-53,-243,190,148
,5371,2016/11/10 06:44:21.13,-10814,8125,-5525,-3162,-12555,16537,-52,-246,194,149
,5372,2016/11/10 06:44:21.14,-10814,8125,-5525,-3162,-12555,16537,-55,-249,194,152
,5373,2016/11/10 06:44:21.15,-10814,8125,-5525,-3162,-12555,16537,-53,-248,195,150
,5374,2016/11/10 06:44:21.16,-10814,8125,-5525,-3162,-12555,16537,-53,-243,190,148
,5375,2016/11/10 06:44:21.17,-10814,8125,-5525,-3162,-12555,16537,-54,-241,187,147
,5376,2016/11/10 06:44:21.18,-10814,8125,-5525,-3162,-12555,16537,-47,-237,190,142
,5377,2016/11/10 06:44:21.19,-10814,8125,-5525,-3162,-12555,16537,-50,-236,186,143
,5378,2016/11/10 06:44:21.20,-10814,8125,-5525,-3162,-12555,16537,-50,-234,184,142
,5379,2016/11/10 06:44:21.21,-10814,8125,-5525,-3162,-12555,16537,-52,-233,181,142
,5380,2016/11/10 06:44:21.22,-10814,8125,-5525,-3162,-12555,16537,-55,-237,182,146
,5381,2016/11/10 06:44:21.23,-10814,8125,-5525,-3162,-12555,16537,-54,-240,186,147
,5382,2016/11/10 06:44:21.24,-10814,8125,-5525,-3162,-12555,16537,-58,-243,185,150
,5383,2016/11/10 06:44:21.25,-10814,8125,-5525,-3162,-12555,16537,-56,-241,185,148
,5384,2016/11/10 06:44:21.26,-10814,8125,-5525,-3162,-12555,16537,-56,-241,185,148
,5385,2016/11/10 06:44:21.27,-10814,8125,-5525,-3162,-12555,16537,-59,-242,183,150
,5386,2016/11/10 06:44:21.28,-10814,8125,-5525,-3162,-12555,16537,-54,-237,183,145
,5387,2016/11/10 06:44:21.29,-10814,8125,-5525,-3162,-12555,16537,-57,-237,180,147
,5388,2016/11/10 06:44:21.30,-10814,8125,-5525,-3162,-12555,16537,-52,-236,184,144
,5389,2016/11/10 06:44:21.31,-10814,8125,-5525,-3162,-12555,16537,-53,-241,188,147
,5390,2016/11/10 06:44:21.32,-10814,8125,-5525,-3162,-12555,16537,-56,-242,186,149
,5391,2016/11/10 06:44:21.33,-10814,8125,-5525,-3162,-12555,16537,-49,-234,185,141
,5392,2016/11/10 06:44:21.34,-10814,8125,-5525,-3162,-12555,16537,-52,-235,183,143
,5393,2016/11/10 06:44:21.35,-10814,8125,-5525,-3162,-12555,16537,-48,-234,186,141
,5394,2016/11/10 06:44:21.36,-10814,8125,-5525,-3162,-12555,16537,-46,-229,183,137
,5395,2016/11/10 06:44:21.37,-10814,8125,-5525,-3162,-12555,16537,-46,-229,183,137
,5396,2016/11/10 06:44:21.38,-10814,8125,-5525,-3162,-12555,16537,-43,-234,191,138
,5397,2016/11/10 06:44:21.39,-10814,8125,-5525,-3162,-12555,16537,-50,-243,193,146
,5398,2016/11/10 06:44:21.40,-10814,8125,-5525,-3162,-12555,16537,-50,-243,193,146
,5399,2016/11/10 06:44:21.41,-10814,8125,-5525,-3162,-12555,16537,-53,-241,188,147
,5400,2016/11/10 06:44:21.42,-10814,8125,-5525,-3162,-12555,16537,-55,-239,184,147
,5401,2016/11/10 06:44:21.43,-10814,8125,-5525,-3162,-12555,16537,-52,-238,186,145
,5402,2016/11/10 06:44:21.44,-10814,8125,-5525,-3162,-12555,16537,-57,-246,189,151
,5403,2016/11/10 06:44:21.45,-10814,8125,-5525,-3162,-12555,16537,-46,-250,204,148
,5404,2016/11/10 06:44:21.46,-10814,8125,-5525,-3162,-12555,16537,-26,-239,213,132
,5405,2016/11/10 06:44:21.47,-10814,8125,-5525,-3162,-12555,16537,3,-221,224,109
,5406,2016/11/10 06:44:21.48,-10814,8125,-5525,-3162,-12555,16537,35,-194,229,79
,5407,2016/11/10 06:44:21.49,-10814,8125,-5525,-3162,-12555,16537,54,-166,220,56
,5408,2016/11/10 06:44:21.50,-10814,8125,-5525,-3162,-12555,16537,75,-139,214,32
,5409,2016/11/10 06:44:21.51,-10814,8125,-5525,-3162,-12555,16537,88,-123,211,17
,5410,2016/11/10 06:44:21.52,-10814,8125,-5525,-3162,-12555,16537,90,-116,206,13
,5411,2016/11/10 06:44:21.53,-10814,8125,-5525,-3162,-12555,16537,83,-117,200,17
,5412,2016/11/10 06:44:21.54,-10814,8125,-5525,-3162,-12555,16537,65,-128,193,31
,5413,2016/11/10 06:44:21.55,-10814,8125,-5525,-3162,-12555,16537,55,-139,194,42
,5414,2016/11/10 06:44:21.56,-10814,8125,-5525,-3162,-12555,16537,48,-143,191,47
,5415,2016/11/10 06:44:21.57,-10814,8125,-5525,-3162,-12555,16537,34,-148,182,57
,5416,2016/11/10 06:44:21.58,-10814,8125,-5525,-3162,-12555,16537,26,-155,181,64
,5417,2016/11/10 06:44:21.59,-10814,8125,-5525,-3162,-12555,16537,17,-167,184,75
,5418,2016/11/10 06:44:21.60,-10814,8125,-5525,-3162,-12555,16537,15,-171,186,78
,5419,2016/11/10 06:44:21.61,-10814,8125,-5525,-3162,-12555,16537,12,-172,184,80
,5420,2016/11/10 06:44:21.62,-10814,8125,-5525,-3162,-12555,16537,7,-172,179,82
,5421,2016/11/10 06:44:21.63,-10814,8125,-5525,-3162,-12555,16537,6,-173,179,83
,5422,2016/11/10 06:44:21.64,-10814,8125,-5525,-3162,-12555,16537,-2,-182,180,92
,5423,2016/11/10 06:44:21.65,-10814,8125,-5525,-3162,-12555,16537,0,-181,181,90
,5424,2016/11/10 06:44:21.66,-10814,8125,-5525,-3162,-12555,16537,1,-176,177,87
,5425,2016/11/10 06:44:21.67,-10814,8125,-5525,-3162,-12555,16537,-8,-181,173,94
,5426,2016/11/10 06:44:21.68,-10814,8125,-5525,-3162,-12555,16537,-9,-186,177,97
,5427,2016/11/10 06:44:21.69,-10814,8125,-5525,-3162,-12555,16537,-13,-188,175,100
,5428,2016/11/10 06:44:21.70,-10814,8125,-5525,-3162,-12555,16537,-12,-193,181,102
,5429,2016/11/10 06:44:21.71,-10814,8125,-5525,-3162,-12555,16537,-13,-197,184,105
,5430,2016/11/10 06:44:21.72,-10814,8125,-5525,-3162,-12555,16537,-13,-199,186,106
,5431,2016/11/10 06:44:21.73,-10814,8125,-5525,-3162,-12555,16537,-7,-195,188,101
,5432,2016/11/10 06:44:21.74,-10814,8125,-5525,-3162,-12555,16537,-9,-196,187,102
,5433,2016/11/10 06:44:21.75,-10814,8125,-5525,-3162,-12555,16537,-8,-196,188,102
,5434,2016/11/10 06:44:21.76,-10814,8125,-5525,-3162,-12555,16537,-10,-197,187,103
,5435,2016/11/10 06:44:21.77,-10814,8125,-5525,-3162,-12555,16537,-11,-196,185,103
,5436,2016/11/10 06:44:21.78,-10814,8125,-5525,-3162,-12555,16537,-3,-191,188,97
,5437,2016/11/10 06:44:21.79,-10814,8125,-5525,-3162,-12555,16537,-7,-194,187,100
,5438,2016/11/10 06:44:21.80,-10814,8125,-5525,-3162,-12555,16537,-8,-194,186,101
,5439,2016/11/10 06:44:21.81,-10814,8125,-5525,-3162,-12555,16537,-6,-191,185,98
,5440,2016/11/10 06:44:21.82,-10814,8125,-5525,-3162,-12555,16537,-6,-195,189,100
,5441,2016/11/10 06:44:21.83,-10814,8125,-5525,-3162,-12555,16537,-4,-195,191,99
,5442,2016/11/10 06:44:21.84,-10814,8125,-5525,-3162,-12555,16537,-10,-192,182,101
,5443,2016/11/10 06:44:21.85,-10814,8125,-5525,-3162,-12555,16537,-9,-193,184,101
,5444,2016/11/10 06:44:21.86,-10814,8125,-5525,-3162,-12555,16537,-7,-194,187,100
,5445,2016/11/10 06:44:21.87,-10814,8125,-5525,-3162,-12555,16537,-12,-192,180,102
,5446,2016/11/10 06:44:21.88,-10814,8125,-5525,-3162,-12555,16537,-7,-191,184,99
,5447,2016/11/10 06:44:21.89,-10814,8125,-5525,-3162,-12555,16537,-17,-199,182,108
,5448,2016/11/10 06:44:21.90,-10814,8125,-5525,-3162,-12555,16537,-22,-200,178,111
,5449,2016/11/10 06:44:21.91,-10814,8125,-5525,-3162,-12555,16537,-23,-200,177,111
,5450,2016/11/10 06:44:21.92,-10814,8125,-5525,-3162,-12555,16537,-30,-205,175,117
,5451,2016/11/10 06:44:21.93,-10814,8125,-5525,-3162,-12555,16537,-37,-211,174,124
,5452,2016/11/10 06:44:21.94,-10814,8125,-5525,-3162,-12555,16537,-70,-239,169,154
,5453,2016/11/10 06:44:21.95,-10814,8125,-5525,-3162,-12555,16537,-109,-280,171,194
,5454,2016/11/10 06:44:21.96,-10814,8125,-5525,-3162,-12555,16537,-145,-311,166,228
,5455,2016/11/10 06:44:21.97,-10814,8125,-5525,-3162,-12555,16537,-171,-326,155,248
,5456,2016/11/10 06:44:21.98,-10814,8125,-5525,-3162,-12555,16537,-170,-325,155,247
,5457,2016/11/10 06:44:21.99,-10814,8125,-5525,-3162,-12555,16537,-164,-318,154,241
,5458,2016/11/10 06:44:22.00,-10814,8125,-5525,-3162,-12555,16537,-145,-303,158,224
,5459,2016/11/10 06:44:22.01,-10814,8125,-5525,-3162,-12555,16537,-125,-284,159,204
,5460,2016/11/10 06:44:22.02,-10814,8125,-5525,-3162,-12555,16537,-114,-275,161,194
,5461,2016/11/10 06:44:22.03,-10814,8125,-5525,-3162,-12555,16537,-101,-270,169,185
,5462,2016/11/10 06:44:22.04,-10814,8125,-5525,-3162,-12555,16537,-100,-268,168,184
,5463,2016/11/10 06:44:22.05,-10814,8125,-5525,-3162,-12555,16537,-90,-263,173,176
,5464,2016/11/10 06:44:22.06,-10814,8125,-5525,-3162,-12555,16537,-80,-253,173,166
,5465,2016/11/10 06:44:22.07,-10814,8125,-5525,-3162,-12555,16537,-79,-248,169,163
,5466,2016/11/10 06:44:22.08,-10814,8125,-5525,-3162,-12555,16537,-67,-239,172,153
,5467,2016/11/10 06:44:22.09,-10814,8125,-5525,-3162,-12555,16537,-68,-240,172,154
,5468,2016/11/10 06:44:22.10,-10814,8125,-5525,-3162,-12555,16537,-65,-242,177,153
,5469,2016/11/10 06:44:22.11,-10814,8125,-5525,-3162,-12555,16537,-64,-242,178,153
,5470,2016/11/10 06:44:22.12,-10814,8125,-5525,-3162,-12555,16537,-68,-239,171,153
,5471,2016/11/10 06:44:22.13,-10814,8125,-5525,-3162,-12555,16537,-59,-228,169,143
,5472,2016/11/10 06:44:22.14,-10814,8125,-5525,-3162,-12555,16537,-57,-225,168,141
,5473,2016/11/10 06:44:22.15,-10814,8125,-5525,-3162,-12555,16537,-50,-224,174,137
,5474,2016/11/10 06:44:22.16,-10814,8125,-5525,-3162,-12555,16537,-46,-219,173,132
,5475,2016/11/10 06:44:22.17,-10814,8125,-5525,-3162,-12555,16537,-42,-219,177,130
,5476,2016/11/10 06:44:22.18,-10814,8125,-5525,-3162,-12555,16537,-31,-215,184,123
