// Data mode  : Full
// Transmission speed  : 100Hz
// Accelerometer sensor's range  : 2g
// Gyroscope sensor's range  : 250dps
//
//ARTIFACT,NUM,DATE,ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,EOG_L,EOG_R,EOG_H,EOG_V
,7852,2016/11/10 06:46:47.95,-10814,8125,-5525,-3162,-12555,16537,-41,-200,159,120
,7853,2016/11/10 06:46:47.96,-10814,8125,-5525,-3162,-12555,16537,43,-161,204,59
,7854,2016/11/10 06:46:47.97,-10814,8125,-5525,-3162,-12555,16537,72,-147,219,37
,7855,2016/11/10 06:46:47.98,-10814,8125,-5525,-3162,-12555,16537,45,-158,203,56
,7856,2016/11/10 06:46:47.99,-10814,8125,-5525,-3162,-12555,16537,-10,-181,171,95
,7857,2016/11/10 06:46:48.00,-10814,8125,-5525,-3162,-12555,16537,-41,-195,154,118
,7858,2016/11/10 06:46:48.01,-10814,8125,-5525,-3162,-12555,16537,-52,-199,147,125
,7859,2016/11/10 06:46:48.02,-10814,8125,-5525,-3162,-12555,16537,-54,-203,149,128
,7860,2016/11/10 06:46:48.03,-10814,8125,-5525,-3162,-12555,16537,-46,-199,153,122
,7861,2016/11/10 06:46:48.04,-10814,8125,-5525,-3162,-12555,16537,-49,-202,153,125
,7862,2016/11/10 06:46:48.05,-10814,8125,-5525,-3162,-12555,16537,-47,-204,157,125
,7863,2016/11/10 06:46:48.06,-10814,8125,-5525,-3162,-12555,16537,-48,-206,158,127
,7864,2016/11/10 06:46:48.07,-10814,8125,-5525,-3162,-12555,16537,-58,-213,155,135
,7865,2016/11/10 06:46:48.08,-10814,8125,-5525,-3162,-12555,16537,-63,-224,161,143
,7866,2016/11/10 06:46:48.09,-10814,8125,-5525,-3162,-12555,16537,-96,-254,158,175
,7867,2016/11/10 06:46:48.10,-10814,8125,-5525,-3162,-12555,16537,-135,-291,156,213
,7868,2016/11/10 06:46:48.11,-10814,8125,-5525,-3162,-12555,16537,-165,-320,155,242
,7869,2016/11/10 06:46:48.12,-10814,8125,-5525,-3162,-12555,16537,-179,-334,155,256
,7870,2016/11/10 06:46:48.13,-10814,8125,-5525,-3162,-12555,16537,-160,-320,160,240
,7871,2016/11/10 06:46:48.14,-10814,8125,-5525,-3162,-12555,16537,-137,-298,161,217
,7872,2016/11/10 06:46:48.15,-10814,8125,-5525,-3162,-12555,16537,-108,-276,168,192
,7873,2016/11/10 06:46:48.16,-10814,8125,-5525,-3162,-12555,16537,-88,-259,171,173
,7874,2016/11/10 06:46:48.17,-10814,8125,-5525,-3162,-12555,16537,-81,-249,168,165
,7875,2016/11/10 06:46:48.18,-10814,8125,-5525,-3162,-12555,16537,-68,-237,169,152
,7876,2016/11/10 06:46:48.19,-10814,8125,-5525,-3162,-12555,16537,-66,-238,172,152
,7877,2016/11/10 06:46:48.20,-10814,8125,-5525,-3162,-12555,16537,-56,-231,175,143
,7878,2016/11/10 06:46:48.21,-10814,8125,-5525,-3162,-12555,16537,-46,-224,178,135
,7879,2016/11/10 06:46:48.22,-10814,8125,-5525,-3162,-12555,16537,-44,-221,177,132
,7880,2016/11/10 06:46:48.23,-10814,8125,-5525,-3162,-12555,16537,-34,-214,180,124
,7881,2016/11/10 06:46:48.24,-10814,8125,-5525,-3162,-12555,16537,-38,-213,175,125
,7882,2016/11/10 06:46:48.25,-10814,8125,-5525,-3162,-12555,16537,-34,-210,176,122
,7883,2016/11/10 06:46:48.26,-10814,8125,-5525,-3162,-12555,16537,-28,-206,178,117
,7884,2016/11/10 06:46:48.27,-10814,8125,-5525,-3162,-12555,16537,-30,-208,178,119
,7885,2016/11/10 06:46:48.28,-10814,8125,-5525,-3162,-12555,16537,-20,-204,184,112
,7886,2016/11/10 06:46:48.29,-10814,8125,-5525,-3162,-12555,16537,-21,-204,183,112
,7887,2016/11/10 06:46:48.30,-10814,8125,-5525,-3162,-12555,16537,-21,-204,183,112
,7888,2016/11/10 06:46:48.31,-10814,8125,-5525,-3162,-12555,16537,-19,-203,184,111
,7889,2016/11/10 06:46:48.32,-10814,8125,-5525,-3162,-12555,16537,-23,-202,179,112
,7890,2016/11/10 06:46:48.33,-10814,8125,-5525,-3162,-12555,16537,-18,-199,181,108
,7891,2016/11/10 06:46:48.34,-10814,8125,-5525,-3162,-12555,16537,-24,-203,179,113
,7892,2016/11/10 06:46:48.35,-10814,8125,-5525,-3162,-12555,16537,-22,-206,184,114
,7893,2016/11/10 06:46:48.36,-10814,8125,-5525,-3162,-12555,16537,-17,-207,190,112
,7894,2016/11/10 06:46:48.37,-10814,8125,-5525,-3162,-12555,16537,-16,-210,194,113
,7895,2016/11/10 06:46:48.38,-10814,8125,-5525,-3162,-12555,16537,-2,-212,210,107
,7896,2016/11/10 06:46:48.39,-10814,8125,-5525,-3162,-12555,16537,0,-220,220,110
,7897,2016/11/10 06:46:48.40,-10814,8125,-5525,-3162,-12555,16537,5,-224,229,109
,7898,2016/11/10 06:46:48.41,-10814,8125,-5525,-3162,-12555,16537,8,-222,230,107
,7899,2016/11/10 06:46:48.42,-10814,8125,-5525,-3162,-12555,16537,-2,-221,219,111
,7900,2016/11/10 06:46:48.43,-10814,8125,-5525,-3162,-12555,16537,0,-215,215,107
,7901,2016/11/10 06:46:48.44,-10814,8125,-5525,-3162,-12555,16537,-8,-216,208,112
,7902,2016/11/10 06:46:48.45,-10814,8125,-5525,-3162,-12555,16537,-9,-216,207,112
,7903,2016/11/10 06:46:48.46,-10814,8125,-5525,-3162,-12555,16537,-11,-216,205,113
,7904,2016/11/10 06:46:48.47,-10814,8125,-5525,-3162,-12555,16537,-15,-218,203,116
,7905,2016/11/10 06:46:48.48,-10814,8125,-5525,-3162,-12555,16537,-6,-213,207,109
,7906,2016/11/10 06:46:48.49,-10814,8125,-5525,-3162,-12555,16537,-10,-215,205,112
,7907,2016/11/10 06:46:48.50,-10814,8125,-5525,-3162,-12555,16537,-11,-211,200,111
,7908,2016/11/10 06:46:48.51,-10814,8125,-5525,-3162,-12555,16537,-12,-210,198,111
,7909,2016/11/10 06:46:48.52,-10814,8125,-5525,-3162,-12555,16537,-20,-215,195,117
,7910,2016/11/10 06:46:48.53,-10814,8125,-5525,-3162,-12555,16537,-16,-214,198,115
,7911,2016/11/10 06:46:48.54,-10814,8125,-5525,-3162,-12555,16537,-22,-219,197,120
,7912,2016/11/10 06:46:48.55,-10814,8125,-5525,-3162,-12555,16537,-19,-220,201,119
,7913,2016/11/10 06:46:48.56,-10814,8125,-5525,-3162,-12555,16537,-15,-218,203,116
,7914,2016/11/10 06:46:48.57,-10814,8125,-5525,-3162,-12555,16537,-19,-221,202,120
,7915,2016/11/10 06:46:48.58,-10814,8125,-5525,-3162,-12555,16537,-15,-220,205,117
,7916,2016/11/10 06:46:48.59,-10814,8125,-5525,-3162,-12555,16537,-22,-223,201,122
,7917,2016/11/10 06:46:48.60,-10814,8125,-5525,-3162,-12555,16537,-21,-222,201,121
,7918,2016/11/10 06:46:48.61,-10814,8125,-5525,-3162,-12555,16537,-20,-220,200,120
,7919,2016/11/10 06:46:48.62,-10814,8125,-5525,-3162,-12555,16537,-26,-224,198,125
,7920,2016/11/10 06:46:48.63,-10814,8125,-5525,-3162,-12555,16537,-21,-224,203,122
,7921,2016/11/10 06:46:48.64,-10814,8125,-5525,-3162,-12555,16537,-25,-226,201,125
,7922,2016/11/10 06:46:48.65,-10814,8125,-5525,-3162,-12555,16537,-28,-228,200,128
,7923,2016/11/10 06:46:48.66,-10814,8125,-5525,-3162,-12555,16537,-34,-230,196,132
,7924,2016/11/10 06:46:48.67,-10814,8125,-5525,-3162,-12555,16537,-39,-228,189,133
,7925,2016/11/10 06:46:48.68,-10814,8125,-5525,-3162,-12555,16537,-24,-203,179,113
,7926,2016/11/10 06:46:48.69,-10814,8125,-5525,-3162,-12555,16537,-17,-173,156,95
,7927,2016/11/10 06:46:48.70,-10814,8125,-5525,-3162,-12555,16537,0,-143,143,71
,7928,2016/11/10 06:46:48.71,-10814,8125,-5525,-3162,-12555,16537,11,-122,133,55
,7929,2016/11/10 06:46:48.72,-10814,8125,-5525,-3162,-12555,16537,5,-124,129,59
,7930,2016/11/10 06:46:48.73,-10814,8125,-5525,-3162,-12555,16537,4,-132,136,64
,7931,2016/11/10 06:46:48.74,-10814,8125,-5525,-3162,-12555,16537,-4,-142,138,73
,7932,2016/11/10 06:46:48.75,-10814,8125,-5525,-3162,-12555,16537,-7,-149,142,78
,7933,2016/11/10 06:46:48.76,-10814,8125,-5525,-3162,-12555,16537,-8,-154,146,81
,7934,2016/11/10 06:46:48.77,-10814,8125,-5525,-3162,-12555,16537,-14,-165,151,89
,7935,2016/11/10 06:46:48.78,-10814,8125,-5525,-3162,-12555,16537,-10,-169,159,89
,7936,2016/11/10 06:46:48.79,-10814,8125,-5525,-3162,-12555,16537,-17,-177,160,97
,7937,2016/11/10 06:46:48.80,-10814,8125,-5525,-3162,-12555,16537,-19,-182,163,100
,7938,2016/11/10 06:46:48.81,-10814,8125,-5525,-3162,-12555,16537,-18,-182,164,100
,7939,2016/11/10 06:46:48.82,-10814,8125,-5525,-3162,-12555,16537,-22,-187,165,104
,7940,2016/11/10 06:46:48.83,-10814,8125,-5525,-3162,-12555,16537,-14,-185,171,99
,7941,2016/11/10 06:46:48.84,-10814,8125,-5525,-3162,-12555,16537,-18,-191,173,104
,7942,2016/11/10 06:46:48.85,-10814,8125,-5525,-3162,-12555,16537,-18,-193,175,105
,7943,2016/11/10 06:46:48.86,-10814,8125,-5525,-3162,-12555,16537,-17,-195,178,106
,7944,2016/11/10 06:46:48.87,-10814,8125,-5525,-3162,-12555,16537,-24,-201,177,112
,7945,2016/11/10 06:46:48.88,-10814,8125,-5525,-3162,-12555,16537,-20,-202,182,111
,7946,2016/11/10 06:46:48.89,-10814,8125,-5525,-3162,-12555,16537,-25,-206,181,115
,7947,2016/11/10 06:46:48.90,-10814,8125,-5525,-3162,-12555,16537,-26,-208,182,117
,7948,2016/11/10 06:46:48.91,-10814,8125,-5525,-3162,-12555,16537,-25,-208,183,116
,7949,2016/11/10 06:46:48.92,-10814,8125,-5525,-3162,-12555,16537,-29,-210,181,119
,7950,2016/11/10 06:46:48.93,-10814,8125,-5525,-3162,-12555,16537,-23,-207,184,115
,7951,2016/11/10 06:46:48.94,-10814,8125,-5525,-3162,-12555,16537,-29,-211,182,120
,7952,2016/11/10 06:46:48.95,-10814,8125,-5525,-3162,-12555,16537,-31,-214,183,122
,7953,2016/11/10 06:46:48.96,-10814,8125,-5525,-3162,-12555,16537,-38,-221,183,129
,7954,2016/11/10 06:46:48.97,-10814,8125,-5525,-3162,-12555,16537,-58,-237,179,147
,7955,2016/11/10 06:46:48.98,-10814,8125,-5525,-3162,-12555,16537,-65,-243,178,154
,7956,2016/11/10 06:46:48.99,-10814,8125,-5525,-3162,-12555,16537,-73,-247,174,160
,7957,2016/11/10 06:46:49.00,-10814,8125,-5525,-3162,-12555,16537,-70,-248,178,159
,7958,2016/11/10 06:46:49.01,-10814,8125,-5525,-3162,-12555,16537,-61,-244,183,152
,7959,2016/11/10 06:46:49.02,-10814,8125,-5525,-3162,-12555,16537,-59,-242,183,150
,7960,2016/11/10 06:46:49.03,-10814,8125,-5525,-3162,-12555,16537,-51,-239,188,145
,7961,2016/11/10 06:46:49.04,-10814,8125,-5525,-3162,-12555,16537,-56,-241,185,148
,7962,2016/11/10 06:46:49.05,-10814,8125,-5525,-3162,-12555,16537,-55,-242,187,148
,7963,2016/11/10 06:46:49.06,-10814,8125,-5525,-3162,-12555,16537,-51,-241,190,146
,7964,2016/11/10 06:46:49.07,-10814,8125,-5525,-3162,-12555,16537,-53,-240,187,146
,7965,2016/11/10 06:46:49.08,-10814,8125,-5525,-3162,-12555,16537,-43,-235,192,139
,7966,2016/11/10 06:46:49.09,-10814,8125,-5525,-3162,-12555,16537,-48,-235,187,141
,7967,2016/11/10 06:46:49.10,-10814,8125,-5525,-3162,-12555,16537,-50,-236,186,143
,7968,2016/11/10 06:46:49.11,-10814,8125,-5525,-3162,-12555,16537,-47,-232,185,139
,7969,2016/11/10 06:46:49.12,-10814,8125,-5525,-3162,-12555,16537,-51,-234,183,142
,7970,2016/11/10 06:46:49.13,-10814,8125,-5525,-3162,-12555,16537,-44,-231,187,137
,7971,2016/11/10 06:46:49.14,-10814,8125,-5525,-3162,-12555,16537,-48,-231,183,139
,7972,2016/11/10 06:46:49.15,-10814,8125,-5525,-3162,-12555,16537,-52,-232,180,142
,7973,2016/11/10 06:46:49.16,-10814,8125,-5525,-3162,-12555,16537,-52,-233,181,142
,7974,2016/11/10 06:46:49.17,-10814,8125,-5525,-3162,-12555,16537,-55,-236,181,145
,7975,2016/11/10 06:46:49.18,-10814,8125,-5525,-3162,-12555,16537,-48,-235,187,141
,7976,2016/11/10 06:46:49.19,-10814,8125,-5525,-3162,-12555,16537,-52,-239,187,145
,7977,2016/11/10 06:46:49.20,-10814,8125,-5525,-3162,-12555,16537,-50,-242,192,146
,7978,2016/11/10 06:46:49.21,-10814,8125,-5525,-3162,-12555,16537,-42,-236,194,139
,7979,2016/11/10 06:46:49.22,-10814,8125,-5525,-3162,-12555,16537,-30,-223,193,126
,7980,2016/11/10 06:46:49.23,-10814,8125,-5525,-3162,-12555,16537,-2,-202,200,102
,7981,2016/11/10 06:46:49.24,-10814,8125,-5525,-3162,-12555,16537,7,-196,203,94
,7982,2016/11/10 06:46:49.25,-10814,8125,-5525,-3162,-12555,16537,5,-199,204,97
,7983,2016/11/10 06:46:49.26,-10814,8125,-5525,-3162,-12555,16537,2,-204,206,101
,7984,2016/11/10 06:46:49.27,-10814,8125,-5525,-3162,-12555,16537,-11,-210,199,110
,7985,2016/11/10 06:46:49.28,-10814,8125,-5525,-3162,-12555,16537,-12,-212,200,112
,7986,2016/11/10 06:46:49.29,-10814,8125,-5525,-3162,-12555,16537,-24,-218,194,121
,7987,2016/11/10 06:46:49.30,-10814,8125,-5525,-3162,-12555,16537,-26,-220,194,123
,7988,2016/11/10 06:46:49.31,-10814,8125,-5525,-3162,-12555,16537,-22,-217,195,119
,7989,2016/11/10 06:46:49.32,-10814,8125,-5525,-3162,-12555,16537,-24,-220,196,122
,7990,2016/11/10 06:46:49.33,-10814,8125,-5525,-3162,-12555,16537,-19,-220,201,119
,7991,2016/11/10 06:46:49.34,-10814,8125,-5525,-3162,-12555,16537,-24,-226,202,125
,7992,2016/11/10 06:46:49.35,-10814,8125,-5525,-3162,-12555,16537,-23,-223,200,123
,7993,2016/11/10 06:46:49.36,-10814,8125,-5525,-3162,-12555,16537,-19,-218,199,118
,7994,2016/11/10 06:46:49.37,-10814,8125,-5525,-3162,-12555,16537,-27,-223,196,125
,7995,2016/11/10 06:46:49.38,-10814,8125,-5525,-3162,-12555,16537,-26,-224,198,125
,7996,2016/11/10 06:46:49.39,-10814,8125,-5525,-3162,-12555,16537,-33,-230,197,131
,7997,2016/11/10 06:46:49.40,-10814,8125,-5525,-3162,-12555,16537,-34,-230,196,132
,7998,2016/11/10 06:46:49.41,-10814,8125,-5525,-3162,-12555,16537,-29,-225,196,127
,7999,2016/11/10 06:46:49.42,-10814,8125,-5525,-3162,-12555,16537,-34,-228,194,131
,8000,2016/11/10 06:46:49.43,-10814,8125,-5525,-3162,-12555,16537,-33,-230,197,131
,8001,2016/11/10 06:46:49.44,-10814,8125,-5525,-3162,-12555,16537,-44,-236,192,140
,8002,2016/11/10 06:46:49.45,-10814,8125,-5525,-3162,-12555,16537,-47,-239,192,143
,8003,2016/11/10 06:46:49.46,-10814,8125,-5525,-3162,-12555,16537,-44,-234,190,139
,8004,2016/11/10 06:46:49.47,-10814,8125,-5525,-3162,-12555,16537,-49,-235,186,142
,8005,2016/11/10 06:46:49.48,-10814,8125,-5525,-3162,-12555,16537,-43,-237,194,140
,8006,2016/11/10 06:46:49.49,-10814,8125,-5525,-3162,-12555,16537,-42,-237,195,139
,8007,2016/11/10 06:46:49.50,-10814,8125,-5525,-3162,-12555,16537,-30,-227,197,128
,8008,2016/11/10 06:46:49.51,-10814,8125,-5525,-3162,-12555,16537,-16,-216,200,116
,8009,2016/11/10 06:46:49.52,-10814,8125,-5525,-3162,-12555,16537,-17,-217,200,117
,8010,2016/11/10 06:46:49.53,-10814,8125,-5525,-3162,-12555,16537,-12,-215,203,113
,8011,2016/11/10 06:46:49.54,-10814,8125,-5525,-3162,-12555,16537,-16,-213,197,114
,8012,2016/11/10 06:46:49.55,-10814,8125,-5525,-3162,-12555,16537,-16,-212,196,114
,8013,2016/11/10 06:46:49.56,-10814,8125,-5525,-3162,-12555,16537,-12,-210,198,111
,8014,2016/11/10 06:46:49.57,-10814,8125,-5525,-3162,-12555,16537,-20,-217,197,118
,8015,2016/11/10 06:46:49.58,-10814,8125,-5525,-3162,-12555,16537,-18,-218,200,118
,8016,2016/11/10 06:46:49.59,-10814,8125,-5525,-3162,-12555,16537,-22,-219,197,120
,8017,2016/11/10 06:46:49.60,-10814,8125,-5525,-3162,-12555,16537,-23,-217,194,120
,8018,2016/11/10 06:46:49.61,-10814,8125,-5525,-3162,-12555,16537,-20,-213,193,116
,8019,2016/11/10 06:46:49.62,-10814,8125,-5525,-3162,-12555,16537,-24,-214,190,119
,8020,2016/11/10 06:46:49.63,-10814,8125,-5525,-3162,-12555,16537,-16,-211,195,113
,8021,2016/11/10 06:46:49.64,-10814,8125,-5525,-3162,-12555,16537,-22,-215,193,118
,8022,2016/11/10 06:46:49.65,-10814,8125,-5525,-3162,-12555,16537,-26,-215,189,120
,8023,2016/11/10 06:46:49.66,-10814,8125,-5525,-3162,-12555,16537,-28,-212,184,120
,8024,2016/11/10 06:46:49.67,-10814,8125,-5525,-3162,-12555,16537,-40,-219,179,129
,8025,2016/11/10 06:46:49.68,-10814,8125,-5525,-3162,-12555,16537,-42,-224,182,133
,8026,2016/11/10 06:46:49.69,-10814,8125,-5525,-3162,-12555,16537,-50,-232,182,141
,8027,2016/11/10 06:46:49.70,-10814,8125,-5525,-3162,-12555,16537,-50,-233,183,141
,8028,2016/11/10 06:46:49.71,-10814,8125,-5525,-3162,-12555,16537,-41,-229,188,135
,8029,2016/11/10 06:46:49.72,-10814,8125,-5525,-3162,-12555,16537,-40,-231,191,135
,8030,2016/11/10 06:46:49.73,-10814,8125,-5525,-3162,-12555,16537,-28,-227,199,127
,8031,2016/11/10 06:46:49.74,-10814,8125,-5525,-3162,-12555,16537,-31,-229,198,130
,8032,2016/11/10 06:46:49.75,-10814,8125,-5525,-3162,-12555,16537,-34,-231,197,132
,8033,2016/11/10 06:46:49.76,-10814,8125,-5525,-3162,-12555,16537,-35,-230,195,132
,8034,2016/11/10 06:46:49.77,-10814,8125,-5525,-3162,-12555,16537,-42,-234,192,138
,8035,2016/11/10 06:46:49.78,-10814,8125,-5525,-3162,-12555,16537,-35,-232,197,133
,8036,2016/11/10 06:46:49.79,-10814,8125,-5525,-3162,-12555,16537,-39,-235,196,137
,8037,2016/11/10 06:46:49.80,-10814,8125,-5525,-3162,-12555,16537,-40,-236,196,138
,8038,2016/11/10 06:46:49.81,-10814,8125,-5525,-3162,-12555,16537,-35,-230,195,132
,8039,2016/11/10 06:46:49.82,-10814,8125,-5525,-3162,-12555,16537,-40,-231,191,135
,8040,2016/11/10 06:46:49.83,-10814,8125,-5525,-3162,-12555,16537,-35,-228,193,131
,8041,2016/11/10 06:46:49.84,-10814,8125,-5525,-3162,-12555,16537,-38,-227,189,132
,8042,2016/11/10 06:46:49.85,-10814,8125,-5525,-3162,-12555,16537,-36,-225,189,130
,8043,2016/11/10 06:46:49.86,-10814,8125,-5525,-3162,-12555,16537,-27,-219,192,123
,8044,2016/11/10 06:46:49.87,-10814,8125,-5525,-3162,-12555,16537,-30,-219,189,124
,8045,2016/11/10 06:46:49.88,-10814,8125,-5525,-3162,-12555,16537,-26,-218,192,122
,8046,2016/11/10 06:46:49.89,-10814,8125,-5525,-3162,-12555,16537,-32,-225,193,128
,8047,2016/11/10 06:46:49.90,-10814,8125,-5525,-3162,-12555,16537,-36,-230,194,133
,8048,2016/11/10 06:46:49.91,-10814,8125,-5525,-3162,-12555,16537,-37,-228,191,132
,8049,2016/11/10 06:46:49.92,-10814,8125,-5525,-3162,-12555,16537,-44,-229,185,136
,8050,2016/11/10 06:46:49.93,-10814,8125,-5525,-3162,-12555,16537,-38,-226,188,132
,8051,2016/11/10 06:46:49.94,-10814,8125,-5525,-3162,-12555,16537,-41,-229,188,135
,8052,2016/11/10 06:46:49.95,-10814,8125,-5525,-3162,-12555,16537,-39,-229,190,134
,8053,2016/11/10 06:46:49.96,-10814,8125,-5525,-3162,-12555,16537,-33,-225,192,129
,8054,2016/11/10 06:46:49.97,-10814,8125,-5525,-3162,-12555,16537,-39,-228,189,133
,8055,2016/11/10 06:46:49.98,-10814,8125,-5525,-3162,-12555,16537,-34,-224,190,129
,8056,2016/11/10 06:46:49.99,-10814,8125,-5525,-3162,-12555,16537,-42,-225,183,133
,8057,2016/11/10 06:46:50.00,-10814,8125,-5525,-3162,-12555,16537,-42,-223,181,132
,8058,2016/11/10 06:46:50.01,-10814,8125,-5525,-3162,-12555,16537,-35,-217,182,126
,8059,2016/11/10 06:46:50.02,-10814,8125,-5525,-3162,-12555,16537,-40,-221,181,130
,8060,2016/11/10 06:46:50.03,-10814,8125,-5525,-3162,-12555,16537,-35,-222,187,128
,8061,2016/11/10 06:46:50.04,-10814,8125,-5525,-3162,-12555,16537,-37,-221,184,129
,8062,2016/11/10 06:46:50.05,-10814,8125,-5525,-3162,-12555,16537,-35,-217,182,126
,8063,2016/11/10 06:46:50.06,-10814,8125,-5525,-3162,-12555,16537,-32,-212,180,122
,8064,2016/11/10 06:46:50.07,-10814,8125,-5525,-3162,-12555,16537,-42,-215,173,128
,8065,2016/11/10 06:46:50.08,-10814,8125,-5525,-3162,-12555,16537,-42,-214,172,128
,8066,2016/11/10 06:46:50.09,-10814,8125,-5525,-3162,-12555,16537,-49,-220,171,134
,8067,2016/11/10 06:46:50.10,-10814,8125,-5525,-3162,-12555,16537,-63,-236,173,149
,8068,2016/11/10 06:46:50.11,-10814,8125,-5525,-3162,-12555,16537,-88,-259,171,173
,8069,2016/11/10 06:46:50.12,-10814,8125,-5525,-3162,-12555,16537,-123,-289,166,206
,8070,2016/11/10 06:46:50.13,-10814,8125,-5525,-3162,-12555,16537,-131,-301,170,216
,8071,2016/11/10 06:46:50.14,-10814,8125,-5525,-3162,-12555,16537,-131,-300,169,215
,8072,2016/11/10 06:46:50.15,-10814,8125,-5525,-3162,-12555,16537,-118,-288,170,203
,8073,2016/11/10 06:46:50.16,-10814,8125,-5525,-3162,-12555,16537,-98,-274,176,186
,8074,2016/11/10 06:46:50.17,-10814,8125,-5525,-3162,-12555,16537,-93,-267,174,180
,8075,2016/11/10 06:46:50.18,-10814,8125,-5525,-3162,-12555,16537,-78,-261,183,169
,8076,2016/11/10 06:46:50.19,-10814,8125,-5525,-3162,-12555,16537,-74,-258,184,166
,8077,2016/11/10 06:46:50.20,-10814,8125,-5525,-3162,-12555,16537,-71,-254,183,162
,8078,2016/11/10 06:46:50.21,-10814,8125,-5525,-3162,-12555,16537,-65,-247,182,156
,8079,2016/11/10 06:46:50.22,-10814,8125,-5525,-3162,-12555,16537,-67,-246,179,156
,8080,2016/11/10 06:46:50.23,-10814,8125,-5525,-3162,-12555,16537,-56,-239,183,147
,8081,2016/11/10 06:46:50.24,-10814,8125,-5525,-3162,-12555,16537,-59,-237,178,148
,8082,2016/11/10 06:46:50.25,-10814,8125,-5525,-3162,-12555,16537,-60,-239,179,149
,8083,2016/11/10 06:46:50.26,-10814,8125,-5525,-3162,-12555,16537,-59,-238,179,148
,8084,2016/11/10 06:46:50.27,-10814,8125,-5525,-3162,-12555,16537,-64,-242,178,153
,8085,2016/11/10 06:46:50.28,-10814,8125,-5525,-3162,-12555,16537,-51,-238,187,144
,8086,2016/11/10 06:46:50.29,-10814,8125,-5525,-3162,-12555,16537,-48,-236,188,142
,8087,2016/11/10 06:46:50.30,-10814,8125,-5525,-3162,-12555,16537,-51,-234,183,142
,8088,2016/11/10 06:46:50.31,-10814,8125,-5525,-3162,-12555,16537,-47,-228,181,137
,8089,2016/11/10 06:46:50.32,-10814,8125,-5525,-3162,-12555,16537,-52,-229,177,140
,8090,2016/11/10 06:46:50.33,-10814,8125,-5525,-3162,-12555,16537,-44,-229,185,136
,8091,2016/11/10 06:46:50.34,-10814,8125,-5525,-3162,-12555,16537,-41,-228,187,134
,8092,2016/11/10 06:46:50.35,-10814,8125,-5525,-3162,-12555,16537,-41,-227,186,134
,8093,2016/11/10 06:46:50.36,-10814,8125,-5525,-3162,-12555,16537,-43,-231,188,137
,8094,2016/11/10 06:46:50.37,-10814,8125,-5525,-3162,-12555,16537,-61,-245,184,153
,8095,2016/11/10 06:46:50.38,-10814,8125,-5525,-3162,-12555,16537,-68,-254,186,161
,8096,2016/11/10 06:46:50.39,-10814,8125,-5525,-3162,-12555,16537,-78,-266,188,172
,8097,2016/11/10 06:46:50.40,-10814,8125,-5525,-3162,-12555,16537,-78,-267,189,172
,8098,2016/11/10 06:46:50.41,-10814,8125,-5525,-3162,-12555,16537,-67,-261,194,164
,8099,2016/11/10 06:46:50.42,-10814,8125,-5525,-3162,-12555,16537,-71,-261,190,166
,8100,2016/11/10 06:46:50.43,-10814,8125,-5525,-3162,-12555,16537,-64,-257,193,160
,8101,2016/11/10 06:46:50.44,-10814,8125,-5525,-3162,-12555,16537,-63,-254,191,158
,8102,2016/11/10 06:46:50.45,-10814,8125,-5525,-3162,-12555,16537,-62,-254,192,158
,8103,2016/11/10 06:46:50.46,-10814,8125,-5525,-3162,-12555,16537,-56,-249,193,152
,8104,2016/11/10 06:46:50.47,-10814,8125,-5525,-3162,-12555,16537,-59,-251,192,155
,8105,2016/11/10 06:46:50.48,-10814,8125,-5525,-3162,-12555,16537,-56,-248,192,152
,8106,2016/11/10 06:46:50.49,-10814,8125,-5525,-3162,-12555,16537,-59,-248,189,153
,8107,2016/11/10 06:46:50.50,-10814,8125,-5525,-3162,-12555,16537,-64,-247,183,155
,8108,2016/11/10 06:46:50.51,-10814,8125,-5525,-3162,-12555,16537,-65,-240,175,152
,8109,2016/11/10 06:46:50.52,-10814,8125,-5525,-3162,-12555,16537,-72,-237,165,154
,8110,2016/11/10 06:46:50.53,-10814,8125,-5525,-3162,-12555,16537,-73,-233,160,153
,8111,2016/11/10 06:46:50.54,-10814,8125,-5525,-3162,-12555,16537,-77,-232,155,154
,8112,2016/11/10 06:46:50.55,-10814,8125,-5525,-3162,-12555,16537,-70,-230,160,150
,8113,2016/11/10 06:46:50.56,-10814,8125,-5525,-3162,-12555,16537,-55,-225,170,140
,8114,2016/11/10 06:46:50.57,-10814,8125,-5525,-3162,-12555,16537,-54,-225,171,139
,8115,2016/11/10 06:46:50.58,-10814,8125,-5525,-3162,-12555,16537,-43,-219,176,131
,8116,2016/11/10 06:46:50.59,-10814,8125,-5525,-3162,-12555,16537,-40,-217,177,128
,8117,2016/11/10 06:46:50.60,-10814,8125,-5525,-3162,-12555,16537,-36,-216,180,126
