// Data mode  : Full
// Transmission speed  : 100Hz
// Accelerometer sensor's range  : 2g
// Gyroscope sensor's range  : 250dps
//
//ARTIFACT,NUM,DATE,ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,EOG_L,EOG_R,EOG_H,EOG_V
,6643,2016/11/10 06:40:25.84,-10814,8125,-5525,-3162,-12555,16537,-31,-222,191,126
,6644,2016/11/10 06:40:25.85,-10814,8125,-5525,-3162,-12555,16537,-36,-229,193,132
,6645,2016/11/10 06:40:25.86,-10814,8125,-5525,-3162,-12555,16537,-34,-224,190,129
,6646,2016/11/10 06:40:25.87,-10814,8125,-5525,-3162,-12555,16537,-29,-216,187,122
,6647,2016/11/10 06:40:25.88,-10814,8125,-5525,-3162,-12555,16537,-30,-219,189,124
,6648,2016/11/10 06:40:25.89,-10814,8125,-5525,-3162,-12555,16537,-34,-219,185,126
,6649,2016/11/10 06:40:25.90,-10814,8125,-5525,-3162,-12555,16537,-26,-210,184,118
,6650,2016/11/10 06:40:25.91,-10814,8125,-5525,-3162,-12555,16537,-33,-220,187,126
,6651,2016/11/10 06:40:25.92,-10814,8125,-5525,-3162,-12555,16537,-35,-226,191,130
,6652,2016/11/10 06:40:25.93,-10814,8125,-5525,-3162,-12555,16537,-21,-212,191,116
,6653,2016/11/10 06:40:25.94,-10814,8125,-5525,-3162,-12555,16537,-35,-221,186,128
,6654,2016/11/10 06:40:25.95,-10814,8125,-5525,-3162,-12555,16537,-34,-221,187,127
,6655,2016/11/10 06:40:25.96,-10814,8125,-5525,-3162,-12555,16537,-25,-212,187,118
,6656,2016/11/10 06:40:25.97,-10814,8125,-5525,-3162,-12555,16537,-33,-220,187,126
,6657,2016/11/10 06:40:25.98,-10814,8125,-5525,-3162,-12555,16537,-25,-212,187,118
,6658,2016/11/10 06:40:25.99,-10814,8125,-5525,-3162,-12555,16537,-22,-206,184,114
,6659,2016/11/10 06:40:26.00,-10814,8125,-5525,-3162,-12555,16537,-30,-217,187,123
,6660,2016/11/10 06:40:26.01,-10814,8125,-5525,-3162,-12555,16537,-28,-217,189,122
,6661,2016/11/10 06:40:26.02,-10814,8125,-5525,-3162,-12555,16537,-24,-212,188,118
,6662,2016/11/10 06:40:26.03,-10814,8125,-5525,-3162,-12555,16537,-24,-214,190,119
,6663,2016/11/10 06:40:26.04,-10814,8125,-5525,-3162,-12555,16537,-26,-216,190,121
,6664,2016/11/10 06:40:26.05,-10814,8125,-5525,-3162,-12555,16537,-15,-208,193,111
,6665,2016/11/10 06:40:26.06,-10814,8125,-5525,-3162,-12555,16537,-20,-214,194,117
,6666,2016/11/10 06:40:26.07,-10814,8125,-5525,-3162,-12555,16537,-27,-217,190,122
,6667,2016/11/10 06:40:26.08,-10814,8125,-5525,-3162,-12555,16537,-17,-208,191,112
,6668,2016/11/10 06:40:26.09,-10814,8125,-5525,-3162,-12555,16537,-27,-224,197,125
,6669,2016/11/10 06:40:26.10,-10814,8125,-5525,-3162,-12555,16537,-18,-225,207,121
,6670,2016/11/10 06:40:26.11,-10814,8125,-5525,-3162,-12555,16537,-6,-213,207,109
,6671,2016/11/10 06:40:26.12,-10814,8125,-5525,-3162,-12555,16537,-15,-222,207,118
,6672,2016/11/10 06:40:26.13,-10814,8125,-5525,-3162,-12555,16537,-15,-223,208,119
,6673,2016/11/10 06:40:26.14,-10814,8125,-5525,-3162,-12555,16537,-24,-224,200,124
,6674,2016/11/10 06:40:26.15,-10814,8125,-5525,-3162,-12555,16537,-35,-234,199,134
,6675,2016/11/10 06:40:26.16,-10814,8125,-5525,-3162,-12555,16537,-34,-234,200,134
,6676,2016/11/10 06:40:26.17,-10814,8125,-5525,-3162,-12555,16537,-32,-230,198,131
,6677,2016/11/10 06:40:26.18,-10814,8125,-5525,-3162,-12555,16537,-28,-229,201,128
,6678,2016/11/10 06:40:26.19,-10814,8125,-5525,-3162,-12555,16537,-30,-226,196,128
,6679,2016/11/10 06:40:26.20,-10814,8125,-5525,-3162,-12555,16537,-25,-217,192,121
,6680,2016/11/10 06:40:26.21,-10814,8125,-5525,-3162,-12555,16537,-30,-223,193,126
,6681,2016/11/10 06:40:26.22,-10814,8125,-5525,-3162,-12555,16537,-36,-232,196,134
,6682,2016/11/10 06:40:26.23,-10814,8125,-5525,-3162,-12555,16537,-26,-222,196,124
,6683,2016/11/10 06:40:26.24,-10814,8125,-5525,-3162,-12555,16537,-33,-228,195,130
,6684,2016/11/10 06:40:26.25,-10814,8125,-5525,-3162,-12555,16537,-29,-224,195,126
,6685,2016/11/10 06:40:26.26,-10814,8125,-5525,-3162,-12555,16537,-24,-215,191,119
,6686,2016/11/10 06:40:26.27,-10814,8125,-5525,-3162,-12555,16537,-31,-222,191,126
,6687,2016/11/10 06:40:26.28,-10814,8125,-5525,-3162,-12555,16537,-28,-222,194,125
,6688,2016/11/10 06:40:26.29,-10814,8125,-5525,-3162,-12555,16537,-29,-222,193,125
,6689,2016/11/10 06:40:26.30,-10814,8125,-5525,-3162,-12555,16537,-33,-227,194,130
,6690,2016/11/10 06:40:26.31,-10814,8125,-5525,-3162,-12555,16537,-32,-223,191,127
,6691,2016/11/10 06:40:26.32,-10814,8125,-5525,-3162,-12555,16537,-29,-218,189,123
,6692,2016/11/10 06:40:26.33,-10814,8125,-5525,-3162,-12555,16537,-26,-220,194,123
,6693,2016/11/10 06:40:26.34,-10814,8125,-5525,-3162,-12555,16537,-28,-221,193,124
,6694,2016/11/10 06:40:26.35,-10814,8125,-5525,-3162,-12555,16537,-18,-212,194,115
,6695,2016/11/10 06:40:26.36,-10814,8125,-5525,-3162,-12555,16537,-21,-218,197,119
,6696,2016/11/10 06:40:26.37,-10814,8125,-5525,-3162,-12555,16537,-23,-223,200,123
,6697,2016/11/10 06:40:26.38,-10814,8125,-5525,-3162,-12555,16537,-9,-214,205,111
,6698,2016/11/10 06:40:26.39,-10814,8125,-5525,-3162,-12555,16537,-18,-222,204,120
,6699,2016/11/10 06:40:26.40,-10814,8125,-5525,-3162,-12555,16537,-15,-221,206,118
,6700,2016/11/10 06:40:26.41,-10814,8125,-5525,-3162,-12555,16537,-9,-211,202,110
,6701,2016/11/10 06:40:26.42,-10814,8125,-5525,-3162,-12555,16537,-18,-221,203,119
,6702,2016/11/10 06:40:26.43,-10814,8125,-5525,-3162,-12555,16537,-12,-215,203,113
,6703,2016/11/10 06:40:26.44,-10814,8125,-5525,-3162,-12555,16537,-9,-210,201,109
,6704,2016/11/10 06:40:26.45,-10814,8125,-5525,-3162,-12555,16537,-13,-217,204,115
,6705,2016/11/10 06:40:26.46,-10814,8125,-5525,-3162,-12555,16537,-17,-218,201,117
,6706,2016/11/10 06:40:26.47,-10814,8125,-5525,-3162,-12555,16537,-20,-215,195,117
,6707,2016/11/10 06:40:26.48,-10814,8125,-5525,-3162,-12555,16537,-20,-220,200,120
,6708,2016/11/10 06:40:26.49,-10814,8125,-5525,-3162,-12555,16537,-23,-221,198,122
,6709,2016/11/10 06:40:26.50,-10814,8125,-5525,-3162,-12555,16537,-18,-214,196,116
,6710,2016/11/10 06:40:26.51,-10814,8125,-5525,-3162,-12555,16537,-26,-220,194,123
,6711,2016/11/10 06:40:26.52,-10814,8125,-5525,-3162,-12555,16537,-30,-225,195,127
,6712,2016/11/10 06:40:26.53,-10814,8125,-5525,-3162,-12555,16537,-19,-216,197,117
,6713,2016/11/10 06:40:26.54,-10814,8125,-5525,-3162,-12555,16537,-31,-226,195,128
,6714,2016/11/10 06:40:26.55,-10814,8125,-5525,-3162,-12555,16537,-28,-228,200,128
,6715,2016/11/10 06:40:26.56,-10814,8125,-5525,-3162,-12555,16537,-20,-220,200,120
,6716,2016/11/10 06:40:26.57,-10814,8125,-5525,-3162,-12555,16537,-28,-226,198,127
,6717,2016/11/10 06:40:26.58,-10814,8125,-5525,-3162,-12555,16537,-19,-218,199,118
,6718,2016/11/10 06:40:26.59,-10814,8125,-5525,-3162,-12555,16537,-15,-213,198,114
,6719,2016/11/10 06:40:26.60,-10814,8125,-5525,-3162,-12555,16537,-20,-219,199,119
,6720,2016/11/10 06:40:26.61,-10814,8125,-5525,-3162,-12555,16537,-18,-214,196,116
,6721,2016/11/10 06:40:26.62,-10814,8125,-5525,-3162,-12555,16537,-18,-210,192,114
,6722,2016/11/10 06:40:26.63,-10814,8125,-5525,-3162,-12555,16537,-19,-214,195,116
,6723,2016/11/10 06:40:26.64,-10814,8125,-5525,-3162,-12555,16537,-24,-217,193,120
,6724,2016/11/10 06:40:26.65,-10814,8125,-5525,-3162,-12555,16537,-18,-210,192,114
,6725,2016/11/10 06:40:26.66,-10814,8125,-5525,-3162,-12555,16537,-24,-216,192,120
,6726,2016/11/10 06:40:26.67,-10814,8125,-5525,-3162,-12555,16537,-31,-222,191,126
,6727,2016/11/10 06:40:26.68,-10814,8125,-5525,-3162,-12555,16537,-22,-214,192,118
,6728,2016/11/10 06:40:26.69,-10814,8125,-5525,-3162,-12555,16537,-33,-221,188,127
,6729,2016/11/10 06:40:26.70,-10814,8125,-5525,-3162,-12555,16537,-33,-217,184,125
,6730,2016/11/10 06:40:26.71,-10814,8125,-5525,-3162,-12555,16537,-27,-207,180,117
,6731,2016/11/10 06:40:26.72,-10814,8125,-5525,-3162,-12555,16537,-36,-217,181,126
,6732,2016/11/10 06:40:26.73,-10814,8125,-5525,-3162,-12555,16537,-28,-213,185,120
,6733,2016/11/10 06:40:26.74,-10814,8125,-5525,-3162,-12555,16537,-26,-210,184,118
,6734,2016/11/10 06:40:26.75,-10814,8125,-5525,-3162,-12555,16537,-29,-218,189,123
,6735,2016/11/10 06:40:26.76,-10814,8125,-5525,-3162,-12555,16537,-25,-217,192,121
,6736,2016/11/10 06:40:26.77,-10814,8125,-5525,-3162,-12555,16537,-22,-214,192,118
,6737,2016/11/10 06:40:26.78,-10814,8125,-5525,-3162,-12555,16537,-20,-216,196,118
,6738,2016/11/10 06:40:26.79,-10814,8125,-5525,-3162,-12555,16537,-23,-216,193,119
,6739,2016/11/10 06:40:26.80,-10814,8125,-5525,-3162,-12555,16537,-17,-212,195,114
,6740,2016/11/10 06:40:26.81,-10814,8125,-5525,-3162,-12555,16537,-23,-220,197,121
,6741,2016/11/10 06:40:26.82,-10814,8125,-5525,-3162,-12555,16537,-27,-222,195,124
,6742,2016/11/10 06:40:26.83,-10814,8125,-5525,-3162,-12555,16537,-20,-211,191,115
,6743,2016/11/10 06:40:26.84,-10814,8125,-5525,-3162,-12555,16537,-34,-219,185,126
,6744,2016/11/10 06:40:26.85,-10814,8125,-5525,-3162,-12555,16537,-34,-215,181,124
,6745,2016/11/10 06:40:26.86,-10814,8125,-5525,-3162,-12555,16537,-30,-208,178,119
,6746,2016/11/10 06:40:26.87,-10814,8125,-5525,-3162,-12555,16537,-36,-208,172,122
,6747,2016/11/10 06:40:26.88,-10814,8125,-5525,-3162,-12555,16537,-34,-199,165,116
,6748,2016/11/10 06:40:26.89,-10814,8125,-5525,-3162,-12555,16537,-42,-195,153,118
,6749,2016/11/10 06:40:26.90,-10814,8125,-5525,-3162,-12555,16537,-46,-200,154,123
,6750,2016/11/10 06:40:26.91,-10814,8125,-5525,-3162,-12555,16537,-43,-200,157,121
,6751,2016/11/10 06:40:26.92,-10814,8125,-5525,-3162,-12555,16537,-42,-200,158,121
,6752,2016/11/10 06:40:26.93,-10814,8125,-5525,-3162,-12555,16537,-36,-201,165,118
,6753,2016/11/10 06:40:26.94,-10814,8125,-5525,-3162,-12555,16537,-41,-203,162,122
,6754,2016/11/10 06:40:26.95,-10814,8125,-5525,-3162,-12555,16537,-39,-202,163,120
,6755,2016/11/10 06:40:26.96,-10814,8125,-5525,-3162,-12555,16537,-39,-206,167,122
,6756,2016/11/10 06:40:26.97,-10814,8125,-5525,-3162,-12555,16537,-41,-208,167,124
,6757,2016/11/10 06:40:26.98,-10814,8125,-5525,-3162,-12555,16537,-33,-202,169,117
,6758,2016/11/10 06:40:26.99,-10814,8125,-5525,-3162,-12555,16537,-39,-211,172,125
,6759,2016/11/10 06:40:27.00,-10814,8125,-5525,-3162,-12555,16537,-37,-210,173,123
,6760,2016/11/10 06:40:27.01,-10814,8125,-5525,-3162,-12555,16537,-31,-201,170,116
,6761,2016/11/10 06:40:27.02,-10814,8125,-5525,-3162,-12555,16537,-32,-207,175,119
,6762,2016/11/10 06:40:27.03,-10814,8125,-5525,-3162,-12555,16537,-22,-202,180,112
,6763,2016/11/10 06:40:27.04,-10814,8125,-5525,-3162,-12555,16537,-28,-201,173,114
,6764,2016/11/10 06:40:27.05,-10814,8125,-5525,-3162,-12555,16537,-31,-206,175,118
,6765,2016/11/10 06:40:27.06,-10814,8125,-5525,-3162,-12555,16537,-30,-206,176,118
,6766,2016/11/10 06:40:27.07,-10814,8125,-5525,-3162,-12555,16537,-34,-210,176,122
,6767,2016/11/10 06:40:27.08,-10814,8125,-5525,-3162,-12555,16537,-32,-215,183,123
,6768,2016/11/10 06:40:27.09,-10814,8125,-5525,-3162,-12555,16537,-35,-218,183,126
,6769,2016/11/10 06:40:27.10,-10814,8125,-5525,-3162,-12555,16537,-30,-213,183,121
,6770,2016/11/10 06:40:27.11,-10814,8125,-5525,-3162,-12555,16537,-29,-216,187,122
,6771,2016/11/10 06:40:27.12,-10814,8125,-5525,-3162,-12555,16537,-34,-220,186,127
,6772,2016/11/10 06:40:27.13,-10814,8125,-5525,-3162,-12555,16537,-28,-215,187,121
,6773,2016/11/10 06:40:27.14,-10814,8125,-5525,-3162,-12555,16537,-32,-221,189,126
,6774,2016/11/10 06:40:27.15,-10814,8125,-5525,-3162,-12555,16537,-26,-217,191,121
,6775,2016/11/10 06:40:27.16,-10814,8125,-5525,-3162,-12555,16537,-22,-211,189,116
,6776,2016/11/10 06:40:27.17,-10814,8125,-5525,-3162,-12555,16537,-30,-216,186,123
,6777,2016/11/10 06:40:27.18,-10814,8125,-5525,-3162,-12555,16537,-24,-210,186,117
,6778,2016/11/10 06:40:27.19,-10814,8125,-5525,-3162,-12555,16537,-26,-212,186,119
,6779,2016/11/10 06:40:27.20,-10814,8125,-5525,-3162,-12555,16537,-24,-219,195,121
,6780,2016/11/10 06:40:27.21,-10814,8125,-5525,-3162,-12555,16537,-23,-220,197,121
,6781,2016/11/10 06:40:27.22,-10814,8125,-5525,-3162,-12555,16537,-30,-222,192,126
,6782,2016/11/10 06:40:27.23,-10814,8125,-5525,-3162,-12555,16537,-28,-224,196,126
,6783,2016/11/10 06:40:27.24,-10814,8125,-5525,-3162,-12555,16537,-30,-223,193,126
,6784,2016/11/10 06:40:27.25,-10814,8125,-5525,-3162,-12555,16537,-24,-217,193,120
,6785,2016/11/10 06:40:27.26,-10814,8125,-5525,-3162,-12555,16537,-26,-221,195,123
,6786,2016/11/10 06:40:27.27,-10814,8125,-5525,-3162,-12555,16537,-29,-221,192,125
,6787,2016/11/10 06:40:27.28,-10814,8125,-5525,-3162,-12555,16537,-24,-212,188,118
,6788,2016/11/10 06:40:27.29,-10814,8125,-5525,-3162,-12555,16537,-30,-218,188,124
,6789,2016/11/10 06:40:27.30,-10814,8125,-5525,-3162,-12555,16537,-31,-217,186,124
,6790,2016/11/10 06:40:27.31,-10814,8125,-5525,-3162,-12555,16537,-31,-210,179,120
,6791,2016/11/10 06:40:27.32,-10814,8125,-5525,-3162,-12555,16537,-36,-218,182,127
,6792,2016/11/10 06:40:27.33,-10814,8125,-5525,-3162,-12555,16537,-29,-217,188,123
,6793,2016/11/10 06:40:27.34,-10814,8125,-5525,-3162,-12555,16537,-34,-220,186,127
,6794,2016/11/10 06:40:27.35,-10814,8125,-5525,-3162,-12555,16537,-37,-227,190,132
,6795,2016/11/10 06:40:27.36,-10814,8125,-5525,-3162,-12555,16537,-35,-228,193,131
,6796,2016/11/10 06:40:27.37,-10814,8125,-5525,-3162,-12555,16537,-38,-229,191,133
,6797,2016/11/10 06:40:27.38,-10814,8125,-5525,-3162,-12555,16537,-31,-228,197,129
,6798,2016/11/10 06:40:27.39,-10814,8125,-5525,-3162,-12555,16537,-31,-225,194,128
,6799,2016/11/10 06:40:27.40,-10814,8125,-5525,-3162,-12555,16537,-25,-220,195,122
,6800,2016/11/10 06:40:27.41,-10814,8125,-5525,-3162,-12555,16537,-20,-223,203,121
,6801,2016/11/10 06:40:27.42,-10814,8125,-5525,-3162,-12555,16537,-24,-227,203,125
,6802,2016/11/10 06:40:27.43,-10814,8125,-5525,-3162,-12555,16537,-18,-218,200,118
,6803,2016/11/10 06:40:27.44,-10814,8125,-5525,-3162,-12555,16537,-28,-225,197,126
,6804,2016/11/10 06:40:27.45,-10814,8125,-5525,-3162,-12555,16537,-29,-223,194,126
,6805,2016/11/10 06:40:27.46,-10814,8125,-5525,-3162,-12555,16537,-23,-214,191,118
,6806,2016/11/10 06:40:27.47,-10814,8125,-5525,-3162,-12555,16537,-30,-220,190,125
,6807,2016/11/10 06:40:27.48,-10814,8125,-5525,-3162,-12555,16537,-24,-220,196,122
,6808,2016/11/10 06:40:27.49,-10814,8125,-5525,-3162,-12555,16537,-30,-220,190,125
,6809,2016/11/10 06:40:27.50,-10814,8125,-5525,-3162,-12555,16537,-32,-224,192,128
,6810,2016/11/10 06:40:27.51,-10814,8125,-5525,-3162,-12555,16537,-29,-219,190,124
,6811,2016/11/10 06:40:27.52,-10814,8125,-5525,-3162,-12555,16537,-30,-218,188,124
,6812,2016/11/10 06:40:27.53,-10814,8125,-5525,-3162,-12555,16537,-24,-219,195,121
,6813,2016/11/10 06:40:27.54,-10814,8125,-5525,-3162,-12555,16537,-25,-218,193,121
,6814,2016/11/10 06:40:27.55,-10814,8125,-5525,-3162,-12555,16537,-22,-212,190,117
,6815,2016/11/10 06:40:27.56,-10814,8125,-5525,-3162,-12555,16537,-27,-215,188,121
,6816,2016/11/10 06:40:27.57,-10814,8125,-5525,-3162,-12555,16537,-30,-220,190,125
,6817,2016/11/10 06:40:27.58,-10814,8125,-5525,-3162,-12555,16537,-20,-215,195,117
,6818,2016/11/10 06:40:27.59,-10814,8125,-5525,-3162,-12555,16537,-30,-226,196,128
,6819,2016/11/10 06:40:27.60,-10814,8125,-5525,-3162,-12555,16537,-28,-230,202,129
,6820,2016/11/10 06:40:27.61,-10814,8125,-5525,-3162,-12555,16537,-26,-232,206,129
,6821,2016/11/10 06:40:27.62,-10814,8125,-5525,-3162,-12555,16537,-19,-232,213,125
,6822,2016/11/10 06:40:27.63,-10814,8125,-5525,-3162,-12555,16537,-13,-225,212,119
,6823,2016/11/10 06:40:27.64,-10814,8125,-5525,-3162,-12555,16537,-23,-225,202,124
,6824,2016/11/10 06:40:27.65,-10814,8125,-5525,-3162,-12555,16537,-15,-222,207,118
,6825,2016/11/10 06:40:27.66,-10814,8125,-5525,-3162,-12555,16537,-15,-219,204,117
,6826,2016/11/10 06:40:27.67,-10814,8125,-5525,-3162,-12555,16537,-28,-224,196,126
,6827,2016/11/10 06:40:27.68,-10814,8125,-5525,-3162,-12555,16537,-18,-220,202,119
,6828,2016/11/10 06:40:27.69,-10814,8125,-5525,-3162,-12555,16537,-22,-224,202,123
,6829,2016/11/10 06:40:27.70,-10814,8125,-5525,-3162,-12555,16537,-28,-228,200,128
,6830,2016/11/10 06:40:27.71,-10814,8125,-5525,-3162,-12555,16537,-22,-224,202,123
,6831,2016/11/10 06:40:27.72,-10814,8125,-5525,-3162,-12555,16537,-30,-228,198,129
,6832,2016/11/10 06:40:27.73,-10814,8125,-5525,-3162,-12555,16537,-29,-226,197,127
,6833,2016/11/10 06:40:27.74,-10814,8125,-5525,-3162,-12555,16537,-21,-224,203,122
,6834,2016/11/10 06:40:27.75,-10814,8125,-5525,-3162,-12555,16537,-19,-222,203,120
,6835,2016/11/10 06:40:27.76,-10814,8125,-5525,-3162,-12555,16537,-28,-226,198,127
,6836,2016/11/10 06:40:27.77,-10814,8125,-5525,-3162,-12555,16537,-28,-230,202,129
,6837,2016/11/10 06:40:27.78,-10814,8125,-5525,-3162,-12555,16537,-29,-227,198,128
,6838,2016/11/10 06:40:27.79,-10814,8125,-5525,-3162,-12555,16537,-40,-231,191,135
,6839,2016/11/10 06:40:27.80,-10814,8125,-5525,-3162,-12555,16537,-27,-230,203,128
,6840,2016/11/10 06:40:27.81,-10814,8125,-5525,-3162,-12555,16537,-20,-227,207,123
,6841,2016/11/10 06:40:27.82,-10814,8125,-5525,-3162,-12555,16537,-30,-231,201,130
,6842,2016/11/10 06:40:27.83,-10814,8125,-5525,-3162,-12555,16537,-18,-224,206,121
,6843,2016/11/10 06:40:27.84,-10814,8125,-5525,-3162,-12555,16537,-20,-224,204,122
,6844,2016/11/10 06:40:27.85,-10814,8125,-5525,-3162,-12555,16537,-27,-229,202,128
,6845,2016/11/10 06:40:27.86,-10814,8125,-5525,-3162,-12555,16537,-21,-226,205,123
,6846,2016/11/10 06:40:27.87,-10814,8125,-5525,-3162,-12555,16537,-26,-225,199,125
,6847,2016/11/10 06:40:27.88,-10814,8125,-5525,-3162,-12555,16537,-31,-219,188,125
,6848,2016/11/10 06:40:27.89,-10814,8125,-5525,-3162,-12555,16537,-30,-216,186,123
,6849,2016/11/10 06:40:27.90,-10814,8125,-5525,-3162,-12555,16537,-37,-216,179,126
,6850,2016/11/10 06:40:27.91,-10814,8125,-5525,-3162,-12555,16537,-53,-216,163,134
,6851,2016/11/10 06:40:27.92,-10814,8125,-5525,-3162,-12555,16537,-59,-218,159,138
,6852,2016/11/10 06:40:27.93,-10814,8125,-5525,-3162,-12555,16537,-55,-216,161,135
,6853,2016/11/10 06:40:27.94,-10814,8125,-5525,-3162,-12555,16537,-64,-222,158,143
,6854,2016/11/10 06:40:27.95,-10814,8125,-5525,-3162,-12555,16537,-50,-218,168,134
,6855,2016/11/10 06:40:27.96,-10814,8125,-5525,-3162,-12555,16537,-46,-214,168,130
,6856,2016/11/10 06:40:27.97,-10814,8125,-5525,-3162,-12555,16537,-55,-218,163,136
,6857,2016/11/10 06:40:27.98,-10814,8125,-5525,-3162,-12555,16537,-40,-212,172,126
,6858,2016/11/10 06:40:27.99,-10814,8125,-5525,-3162,-12555,16537,-42,-211,169,126
,6859,2016/11/10 06:40:28.00,-10814,8125,-5525,-3162,-12555,16537,-48,-212,164,130
,6860,2016/11/10 06:40:28.01,-10814,8125,-5525,-3162,-12555,16537,-42,-211,169,126
,6861,2016/11/10 06:40:28.02,-10814,8125,-5525,-3162,-12555,16537,-46,-216,170,131
,6862,2016/11/10 06:40:28.03,-10814,8125,-5525,-3162,-12555,16537,-48,-216,168,132
,6863,2016/11/10 06:40:28.04,-10814,8125,-5525,-3162,-12555,16537,-44,-217,173,130
,6864,2016/11/10 06:40:28.05,-10814,8125,-5525,-3162,-12555,16537,-38,-218,180,128
,6865,2016/11/10 06:40:28.06,-10814,8125,-5525,-3162,-12555,16537,-39,-218,179,128
,6866,2016/11/10 06:40:28.07,-10814,8125,-5525,-3162,-12555,16537,-36,-219,183,127
,6867,2016/11/10 06:40:28.08,-10814,8125,-5525,-3162,-12555,16537,-30,-215,185,122
,6868,2016/11/10 06:40:28.09,-10814,8125,-5525,-3162,-12555,16537,-40,-219,179,129
,6869,2016/11/10 06:40:28.10,-10814,8125,-5525,-3162,-12555,16537,-35,-217,182,126
,6870,2016/11/10 06:40:28.11,-10814,8125,-5525,-3162,-12555,16537,-35,-214,179,124
,6871,2016/11/10 06:40:28.12,-10814,8125,-5525,-3162,-12555,16537,-42,-217,175,129
,6872,2016/11/10 06:40:28.13,-10814,8125,-5525,-3162,-12555,16537,-27,-213,186,120
,6873,2016/11/10 06:40:28.14,-10814,8125,-5525,-3162,-12555,16537,-30,-217,187,123
,6874,2016/11/10 06:40:28.15,-10814,8125,-5525,-3162,-12555,16537,-34,-219,185,126
,6875,2016/11/10 06:40:28.16,-10814,8125,-5525,-3162,-12555,16537,-28,-216,188,122
,6876,2016/11/10 06:40:28.17,-10814,8125,-5525,-3162,-12555,16537,-34,-219,185,126
,6877,2016/11/10 06:40:28.18,-10814,8125,-5525,-3162,-12555,16537,-35,-219,184,127
,6878,2016/11/10 06:40:28.19,-10814,8125,-5525,-3162,-12555,16537,-30,-220,190,125
,6879,2016/11/10 06:40:28.20,-10814,8125,-5525,-3162,-12555,16537,-26,-221,195,123
,6880,2016/11/10 06:40:28.21,-10814,8125,-5525,-3162,-12555,16537,-28,-224,196,126
,6881,2016/11/10 06:40:28.22,-10814,8125,-5525,-3162,-12555,16537,-20,-229,209,124
,6882,2016/11/10 06:40:28.23,-10814,8125,-5525,-3162,-12555,16537,3,-222,225,109
,6883,2016/11/10 06:40:28.24,-10814,8125,-5525,-3162,-12555,16537,21,-215,236,97
,6884,2016/11/10 06:40:28.25,-10814,8125,-5525,-3162,-12555,16537,52,-205,257,76
,6885,2016/11/10 06:40:28.26,-10814,8125,-5525,-3162,-12555,16537,70,-196,266,63
,6886,2016/11/10 06:40:28.27,-10814,8125,-5525,-3162,-12555,16537,75,-189,264,57
,6887,2016/11/10 06:40:28.28,-10814,8125,-5525,-3162,-12555,16537,95,-174,269,39
,6888,2016/11/10 06:40:28.29,-10814,8125,-5525,-3162,-12555,16537,96,-168,264,36
,6889,2016/11/10 06:40:28.30,-10814,8125,-5525,-3162,-12555,16537,84,-174,258,45
,6890,2016/11/10 06:40:28.31,-10814,8125,-5525,-3162,-12555,16537,77,-181,258,52
,6891,2016/11/10 06:40:28.32,-10814,8125,-5525,-3162,-12555,16537,58,-191,249,66
,6892,2016/11/10 06:40:28.33,-10814,8125,-5525,-3162,-12555,16537,46,-192,238,73
,6893,2016/11/10 06:40:28.34,-10814,8125,-5525,-3162,-12555,16537,45,-192,237,73
,6894,2016/11/10 06:40:28.35,-10814,8125,-5525,-3162,-12555,16537,41,-196,237,77
,6895,2016/11/10 06:40:28.36,-10814,8125,-5525,-3162,-12555,16537,22,-205,227,91
,6896,2016/11/10 06:40:28.37,-10814,8125,-5525,-3162,-12555,16537,20,-203,223,91
,6897,2016/11/10 06:40:28.38,-10814,8125,-5525,-3162,-12555,16537,18,-204,222,93
,6898,2016/11/10 06:40:28.39,-10814,8125,-5525,-3162,-12555,16537,0,-215,215,107
,6899,2016/11/10 06:40:28.40,-10814,8125,-5525,-3162,-12555,16537,6,-209,215,101
,6900,2016/11/10 06:40:28.41,-10814,8125,-5525,-3162,-12555,16537,5,-209,214,102
,6901,2016/11/10 06:40:28.42,-10814,8125,-5525,-3162,-12555,16537,-12,-221,209,116
,6902,2016/11/10 06:40:28.43,-10814,8125,-5525,-3162,-12555,16537,2,-210,212,104
,6903,2016/11/10 06:40:28.44,-10814,8125,-5525,-3162,-12555,16537,1,-209,210,104
,6904,2016/11/10 06:40:28.45,-10814,8125,-5525,-3162,-12555,16537,-10,-217,207,113
,6905,2016/11/10 06:40:28.46,-10814,8125,-5525,-3162,-12555,16537,5,-206,211,100
,6906,2016/11/10 06:40:28.47,-10814,8125,-5525,-3162,-12555,16537,0,-208,208,104
,6907,2016/11/10 06:40:28.48,-10814,8125,-5525,-3162,-12555,16537,-9,-213,204,111
,6908,2016/11/10 06:40:28.49,-10814,8125,-5525,-3162,-12555,16537,-2,-210,208,106
,6909,2016/11/10 06:40:28.50,-10814,8125,-5525,-3162,-12555,16537,-6,-212,206,109
