// Data mode  : Full
// Transmission speed  : 100Hz
// Accelerometer sensor's range  : 2g
// Gyroscope sensor's range  : 250dps
//
//ARTIFACT,NUM,DATE,ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,EOG_L,EOG_R,EOG_H,EOG_V
,8418,2016/11/10 07:22:50.67,-10814,8125,-5525,-3162,-12555,16537,-30,-226,196,128
,8419,2016/11/10 07:22:50.68,-10814,8125,-5525,-3162,-12555,16537,-30,-227,197,128
,8420,2016/11/10 07:22:50.69,-10814,8125,-5525,-3162,-12555,16537,-33,-226,193,129
,8421,2016/11/10 07:22:50.70,-10814,8125,-5525,-3162,-12555,16537,-30,-225,195,127
,8422,2016/11/10 07:22:50.71,-10814,8125,-5525,-3162,-12555,16537,-38,-228,190,133
,8423,2016/11/10 07:22:50.72,-10814,8125,-5525,-3162,-12555,16537,-36,-226,190,131
,8424,2016/11/10 07:22:50.73,-10814,8125,-5525,-3162,-12555,16537,-33,-227,194,130
,8425,2016/11/10 07:22:50.74,-10814,8125,-5525,-3162,-12555,16537,-33,-225,192,129
,8426,2016/11/10 07:22:50.75,-10814,8125,-5525,-3162,-12555,16537,-28,-223,195,125
,8427,2016/11/10 07:22:50.76,-10814,8125,-5525,-3162,-12555,16537,-31,-224,193,127
,8428,2016/11/10 07:22:50.77,-10814,8125,-5525,-3162,-12555,16537,-25,-221,196,123
,8429,2016/11/10 07:22:50.78,-10814,8125,-5525,-3162,-12555,16537,-22,-222,200,122
,8430,2016/11/10 07:22:50.79,-10814,8125,-5525,-3162,-12555,16537,-26,-222,196,124
,8431,2016/11/10 07:22:50.80,-10814,8125,-5525,-3162,-12555,16537,-25,-224,199,124
,8432,2016/11/10 07:22:50.81,-10814,8125,-5525,-3162,-12555,16537,-34,-228,194,131
,8433,2016/11/10 07:22:50.82,-10814,8125,-5525,-3162,-12555,16537,-33,-227,194,130
,8434,2016/11/10 07:22:50.83,-10814,8125,-5525,-3162,-12555,16537,-30,-229,199,129
,8435,2016/11/10 07:22:50.84,-10814,8125,-5525,-3162,-12555,16537,-32,-229,197,130
,8436,2016/11/10 07:22:50.85,-10814,8125,-5525,-3162,-12555,16537,-29,-229,200,129
,8437,2016/11/10 07:22:50.86,-10814,8125,-5525,-3162,-12555,16537,-37,-231,194,134
,8438,2016/11/10 07:22:50.87,-10814,8125,-5525,-3162,-12555,16537,-35,-230,195,132
,8439,2016/11/10 07:22:50.88,-10814,8125,-5525,-3162,-12555,16537,-32,-233,201,132
,8440,2016/11/10 07:22:50.89,-10814,8125,-5525,-3162,-12555,16537,-34,-231,197,132
,8441,2016/11/10 07:22:50.90,-10814,8125,-5525,-3162,-12555,16537,-29,-230,201,129
,8442,2016/11/10 07:22:50.91,-10814,8125,-5525,-3162,-12555,16537,-34,-229,195,131
,8443,2016/11/10 07:22:50.92,-10814,8125,-5525,-3162,-12555,16537,-34,-228,194,131
,8444,2016/11/10 07:22:50.93,-10814,8125,-5525,-3162,-12555,16537,-36,-233,197,134
,8445,2016/11/10 07:22:50.94,-10814,8125,-5525,-3162,-12555,16537,-40,-234,194,137
,8446,2016/11/10 07:22:50.95,-10814,8125,-5525,-3162,-12555,16537,-36,-234,198,135
,8447,2016/11/10 07:22:50.96,-10814,8125,-5525,-3162,-12555,16537,-38,-234,196,136
,8448,2016/11/10 07:22:50.97,-10814,8125,-5525,-3162,-12555,16537,-33,-231,198,132
,8449,2016/11/10 07:22:50.98,-10814,8125,-5525,-3162,-12555,16537,-31,-232,201,131
,8450,2016/11/10 07:22:50.99,-10814,8125,-5525,-3162,-12555,16537,-33,-231,198,132
,8451,2016/11/10 07:22:51.00,-10814,8125,-5525,-3162,-12555,16537,-27,-230,203,128
,8452,2016/11/10 07:22:51.01,-10814,8125,-5525,-3162,-12555,16537,-29,-231,202,130
,8453,2016/11/10 07:22:51.02,-10814,8125,-5525,-3162,-12555,16537,-24,-229,205,126
,8454,2016/11/10 07:22:51.03,-10814,8125,-5525,-3162,-12555,16537,-26,-233,207,129
,8455,2016/11/10 07:22:51.04,-10814,8125,-5525,-3162,-12555,16537,-30,-232,202,131
,8456,2016/11/10 07:22:51.05,-10814,8125,-5525,-3162,-12555,16537,-26,-231,205,128
,8457,2016/11/10 07:22:51.06,-10814,8125,-5525,-3162,-12555,16537,-31,-233,202,132
,8458,2016/11/10 07:22:51.07,-10814,8125,-5525,-3162,-12555,16537,-32,-232,200,132
,8459,2016/11/10 07:22:51.08,-10814,8125,-5525,-3162,-12555,16537,-32,-234,202,133
,8460,2016/11/10 07:22:51.09,-10814,8125,-5525,-3162,-12555,16537,-32,-233,201,132
,8461,2016/11/10 07:22:51.10,-10814,8125,-5525,-3162,-12555,16537,-28,-232,204,130
,8462,2016/11/10 07:22:51.11,-10814,8125,-5525,-3162,-12555,16537,-32,-231,199,131
,8463,2016/11/10 07:22:51.12,-10814,8125,-5525,-3162,-12555,16537,-30,-230,200,130
,8464,2016/11/10 07:22:51.13,-10814,8125,-5525,-3162,-12555,16537,-33,-234,201,133
,8465,2016/11/10 07:22:51.14,-10814,8125,-5525,-3162,-12555,16537,-39,-235,196,137
,8466,2016/11/10 07:22:51.15,-10814,8125,-5525,-3162,-12555,16537,-34,-234,200,134
,8467,2016/11/10 07:22:51.16,-10814,8125,-5525,-3162,-12555,16537,-36,-235,199,135
,8468,2016/11/10 07:22:51.17,-10814,8125,-5525,-3162,-12555,16537,-32,-234,202,133
,8469,2016/11/10 07:22:51.18,-10814,8125,-5525,-3162,-12555,16537,-34,-235,201,134
,8470,2016/11/10 07:22:51.19,-10814,8125,-5525,-3162,-12555,16537,-37,-234,197,135
,8471,2016/11/10 07:22:51.20,-10814,8125,-5525,-3162,-12555,16537,-29,-235,206,132
,8472,2016/11/10 07:22:51.21,-10814,8125,-5525,-3162,-12555,16537,-28,-238,210,133
,8473,2016/11/10 07:22:51.22,-10814,8125,-5525,-3162,-12555,16537,-23,-235,212,129
,8474,2016/11/10 07:22:51.23,-10814,8125,-5525,-3162,-12555,16537,-24,-237,213,130
,8475,2016/11/10 07:22:51.24,-10814,8125,-5525,-3162,-12555,16537,-30,-236,206,133
,8476,2016/11/10 07:22:51.25,-10814,8125,-5525,-3162,-12555,16537,-30,-235,205,132
,8477,2016/11/10 07:22:51.26,-10814,8125,-5525,-3162,-12555,16537,-36,-237,201,136
,8478,2016/11/10 07:22:51.27,-10814,8125,-5525,-3162,-12555,16537,-33,-235,202,134
,8479,2016/11/10 07:22:51.28,-10814,8125,-5525,-3162,-12555,16537,-31,-235,204,133
,8480,2016/11/10 07:22:51.29,-10814,8125,-5525,-3162,-12555,16537,-33,-231,198,132
,8481,2016/11/10 07:22:51.30,-10814,8125,-5525,-3162,-12555,16537,-29,-231,202,130
,8482,2016/11/10 07:22:51.31,-10814,8125,-5525,-3162,-12555,16537,-33,-233,200,133
,8483,2016/11/10 07:22:51.32,-10814,8125,-5525,-3162,-12555,16537,-32,-233,201,132
,8484,2016/11/10 07:22:51.33,-10814,8125,-5525,-3162,-12555,16537,-33,-236,203,134
,8485,2016/11/10 07:22:51.34,-10814,8125,-5525,-3162,-12555,16537,-32,-234,202,133
,8486,2016/11/10 07:22:51.35,-10814,8125,-5525,-3162,-12555,16537,-24,-232,208,128
,8487,2016/11/10 07:22:51.36,-10814,8125,-5525,-3162,-12555,16537,-27,-232,205,129
,8488,2016/11/10 07:22:51.37,-10814,8125,-5525,-3162,-12555,16537,-24,-230,206,127
,8489,2016/11/10 07:22:51.38,-10814,8125,-5525,-3162,-12555,16537,-23,-234,211,128
,8490,2016/11/10 07:22:51.39,-10814,8125,-5525,-3162,-12555,16537,-26,-233,207,129
,8491,2016/11/10 07:22:51.40,-10814,8125,-5525,-3162,-12555,16537,-24,-234,210,129
,8492,2016/11/10 07:22:51.41,-10814,8125,-5525,-3162,-12555,16537,-32,-238,206,135
,8493,2016/11/10 07:22:51.42,-10814,8125,-5525,-3162,-12555,16537,-30,-237,207,133
,8494,2016/11/10 07:22:51.43,-10814,8125,-5525,-3162,-12555,16537,-30,-239,209,134
,8495,2016/11/10 07:22:51.44,-10814,8125,-5525,-3162,-12555,16537,-32,-236,204,134
,8496,2016/11/10 07:22:51.45,-10814,8125,-5525,-3162,-12555,16537,-29,-236,207,132
,8497,2016/11/10 07:22:51.46,-10814,8125,-5525,-3162,-12555,16537,-34,-237,203,135
,8498,2016/11/10 07:22:51.47,-10814,8125,-5525,-3162,-12555,16537,-31,-235,204,133
,8499,2016/11/10 07:22:51.48,-10814,8125,-5525,-3162,-12555,16537,-30,-236,206,133
,8500,2016/11/10 07:22:51.49,-10814,8125,-5525,-3162,-12555,16537,-33,-233,200,133
,8501,2016/11/10 07:22:51.50,-10814,8125,-5525,-3162,-12555,16537,-29,-233,204,131
,8502,2016/11/10 07:22:51.51,-10814,8125,-5525,-3162,-12555,16537,-33,-235,202,134
,8503,2016/11/10 07:22:51.52,-10814,8125,-5525,-3162,-12555,16537,-30,-232,202,131
,8504,2016/11/10 07:22:51.53,-10814,8125,-5525,-3162,-12555,16537,-28,-233,205,130
,8505,2016/11/10 07:22:51.54,-10814,8125,-5525,-3162,-12555,16537,-30,-229,199,129
,8506,2016/11/10 07:22:51.55,-10814,8125,-5525,-3162,-12555,16537,-27,-228,201,127
,8507,2016/11/10 07:22:51.56,-10814,8125,-5525,-3162,-12555,16537,-33,-231,198,132
,8508,2016/11/10 07:22:51.57,-10814,8125,-5525,-3162,-12555,16537,-32,-232,200,132
,8509,2016/11/10 07:22:51.58,-10814,8125,-5525,-3162,-12555,16537,-33,-234,201,133
,8510,2016/11/10 07:22:51.59,-10814,8125,-5525,-3162,-12555,16537,-37,-231,194,134
,8511,2016/11/10 07:22:51.60,-10814,8125,-5525,-3162,-12555,16537,-31,-231,200,131
,8512,2016/11/10 07:22:51.61,-10814,8125,-5525,-3162,-12555,16537,-34,-234,200,134
,8513,2016/11/10 07:22:51.62,-10814,8125,-5525,-3162,-12555,16537,-33,-232,199,132
,8514,2016/11/10 07:22:51.63,-10814,8125,-5525,-3162,-12555,16537,-33,-233,200,133
,8515,2016/11/10 07:22:51.64,-10814,8125,-5525,-3162,-12555,16537,-35,-231,196,133
,8516,2016/11/10 07:22:51.65,-10814,8125,-5525,-3162,-12555,16537,-29,-230,201,129
,8517,2016/11/10 07:22:51.66,-10814,8125,-5525,-3162,-12555,16537,-30,-230,200,130
,8518,2016/11/10 07:22:51.67,-10814,8125,-5525,-3162,-12555,16537,-29,-229,200,129
,8519,2016/11/10 07:22:51.68,-10814,8125,-5525,-3162,-12555,16537,-33,-236,203,134
,8520,2016/11/10 07:22:51.69,-10814,8125,-5525,-3162,-12555,16537,-39,-238,199,138
,8521,2016/11/10 07:22:51.70,-10814,8125,-5525,-3162,-12555,16537,-34,-240,206,137
,8522,2016/11/10 07:22:51.71,-10814,8125,-5525,-3162,-12555,16537,-36,-240,204,138
,8523,2016/11/10 07:22:51.72,-10814,8125,-5525,-3162,-12555,16537,-34,-235,201,134
,8524,2016/11/10 07:22:51.73,-10814,8125,-5525,-3162,-12555,16537,-34,-233,199,133
,8525,2016/11/10 07:22:51.74,-10814,8125,-5525,-3162,-12555,16537,-39,-233,194,136
,8526,2016/11/10 07:22:51.75,-10814,8125,-5525,-3162,-12555,16537,-36,-235,199,135
,8527,2016/11/10 07:22:51.76,-10814,8125,-5525,-3162,-12555,16537,-38,-239,201,138
,8528,2016/11/10 07:22:51.77,-10814,8125,-5525,-3162,-12555,16537,-35,-236,201,135
,8529,2016/11/10 07:22:51.78,-10814,8125,-5525,-3162,-12555,16537,-34,-237,203,135
,8530,2016/11/10 07:22:51.79,-10814,8125,-5525,-3162,-12555,16537,-36,-236,200,136
,8531,2016/11/10 07:22:51.80,-10814,8125,-5525,-3162,-12555,16537,-34,-235,201,134
,8532,2016/11/10 07:22:51.81,-10814,8125,-5525,-3162,-12555,16537,-37,-235,198,136
,8533,2016/11/10 07:22:51.82,-10814,8125,-5525,-3162,-12555,16537,-34,-232,198,133
,8534,2016/11/10 07:22:51.83,-10814,8125,-5525,-3162,-12555,16537,-30,-232,202,131
,8535,2016/11/10 07:22:51.84,-10814,8125,-5525,-3162,-12555,16537,-30,-232,202,131
,8536,2016/11/10 07:22:51.85,-10814,8125,-5525,-3162,-12555,16537,-24,-231,207,127
,8537,2016/11/10 07:22:51.86,-10814,8125,-5525,-3162,-12555,16537,-27,-232,205,129
,8538,2016/11/10 07:22:51.87,-10814,8125,-5525,-3162,-12555,16537,-25,-229,204,127
,8539,2016/11/10 07:22:51.88,-10814,8125,-5525,-3162,-12555,16537,-25,-231,206,128
,8540,2016/11/10 07:22:51.89,-10814,8125,-5525,-3162,-12555,16537,-28,-230,202,129
,8541,2016/11/10 07:22:51.90,-10814,8125,-5525,-3162,-12555,16537,-25,-227,202,126
,8542,2016/11/10 07:22:51.91,-10814,8125,-5525,-3162,-12555,16537,-27,-229,202,128
,8543,2016/11/10 07:22:51.92,-10814,8125,-5525,-3162,-12555,16537,-25,-231,206,128
,8544,2016/11/10 07:22:51.93,-10814,8125,-5525,-3162,-12555,16537,-28,-237,209,132
,8545,2016/11/10 07:22:51.94,-10814,8125,-5525,-3162,-12555,16537,-30,-238,208,134
,8546,2016/11/10 07:22:51.95,-10814,8125,-5525,-3162,-12555,16537,-25,-236,211,130
,8547,2016/11/10 07:22:51.96,-10814,8125,-5525,-3162,-12555,16537,-28,-234,206,131
,8548,2016/11/10 07:22:51.97,-10814,8125,-5525,-3162,-12555,16537,-25,-231,206,128
,8549,2016/11/10 07:22:51.98,-10814,8125,-5525,-3162,-12555,16537,-25,-234,209,129
,8550,2016/11/10 07:22:51.99,-10814,8125,-5525,-3162,-12555,16537,-27,-233,206,130
,8551,2016/11/10 07:22:52.00,-10814,8125,-5525,-3162,-12555,16537,-24,-230,206,127
,8552,2016/11/10 07:22:52.01,-10814,8125,-5525,-3162,-12555,16537,-29,-230,201,129
,8553,2016/11/10 07:22:52.02,-10814,8125,-5525,-3162,-12555,16537,-28,-228,200,128
,8554,2016/11/10 07:22:52.03,-10814,8125,-5525,-3162,-12555,16537,-29,-233,204,131
,8555,2016/11/10 07:22:52.04,-10814,8125,-5525,-3162,-12555,16537,-33,-233,200,133
,8556,2016/11/10 07:22:52.05,-10814,8125,-5525,-3162,-12555,16537,-29,-232,203,130
,8557,2016/11/10 07:22:52.06,-10814,8125,-5525,-3162,-12555,16537,-34,-233,199,133
,8558,2016/11/10 07:22:52.07,-10814,8125,-5525,-3162,-12555,16537,-33,-232,199,132
,8559,2016/11/10 07:22:52.08,-10814,8125,-5525,-3162,-12555,16537,-34,-235,201,134
,8560,2016/11/10 07:22:52.09,-10814,8125,-5525,-3162,-12555,16537,-36,-233,197,134
,8561,2016/11/10 07:22:52.10,-10814,8125,-5525,-3162,-12555,16537,-30,-232,202,131
,8562,2016/11/10 07:22:52.11,-10814,8125,-5525,-3162,-12555,16537,-35,-234,199,134
,8563,2016/11/10 07:22:52.12,-10814,8125,-5525,-3162,-12555,16537,-32,-233,201,132
,8564,2016/11/10 07:22:52.13,-10814,8125,-5525,-3162,-12555,16537,-33,-236,203,134
,8565,2016/11/10 07:22:52.14,-10814,8125,-5525,-3162,-12555,16537,-38,-234,196,136
,8566,2016/11/10 07:22:52.15,-10814,8125,-5525,-3162,-12555,16537,-34,-232,198,133
,8567,2016/11/10 07:22:52.16,-10814,8125,-5525,-3162,-12555,16537,-36,-230,194,133
,8568,2016/11/10 07:22:52.17,-10814,8125,-5525,-3162,-12555,16537,-31,-227,196,129
,8569,2016/11/10 07:22:52.18,-10814,8125,-5525,-3162,-12555,16537,-32,-229,197,130
,8570,2016/11/10 07:22:52.19,-10814,8125,-5525,-3162,-12555,16537,-35,-228,193,131
,8571,2016/11/10 07:22:52.20,-10814,8125,-5525,-3162,-12555,16537,-28,-227,199,127
,8572,2016/11/10 07:22:52.21,-10814,8125,-5525,-3162,-12555,16537,-29,-226,197,127
,8573,2016/11/10 07:22:52.22,-10814,8125,-5525,-3162,-12555,16537,-27,-224,197,125
,8574,2016/11/10 07:22:52.23,-10814,8125,-5525,-3162,-12555,16537,-26,-227,201,126
,8575,2016/11/10 07:22:52.24,-10814,8125,-5525,-3162,-12555,16537,-29,-228,199,128
,8576,2016/11/10 07:22:52.25,-10814,8125,-5525,-3162,-12555,16537,-23,-229,206,126
,8577,2016/11/10 07:22:52.26,-10814,8125,-5525,-3162,-12555,16537,-26,-231,205,128
,8578,2016/11/10 07:22:52.27,-10814,8125,-5525,-3162,-12555,16537,-25,-230,205,127
,8579,2016/11/10 07:22:52.28,-10814,8125,-5525,-3162,-12555,16537,-25,-234,209,129
,8580,2016/11/10 07:22:52.29,-10814,8125,-5525,-3162,-12555,16537,-28,-233,205,130
,8581,2016/11/10 07:22:52.30,-10814,8125,-5525,-3162,-12555,16537,-22,-231,209,126
,8582,2016/11/10 07:22:52.31,-10814,8125,-5525,-3162,-12555,16537,-25,-232,207,128
,8583,2016/11/10 07:22:52.32,-10814,8125,-5525,-3162,-12555,16537,-25,-230,205,127
,8584,2016/11/10 07:22:52.33,-10814,8125,-5525,-3162,-12555,16537,-26,-232,206,129
,8585,2016/11/10 07:22:52.34,-10814,8125,-5525,-3162,-12555,16537,-29,-230,201,129
,8586,2016/11/10 07:22:52.35,-10814,8125,-5525,-3162,-12555,16537,-23,-228,205,125
,8587,2016/11/10 07:22:52.36,-10814,8125,-5525,-3162,-12555,16537,-27,-228,201,127
,8588,2016/11/10 07:22:52.37,-10814,8125,-5525,-3162,-12555,16537,-24,-224,200,124
,8589,2016/11/10 07:22:52.38,-10814,8125,-5525,-3162,-12555,16537,-22,-226,204,124
,8590,2016/11/10 07:22:52.39,-10814,8125,-5525,-3162,-12555,16537,-26,-227,201,126
,8591,2016/11/10 07:22:52.40,-10814,8125,-5525,-3162,-12555,16537,-25,-227,202,126
,8592,2016/11/10 07:22:52.41,-10814,8125,-5525,-3162,-12555,16537,-31,-227,196,129
,8593,2016/11/10 07:22:52.42,-10814,8125,-5525,-3162,-12555,16537,-30,-225,195,127
,8594,2016/11/10 07:22:52.43,-10814,8125,-5525,-3162,-12555,16537,-28,-226,198,127
,8595,2016/11/10 07:22:52.44,-10814,8125,-5525,-3162,-12555,16537,-28,-227,199,127
,8596,2016/11/10 07:22:52.45,-10814,8125,-5525,-3162,-12555,16537,-25,-228,203,126
,8597,2016/11/10 07:22:52.46,-10814,8125,-5525,-3162,-12555,16537,-29,-230,201,129
,8598,2016/11/10 07:22:52.47,-10814,8125,-5525,-3162,-12555,16537,-29,-231,202,130
,8599,2016/11/10 07:22:52.48,-10814,8125,-5525,-3162,-12555,16537,-32,-235,203,133
,8600,2016/11/10 07:22:52.49,-10814,8125,-5525,-3162,-12555,16537,-35,-236,201,135
,8601,2016/11/10 07:22:52.50,-10814,8125,-5525,-3162,-12555,16537,-28,-233,205,130
,8602,2016/11/10 07:22:52.51,-10814,8125,-5525,-3162,-12555,16537,-31,-232,201,131
,8603,2016/11/10 07:22:52.52,-10814,8125,-5525,-3162,-12555,16537,-29,-230,201,129
,8604,2016/11/10 07:22:52.53,-10814,8125,-5525,-3162,-12555,16537,-27,-233,206,130
,8605,2016/11/10 07:22:52.54,-10814,8125,-5525,-3162,-12555,16537,-32,-231,199,131
,8606,2016/11/10 07:22:52.55,-10814,8125,-5525,-3162,-12555,16537,-29,-232,203,130
,8607,2016/11/10 07:22:52.56,-10814,8125,-5525,-3162,-12555,16537,-33,-237,204,135
,8608,2016/11/10 07:22:52.57,-10814,8125,-5525,-3162,-12555,16537,-32,-235,203,133
,8609,2016/11/10 07:22:52.58,-10814,8125,-5525,-3162,-12555,16537,-30,-233,203,131
,8610,2016/11/10 07:22:52.59,-10814,8125,-5525,-3162,-12555,16537,-29,-229,200,129
,8611,2016/11/10 07:22:52.60,-10814,8125,-5525,-3162,-12555,16537,-30,-226,196,128
,8612,2016/11/10 07:22:52.61,-10814,8125,-5525,-3162,-12555,16537,-37,-226,189,131
,8613,2016/11/10 07:22:52.62,-10814,8125,-5525,-3162,-12555,16537,-37,-222,185,129
,8614,2016/11/10 07:22:52.63,-10814,8125,-5525,-3162,-12555,16537,-46,-218,172,132
,8615,2016/11/10 07:22:52.64,-10814,8125,-5525,-3162,-12555,16537,-57,-208,151,132
,8616,2016/11/10 07:22:52.65,-10814,8125,-5525,-3162,-12555,16537,-59,-201,142,130
,8617,2016/11/10 07:22:52.66,-10814,8125,-5525,-3162,-12555,16537,-69,-199,130,134
,8618,2016/11/10 07:22:52.67,-10814,8125,-5525,-3162,-12555,16537,-65,-200,135,132
,8619,2016/11/10 07:22:52.68,-10814,8125,-5525,-3162,-12555,16537,-60,-207,147,133
,8620,2016/11/10 07:22:52.69,-10814,8125,-5525,-3162,-12555,16537,-59,-207,148,133
,8621,2016/11/10 07:22:52.70,-10814,8125,-5525,-3162,-12555,16537,-54,-210,156,132
,8622,2016/11/10 07:22:52.71,-10814,8125,-5525,-3162,-12555,16537,-54,-211,157,132
,8623,2016/11/10 07:22:52.72,-10814,8125,-5525,-3162,-12555,16537,-51,-208,157,129
,8624,2016/11/10 07:22:52.73,-10814,8125,-5525,-3162,-12555,16537,-49,-210,161,129
,8625,2016/11/10 07:22:52.74,-10814,8125,-5525,-3162,-12555,16537,-50,-211,161,130
,8626,2016/11/10 07:22:52.75,-10814,8125,-5525,-3162,-12555,16537,-45,-209,164,127
,8627,2016/11/10 07:22:52.76,-10814,8125,-5525,-3162,-12555,16537,-47,-210,163,128
,8628,2016/11/10 07:22:52.77,-10814,8125,-5525,-3162,-12555,16537,-43,-208,165,125
,8629,2016/11/10 07:22:52.78,-10814,8125,-5525,-3162,-12555,16537,-44,-211,167,127
,8630,2016/11/10 07:22:52.79,-10814,8125,-5525,-3162,-12555,16537,-46,-210,164,128
,8631,2016/11/10 07:22:52.80,-10814,8125,-5525,-3162,-12555,16537,-39,-211,172,125
,8632,2016/11/10 07:22:52.81,-10814,8125,-5525,-3162,-12555,16537,-43,-214,171,128
,8633,2016/11/10 07:22:52.82,-10814,8125,-5525,-3162,-12555,16537,-39,-213,174,126
,8634,2016/11/10 07:22:52.83,-10814,8125,-5525,-3162,-12555,16537,-35,-216,181,125
,8635,2016/11/10 07:22:52.84,-10814,8125,-5525,-3162,-12555,16537,-39,-216,177,127
,8636,2016/11/10 07:22:52.85,-10814,8125,-5525,-3162,-12555,16537,-36,-216,180,126
,8637,2016/11/10 07:22:52.86,-10814,8125,-5525,-3162,-12555,16537,-37,-218,181,127
,8638,2016/11/10 07:22:52.87,-10814,8125,-5525,-3162,-12555,16537,-34,-216,182,125
,8639,2016/11/10 07:22:52.88,-10814,8125,-5525,-3162,-12555,16537,-32,-218,186,125
,8640,2016/11/10 07:22:52.89,-10814,8125,-5525,-3162,-12555,16537,-36,-218,182,127
,8641,2016/11/10 07:22:52.90,-10814,8125,-5525,-3162,-12555,16537,-35,-219,184,127
,8642,2016/11/10 07:22:52.91,-10814,8125,-5525,-3162,-12555,16537,-38,-222,184,130
,8643,2016/11/10 07:22:52.92,-10814,8125,-5525,-3162,-12555,16537,-33,-221,188,127
,8644,2016/11/10 07:22:52.93,-10814,8125,-5525,-3162,-12555,16537,-34,-224,190,129
,8645,2016/11/10 07:22:52.94,-10814,8125,-5525,-3162,-12555,16537,-38,-224,186,131
,8646,2016/11/10 07:22:52.95,-10814,8125,-5525,-3162,-12555,16537,-33,-226,193,129
,8647,2016/11/10 07:22:52.96,-10814,8125,-5525,-3162,-12555,16537,-37,-228,191,132
,8648,2016/11/10 07:22:52.97,-10814,8125,-5525,-3162,-12555,16537,-32,-223,191,127
,8649,2016/11/10 07:22:52.98,-10814,8125,-5525,-3162,-12555,16537,-30,-226,196,128
,8650,2016/11/10 07:22:52.99,-10814,8125,-5525,-3162,-12555,16537,-34,-227,193,130
,8651,2016/11/10 07:22:53.00,-10814,8125,-5525,-3162,-12555,16537,-26,-224,198,125
,8652,2016/11/10 07:22:53.01,-10814,8125,-5525,-3162,-12555,16537,-29,-225,196,127
,8653,2016/11/10 07:22:53.02,-10814,8125,-5525,-3162,-12555,16537,-32,-225,193,128
,8654,2016/11/10 07:22:53.03,-10814,8125,-5525,-3162,-12555,16537,-33,-228,195,130
,8655,2016/11/10 07:22:53.04,-10814,8125,-5525,-3162,-12555,16537,-33,-229,196,131
,8656,2016/11/10 07:22:53.05,-10814,8125,-5525,-3162,-12555,16537,-28,-229,201,128
,8657,2016/11/10 07:22:53.06,-10814,8125,-5525,-3162,-12555,16537,-30,-230,200,130
,8658,2016/11/10 07:22:53.07,-10814,8125,-5525,-3162,-12555,16537,-27,-228,201,127
,8659,2016/11/10 07:22:53.08,-10814,8125,-5525,-3162,-12555,16537,-28,-232,204,130
,8660,2016/11/10 07:22:53.09,-10814,8125,-5525,-3162,-12555,16537,-32,-231,199,131
,8661,2016/11/10 07:22:53.10,-10814,8125,-5525,-3162,-12555,16537,-25,-231,206,128
,8662,2016/11/10 07:22:53.11,-10814,8125,-5525,-3162,-12555,16537,-31,-232,201,131
,8663,2016/11/10 07:22:53.12,-10814,8125,-5525,-3162,-12555,16537,-32,-231,199,131
,8664,2016/11/10 07:22:53.13,-10814,8125,-5525,-3162,-12555,16537,-30,-233,203,131
,8665,2016/11/10 07:22:53.14,-10814,8125,-5525,-3162,-12555,16537,-31,-232,201,131
,8666,2016/11/10 07:22:53.15,-10814,8125,-5525,-3162,-12555,16537,-25,-231,206,128
,8667,2016/11/10 07:22:53.16,-10814,8125,-5525,-3162,-12555,16537,-30,-233,203,131
,8668,2016/11/10 07:22:53.17,-10814,8125,-5525,-3162,-12555,16537,-31,-231,200,131
,8669,2016/11/10 07:22:53.18,-10814,8125,-5525,-3162,-12555,16537,-31,-234,203,132
,8670,2016/11/10 07:22:53.19,-10814,8125,-5525,-3162,-12555,16537,-32,-235,203,133
,8671,2016/11/10 07:22:53.20,-10814,8125,-5525,-3162,-12555,16537,-31,-236,205,133
,8672,2016/11/10 07:22:53.21,-10814,8125,-5525,-3162,-12555,16537,-34,-237,203,135
,8673,2016/11/10 07:22:53.22,-10814,8125,-5525,-3162,-12555,16537,-28,-232,204,130
,8674,2016/11/10 07:22:53.23,-10814,8125,-5525,-3162,-12555,16537,-31,-235,204,133
,8675,2016/11/10 07:22:53.24,-10814,8125,-5525,-3162,-12555,16537,-34,-234,200,134
,8676,2016/11/10 07:22:53.25,-10814,8125,-5525,-3162,-12555,16537,-26,-232,206,129
,8677,2016/11/10 07:22:53.26,-10814,8125,-5525,-3162,-12555,16537,-32,-233,201,132
,8678,2016/11/10 07:22:53.27,-10814,8125,-5525,-3162,-12555,16537,-31,-230,199,130
,8679,2016/11/10 07:22:53.28,-10814,8125,-5525,-3162,-12555,16537,-29,-229,200,129
,8680,2016/11/10 07:22:53.29,-10814,8125,-5525,-3162,-12555,16537,-34,-229,195,131
,8681,2016/11/10 07:22:53.30,-10814,8125,-5525,-3162,-12555,16537,-29,-231,202,130
,8682,2016/11/10 07:22:53.31,-10814,8125,-5525,-3162,-12555,16537,-28,-232,204,130
,8683,2016/11/10 07:22:53.32,-10814,8125,-5525,-3162,-12555,16537,-28,-229,201,128
