TimeStamp;GazeX;GazeY;TimeStampWindows
685244396,762756;1118,35499212928;135,600405889783;15:58:56.142
685244412,068867;1027,62936400968;184,133004310679;15:58:56.157
685244426,91568;1026,18685790316;190,234502520188;15:58:56.172
685244441,004265;923,123312548943;164,5776927272;15:58:56.186
685244457,255489;883,232620016099;163,187925076219;15:58:56.202
685244472,079636;893,110851088801;166,677565428884;15:58:56.217
685244486,259311;843,887107861068;149,484297541382;15:58:56.231
685244502,052091;794,718390001966;145,565500825496;15:58:56.247
685244517,621209;737,033905482812;139,108662126652;15:58:56.263
685244548,590094;724,243994629442;182,995754132033;15:58:56.293
685244562,115033;721,838127597494;169,292030792433;15:58:56.307
685244575,854225;703,426616176236;154,39909851145;15:58:56.32
685244592,186703;696,204030873179;156,729042875009;15:58:56.337
685244607,008712;702,568321001677;167,572708556052;15:58:56.352
685244620,841988;695,606750111824;161,531017095125;15:58:56.366
685244637,193282;695,604059639485;156,326937807965;15:58:56.382
685244652,116645;694,677472221046;153,111724508771;15:58:56.397
685244665,925117;694,815628120617;149,44756361429;15:58:56.41
685244698,228706;689,346626862975;139,686692920738;15:58:56.443
685244710,766623;678,780657468085;144,779013003866;15:58:56.455
685244727,128181;679,683985587178;156,003991214217;15:58:56.472
685244741,8591;697,23916502609;176,667412825324;15:58:56.487
685244755,666717;695,557294477506;180,381509327447;15:58:56.501
685244772,093278;690,104214664484;174,903557278775;15:58:56.517
685244787,0423;693,022142872663;178,790959041991;15:58:56.532
685244800,830672;688,00751363931;173,428256641443;15:58:56.545
685244817,455237;691,232870861341;167,495273369206;15:58:56.562
685244846,663476;683,350018738805;160,730368022697;15:58:56.592
685244862,048276;688,229472292722;161,405193641466;15:58:56.607
685244877,041774;711,589403094174;153,774750208047;15:58:56.622
685244891,376686;764,076907468135;125,716458359861;15:58:56.636
685244907,236608;763,356111397773;136,696590878728;15:58:56.652
685244922,076578;772,889889834869;131,994397621216;15:58:56.667
685244935,684481;776,224419438707;136,317297210179;15:58:56.681
685244952,036203;781,842796106696;131,837435688464;15:58:56.697
685244967,153293;804,792759175724;144,679825676445;15:58:56.712
685244998,341991;810,100685533762;148,171400068153;15:58:56.743
685245012,083322;810,708260953939;154,714721852897;15:58:56.756
685245042,202462;812,021883258955;157,124014690906;15:58:56.787
685245057,07194;806,080974138024;166,067276044069;15:58:56.802
685245070,727313;806,33001558286;171,606206118705;15:58:56.815
685245086,997353;795,745865849554;169,878007669508;15:58:56.831
685245102,027201;793,712216440457;174,021447269087;15:58:56.847
685245115,815146;783,292900653878;171,553339687743;15:58:56.861
685245148,176896;780,045116272819;168,079399539206;15:58:56.893
685245161,019729;775,713562829235;162,076469844353;15:58:56.905
685245177,104168;775,943950197159;160,863627625477;15:58:56.922
685245191,92917;774,370082830224;146,148902733534;15:58:56.937
685245326,862951;891,083393247109;129,314827122771;15:58:57.072
685245356,795206;824,998971533588;137,459079155053;15:58:57.101
685245371,854135;821,729596694345;126,501492612187;15:58:57.117
685245401,959589;820,394403758722;117,95483587758;15:58:57.147
685245416,893643;821,904130733962;116,53738666679;15:58:57.162
685245448,239718;818,099405388128;134,856638531681;15:58:57.193
685245461,796731;814,079700073462;138,823310081813;15:58:57.206
685245475,763007;814,44932503925;138,993911362083;15:58:57.22
685245492,028771;832,205387701022;145,636532857209;15:58:57.236
685245506,90894;837,691134629745;148,013919126438;15:58:57.251
685245520,640435;855,561159669027;145,845541475359;15:58:57.266
685245537,25217;874,545289929913;149,921990475854;15:58:57.282
685245551,889861;870,935335621718;150,162999968406;15:58:57.296
685245598,022449;892,927906978014;155,725256852918;15:58:57.343
685245611,17362;891,30713972271;147,384892644659;15:58:57.356
685245627,063477;880,080716534901;140,513199004179;15:58:57.372
685245642,524399;882,626677875684;164,51063613034;15:58:57.388
685245655,851762;878,315073115379;144,355788362935;15:58:57.4
685245672,498992;876,664436906615;142,351575305867;15:58:57.417
685245687,550223;877,414901863981;150,208071316225;15:58:57.433
685245701,085425;883,85979127208;128,601182868386;15:58:57.446
685245717,067655;884,343519321916;135,72115712068;15:58:57.462
685245746,812599;893,638983287004;129,274591591408;15:58:57.492
685245762,073807;891,233559237466;136,753332049399;15:58:57.507
685245776,896243;890,735044995117;138,39593008338;15:58:57.522
685245790,629877;869,859174150548;133,855639234674;15:58:57.536
685245807,094499;876,069199458034;140,746012622482;15:58:57.551
685245822,03454;881,311483422438;140,526249958366;15:58:57.567
685245835,736954;876,241666988692;130,454611677899;15:58:57.582
685245851,956104;878,696945134233;132,873857302897;15:58:57.597
685245867,042402;897,410568011216;148,650981327538;15:58:57.612
685245898,372226;905,812154240606;152,935392609166;15:58:57.643
685245912,029737;912,185757861215;157,847037994419;15:58:57.657
685245925,538425;930,266986821646;170,129175297518;15:58:57.67
685245942,100552;934,63796687469;171,619280664819;15:58:57.687
685245956,951641;929,347129199881;163,662367871733;15:58:57.702
685245986,909556;926,473333941923;160,724758944029;15:58:57.731
685246001,983025;924,384428005171;156,237569013098;15:58:57.746
685246016,178523;926,86739705402;161,06185909854;15:58:57.761
685246048,284536;932,154939248863;154,906422826144;15:58:57.794
685246077,00568;934,758180878505;155,66931524784;15:58:57.822
685246092,067602;944,165506603579;146,530837183488;15:58:57.837
685246105,758042;943,555813969629;153,406284514266;15:58:57.851
685246122,091802;964,432008843392;151,431854548518;15:58:57.867
685246136,956577;961,280880311968;148,329224672591;15:58:57.882
685246151,069965;987,455143912951;163,881898163482;15:58:57.896
685246166,97479;989,757011133362;160,410463770461;15:58:57.912
685246211,982653;987,859155832758;157,641145841271;15:58:57.957
685246226,97444;1004,65120478618;156,652920930694;15:58:57.972
685246257,019596;994,425785136;153,511460130403;15:58:58.001
685246271,957498;1004,2926412005;157,412416655689;15:58:58.016
685246301,960316;1010,2054813734;148,941124202202;15:58:58.047
685246316,9072;1011,88052406058;154,033005756267;15:58:58.062
685246347,77858;1052,50023879015;172,591991083543;15:58:58.093
685246361,837229;1054,54908240531;168,543412224819;15:58:58.107
685246392,230922;1059,23044967367;173,262365961264;15:58:58.137
685246407,139744;1056,27853495767;167,070704319702;15:58:58.153
685246421,129114;1055,16994335278;161,43943796662;15:58:58.166
685246437,346553;1052,54604353898;155,662099228987;15:58:58.182
685246451,881607;1050,88839751149;150,4971201213;15:58:58.197
685246465,819658;1051,23740195758;150,597903962702;15:58:58.211
685246498,283189;1053,80401636998;135,554787104014;15:58:58.243
685246527,128779;1057,09203576622;138,040280882771;15:58:58.272
685246542,183431;1054,74381558555;143,257575212158;15:58:58.287
685246555,934171;1057,54320868785;162,71127559996;15:58:58.301
685246572,104568;1058,44143908655;164,593286343418;15:58:58.317
685246587,039049;1061,7244663778;164,13428137157;15:58:58.332
685246600,87147;1068,20691448238;163,436443436909;15:58:58.346
685246617,070093;1072,51961056339;162,516857683712;15:58:58.362
685246647,261933;1080,16217484089;167,590354741496;15:58:58.392
685246662,080521;1083,45857044247;175,972576728933;15:58:58.406
685246676,780221;1085,78707916194;169,61752210135;15:58:58.422
685246707,029367;1091,75738331038;167,770748022196;15:58:58.452
685246721,962566;1092,86316476424;159,144885797516;15:58:58.467
685246751,813995;1092,99392081041;160,03617742658;15:58:58.497
685246766,876772;1094,67391943046;162,711493696062;15:58:58.512
685246798,56839;1095,42370791534;161,232595473769;15:58:58.543
685246811,936381;1095,87782867858;161,229125078082;15:58:58.556
685246842,077331;1098,59447719331;161,298996560439;15:58:58.587
685246856,926282;1123,45344408098;159,031509484996;15:58:58.601
685246870,631262;1134,38507702757;165,479808720978;15:58:58.616
685246886,874788;1141,52882703676;164,32556134178;15:58:58.632
685246901,871707;1141,95308773688;164,242658046286;15:58:58.647
685246947,851623;1150,58935313097;166,288810204788;15:58:58.693
685246976,887519;1154,41449801651;172,874519367076;15:58:58.723
685246991,786933;1154,88651582678;179,333306395825;15:58:58.737
685247021,983478;1156,35300081571;174,110756033366;15:58:58.767
685247036,815323;1151,05464663411;144,034247102981;15:58:58.782
685247067,00417;1151,91589043678;139,335853571941;15:58:58.812
685247111,826431;1151,91600658605;142,504974418321;15:58:58.856
685247126,836607;1149,09262666276;138,952602770535;15:58:58.871
685247156,909988;1138,04806559193;161,584477289899;15:58:58.901
685247172,243897;1144,24005342392;165,748795305494;15:58:58.917
685247185,711103;1139,40805900566;168,270467807397;15:58:58.931
685247201,927687;1137,03577893686;163,916252675291;15:58:58.947
685247216,804435;1140,22079080841;165,103776947741;15:58:58.962
685247248,123995;1176,25004559587;144,225507756053;15:58:58.993
685247261,893979;1190,47730614248;148,116424544523;15:58:59.007
685247291,833077;1197,43115137857;149,188762592069;15:58:59.037
685247306,761144;1196,68726126614;156,536711852393;15:58:59.052
685247320,812523;1198,49380295079;170,99499777742;15:58:59.066
685247336,977788;1197,64485390627;168,18015557905;15:58:59.082
685247351,952897;1196,35600392953;165,564953275228;15:58:59.096
685247397,970447;1190,99409912024;149,430578827167;15:58:59.143
685247410,60373;1190,90928705402;148,83975098689;15:58:59.155
685247426,774983;1191,208503473;156,532273238625;15:58:59.171
685247442,170473;1190,55078635791;157,271370644809;15:58:59.187
685247471,859822;1170,88151657108;140,495882676778;15:58:59.216
685247486,76223;1110,78106547286;251,411710709446;15:58:59.231
685247500,638699;1094,47037219215;226,796173291603;15:58:59.246
685247516,975453;928,164740549597;165,436170968406;15:58:59.262
685247547,092027;930,47901020004;156,557478540402;15:58:59.292
685247562,735129;880,654911203979;169,124220107548;15:58:59.309
685247576,927633;786,384173894104;184,650038345047;15:58:59.322
685247590,824202;769,845136654334;186,836688950708;15:58:59.336
685247606,976638;801,173264534458;178,991232369432;15:58:59.352
685247622,203206;728,91839847873;143,979539770844;15:58:59.367
685247635,833775;733,017896512874;158,737295814795;15:58:59.381
685247652,079867;733,047343375834;156,393673350958;15:58:59.397
685247666,683345;730,038583813508;148,138446290671;15:58:59.412
685247698,004616;734,359157341158;159,867124184451;15:58:59.443
685247711,819931;733,958753543839;159,10366289004;15:58:59.457
685247725,824268;717,059327937303;178,894846213377;15:58:59.471
685247742,03572;715,827190964061;185,457629588528;15:58:59.487
685247756,741835;726,376407901218;188,009596547874;15:58:59.502
685247770,86677;724,969871094806;188,437822224381;15:58:59.516
685247786,671097;740,379230809537;187,70444046977;15:58:59.531
685247801,804437;755,30035341811;182,516223023819;15:58:59.547
685247815,767292;756,690251868995;183,262981939031;15:58:59.56
685247847,816855;772,028646073828;169,744216069085;15:58:59.593
685247860,731106;771,115035127285;166,490342043739;15:58:59.605
685247876,76551;775,850710967684;169,105557784139;15:58:59.621
685247892,336339;777,134960011021;171,664455412332;15:58:59.638
685247905,767194;800,265795144542;193,747252179627;15:58:59.651
685247922,285272;806,812689222718;197,088225337555;15:58:59.667
685247937,658098;807,336952338153;191,279648212931;15:58:59.683
685247950,876837;810,761887323924;165,861498043892;15:58:59.696
685247966,946309;811,127514671384;171,9725552852;15:58:59.712
685247996,750268;809,717766120378;162,044089363906;15:58:59.742
685248011,985817;808,617948809127;183,304190133034;15:58:59.757
685248026,989151;810,695244413913;181,085800434161;15:58:59.772
685248040,677453;812,619087847426;164,423222836899;15:58:59.787
685248057,009503;810,563532932902;171,268769846898;15:58:59.802
685248072,015402;806,309429434956;172,174081621598;15:58:59.817
685248085,737061;804,596046063864;169,693405192654;15:58:59.831
685248101,677382;800,322995120818;173,632859161357;15:58:59.847
685248116,887699;815,648589702156;179,457038617072;15:58:59.862
685248147,958793;826,668231602481;183,367772785701;15:58:59.893
685248162,181233;826,024965412395;183,818587388339;15:58:59.907
685248175,487641;828,700879213188;181,594797968099;15:58:59.921
685248192,1879;830,376310694373;182,060977340565;15:58:59.937
685248206,798649;832,565088273838;184,988597352406;15:58:59.952
685248220,544684;837,867711210816;182,298189219992;15:58:59.966
685248236,957133;850,347846179973;205,846754665117;15:58:59.982
685248252,212781;840,988383803665;207,919576691675;15:58:59.997
685248265,969508;840,46260767576;207,564962166237;15:59:00.011
685248298,344087;855,986316480765;241,595140601365;15:59:00.043
685248310,385926;845,893845278218;222,449239072726;15:59:00.055
685248326,857391;834,329332254231;207,785997837015;15:59:00.072
685248341,954381;835,567251746015;208,29725070957;15:59:00.087
685248355,593075;843,297073113816;202,562366648704;15:59:00.101
685248372,159906;835,705256372121;199,240738756886;15:59:00.117
685248387,072577;831,914799419512;196,071809396176;15:59:00.132
685248400,62232;814,893333291163;170,199451721568;15:59:00.145
685248416,931704;826,024516249798;183,044227733796;15:59:00.162
685248446,88577;818,440483303765;176,371745663985;15:59:00.192
685248462,44548;811,447905610059;170,19296994918;15:59:00.207
685248476,875331;786,930681508059;200,855051595349;15:59:00.221
685248490,41481;775,255140976626;206,959058440506;15:59:00.235
685248506,866603;765,991673930501;207,072480184345;15:59:00.251
685248521,966158;762,559670898842;209,57726427831;15:59:00.267
685248535,588602;749,787985588027;200,523034228218;15:59:00.282
685248551,88088;749,407082812078;204,957088489854;15:59:00.297
685248566,934677;749,245297592848;211,09472792071;15:59:00.311
685248597,888594;745,131977885707;223,601475546831;15:59:00.343
