TimeStamp;GazeX;GazeY;TimeStampWindows
683964537,886379;378,756136788773;759,049201226144;15:37:36.283
683964552,997908;375,138008990108;766,222857262332;15:37:36.298
683964583,034511;365,585102575419;775,041883442375;15:37:36.328
683964612,831629;303,218953543103;795,658153671609;15:37:36.358
683964627,963686;225,565799932384;782,428364342044;15:37:36.373
683964643,036726;190,311540453605;784,721795822672;15:37:36.388
683964657,088105;172,55559604208;784,450894718767;15:37:36.402
683964673,246101;156,354914884178;785,195796677833;15:37:36.418
683964688,46155;129,379194601065;789,549454383922;15:37:36.433
683964702,082711;123,751945098598;776,926655705775;15:37:36.447
683964718,27449;126,019975337911;772,617806590022;15:37:36.463
683964733,04903;129,447827357023;785,339825327634;15:37:36.478
683964763,887481;144,251942782103;792,081670118654;15:37:36.509
683964778,015838;127,981025160351;808,180227558044;15:37:36.523
683964807,946383;143,840633215457;803,137806207145;15:37:36.553
683964822,907379;143,124331529248;803,145617918217;15:37:36.568
683964852,966647;132,169742119733;834,298747493264;15:37:36.598
683964868,110678;131,790954768988;832,436467910662;15:37:36.613
683964881,564627;131,672769651171;830,430710126237;15:37:36.626
683964913,991807;144,289425341766;831,594137593042;15:37:36.658
683964926,509624;143,734997846735;826,44814114887;15:37:36.671
683964943,388214;123,646947897411;822,828830751285;15:37:36.688
683964958,194827;124,629375807574;824,175989492929;15:37:36.702
683964971,905367;123,444586285611;819,8223305678;15:37:36.718
683964987,788382;125,507753194484;818,33920349661;15:37:36.733
683965003,087224;154,87652611776;818,414183469093;15:37:36.748
683965016,909381;201,962128076313;798,275853935992;15:37:36.762
683965033,07764;209,890283747256;804,780024829618;15:37:36.778
683965063,399487;212,209125077362;805,965153527282;15:37:36.808
683965077,91102;211,036827317985;807,725381924421;15:37:36.823
683965093,394607;202,889332615733;810,318960526971;15:37:36.838
683965122,930429;209,085260697339;812,25369172865;15:37:36.868
683965138,104824;220,806016855111;813,087792888471;15:37:36.883
683965151,87609;234,019918723165;806,759553195258;15:37:36.897
683965167,883124;240,959190046844;805,154506371401;15:37:36.913
683965183,062223;238,883280803027;807,802938036422;15:37:36.928
683965214,174372;237,84882212761;809,804186684508;15:37:36.959
683965228,134661;235,951960176179;816,93565411499;15:37:36.973
683965257,823582;229,805114433082;818,576178207081;15:37:37.003
683965273,120285;232,99459310489;820,167825127553;15:37:37.018
683965286,798324;249,875851360017;811,672578746495;15:37:37.031
683965302,805785;264,472315014991;809,19626637307;15:37:37.047
683965318,20427;268,805660840212;809,530049683038;15:37:37.063
683965331,94389;275,657695481888;809,287843556015;15:37:37.077
683965363,998585;300,265756036222;818,104592555947;15:37:37.109
683965392,742395;316,533803206312;823,935973036154;15:37:37.138
683965408,457342;307,460820088052;822,317882360911;15:37:37.153
683965422,171731;276,611740705217;804,641471075891;15:37:37.167
683965438,455456;269,947319893018;801,295287646225;15:37:37.184
683965453,181243;292,645308815813;807,213443449624;15:37:37.198
683965482,897534;293,580784855916;807,449388314477;15:37:37.228
683965527,80447;321,494462977092;843,406904041864;15:37:37.275
683965543,132392;319,828768204514;829,31366859107;15:37:37.288
683965572,920101;259,833752435797;817,929640764443;15:37:37.318
683965588,270689;227,299207228161;818,071999379062;15:37:37.333
683965601,616441;202,578433143435;798,952023602897;15:37:37.347
683965617,908719;216,421505331239;805,390239432898;15:37:37.363
683965632,954818;224,170878267559;808,660220187983;15:37:37.378
683965663,824916;224,319653051994;811,299132293444;15:37:37.409
683965677,746288;223,410928715585;807,219560420186;15:37:37.423
683965691,781417;224,866803126872;805,968832222733;15:37:37.437
683965707,805129;282,678383692001;812,738242424277;15:37:37.453
683965723,142032;276,799419748797;813,754001812143;15:37:37.468
683965752,910924;288,683827700324;817,812821763258;15:37:37.498
683965767,993373;286,71048684136;822,85766023664;15:37:37.513
683965814,052833;281,848778527177;834,008841945387;15:37:37.559
683965826,602296;283,533208653035;832,886724969269;15:37:37.572
683965843,227716;277,104926621371;837,217650654006;15:37:37.588
683965858,045876;279,684179322184;809,450206951607;15:37:37.603
683965887,733087;280,216650960381;808,344913580279;15:37:37.633
683965902,821951;279,730038224647;810,085648399056;15:37:37.648
683965916,582954;281,79060345145;811,147895755301;15:37:37.662
683965932,855988;285,407301656162;813,332008017948;15:37:37.678
683965962,922098;296,401274358986;823,201531235572;15:37:37.708
683965977,747529;301,009877336634;819,998423405288;15:37:37.723
683965992,953997;311,099828765985;815,042064065607;15:37:37.738
683966022,827237;309,117615106537;817,035856489567;15:37:37.767
683966037,925937;311,218422955883;816,592749947555;15:37:37.782
683966051,586014;329,202250259364;809,622769290202;15:37:37.796
683966067,976224;335,054053170313;808,368137354164;15:37:37.813
683966082,706715;361,246899234426;815,479023828896;15:37:37.829
683966113,886006;372,107473017891;818,48809698114;15:37:37.859
683966127,902317;370,797351153457;817,643840326389;15:37:37.873
683966142,270159;379,590009267072;788,363302768334;15:37:37.887
683966158,281042;392,273051705011;797,7982525295;15:37:37.903
683966173,555935;394,611491042611;795,694608648597;15:37:37.919
683966187,206604;442,099303075305;793,06771473593;15:37:37.932
683966203,176432;446,476960066276;792,979427818143;15:37:37.948
683966218,349116;441,378870392656;795,760090727984;15:37:37.963
683966232,129363;444,018427198785;820,196301953706;15:37:37.977
683966264,068592;446,36924410873;812,896348053287;15:37:38.009
683966276,856258;445,228792782804;818,136171431152;15:37:38.021
683966292,760228;446,082994956288;819,552373498497;15:37:38.037
683966308,073182;431,697196988991;808,706731776055;15:37:38.053
683966321,65286;430,85901303751;817,292481674439;15:37:38.067
683966338,319762;429,466712902533;814,306334794331;15:37:38.083
683966353,021173;425,550666859436;812,825530059064;15:37:38.098
683966366,806552;424,142988715133;812,753415761463;15:37:38.112
683966383,183933;400,831969671999;797,171346401557;15:37:38.128
683966412,847195;418,464175548188;790,88073438944;15:37:38.158
683966427,576403;420,0778947843;795,941065986436;15:37:38.172
683966443,148942;417,884349183418;797,611516001154;15:37:38.188
683966456,856061;418,63357886197;797,931707467405;15:37:38.201
683966472,663809;419,599811270919;805,02294996679;15:37:38.218
683966488,223946;423,505589969219;809,160975485045;15:37:38.233
683966517,792697;435,696866055999;809,421052290921;15:37:38.263
683966532,946992;470,41766732358;808,453171318734;15:37:38.278
683966564,367051;489,762557447446;802,392051520477;15:37:38.309
683966578,015153;513,104718671115;804,481986237893;15:37:38.323
683966607,925171;513,112845480571;802,049773544932;15:37:38.355
683966622,984955;509,213919486668;794,281606126285;15:37:38.368
683966636,597562;511,762230297655;793,51403548719;15:37:38.382
683966652,75513;527,524821735495;798,184728498816;15:37:38.398
683966667,910708;519,654204041453;797,698883612475;15:37:38.413
683966714,192975;524,397097498593;796,738313389328;15:37:38.459
683966743,353745;536,422582529673;792,704476062446;15:37:38.488
683966758,17832;531,627857648594;798,663753509965;15:37:38.503
683966772,027419;529,816561391097;801,920709830988;15:37:38.517
683966787,773158;524,1785465412;812,259933459579;15:37:38.532
683966802,770932;478,804838839401;802,564148711605;15:37:38.547
683966817,111404;332,100275458709;821,715371267249;15:37:38.562
683966832,875959;240,240136666842;826,629627083101;15:37:38.578
683966877,748683;137,754578456577;824,000778736534;15:37:38.623
683966892,973968;138,260293134477;834,190324763687;15:37:38.637
683966923,107221;56,8769428899455;860,003476208993;15:37:38.667
683966938,695155;81,7754646318796;862,108837127666;15:37:38.684
683966968,264761;82,3478441955863;853,730972318757;15:37:38.713
683966983,183847;76,7704981428907;851,837710253438;15:37:38.728
683967013,928643;95,9186119954381;843,30850878426;15:37:38.759
683967028,007819;89,307016545075;841,762297355665;15:37:38.773
683967057,818194;91,8023001527849;845,234270810063;15:37:38.803
683967072,956238;89,5054878380508;843,089696771694;15:37:38.818
683967086,874617;94,3629938613186;849,081300886021;15:37:38.832
683967102,735394;101,760027099959;857,61626599044;15:37:38.848
683967117,812711;105,718446997688;859,659504464493;15:37:38.863
683967131,755467;114,437988632664;857,97446750679;15:37:38.877
683967164,013724;121,040161062686;852,812377858055;15:37:38.909
683967193,021823;149,536314049431;846,003766193712;15:37:38.937
683967208,055947;149,28320434871;843,098955502913;15:37:38.953
683967221,474828;143,298205410905;842,11363247425;15:37:38.967
683967237,858624;155,189570216962;837,058777887844;15:37:38.983
683967253,077495;152,847073590666;831,442291932166;15:37:38.998
683967266,903928;151,884019289858;829,180595343271;15:37:39.012
683967282,901126;149,964834688788;827,064098035483;15:37:39.027
683967327,941918;174,094784125355;821,344110079541;15:37:39.073
683967343,420801;154,94019532522;825,03784217249;15:37:39.088
683967356,87646;164,426974149497;833,769946792513;15:37:39.102
683967372,967742;181,343282708622;839,036012385776;15:37:39.118
683967388,170361;222,296914520504;836,737940375262;15:37:39.133
683967401,955741;235,742383996615;836,453661428292;15:37:39.147
683967417,995704;233,441094331704;836,700965589724;15:37:39.163
683967433,182073;219,543227243082;837,370661417498;15:37:39.178
683967463,934138;243,004965563208;831,670673596103;15:37:39.209
683967478,026144;246,190072721109;831,807910827249;15:37:39.223
683967491,889356;248,293096824667;826,602758150255;15:37:39.236
683967508,045213;261,107280940079;805,487202460488;15:37:39.253
683967522,929659;264,55373439974;817,454601646063;15:37:39.268
683967536,864717;264,533987024389;818,248658746059;15:37:39.282
683967552,772108;263,709765162069;819,008321947859;15:37:39.298
683967568,118419;263,838196673943;823,760018921963;15:37:39.313
683967581,70665;266,476960302542;821,095419913682;15:37:39.327
683967613,845165;264,467036849335;834,662462486516;15:37:39.359
683967626,743593;264,484142745102;839,407388464134;15:37:39.371
683967642,843855;263,81469779349;844,517874196497;15:37:39.387
683967658,075555;264,658934716677;824,552541830601;15:37:39.403
683967687,73283;270,251969313182;821,849365592553;15:37:39.432
683967702,991472;292,669906759925;816,266664957148;15:37:39.448
683967716,893173;300,570972751699;817,38977936334;15:37:39.461
683967733,554943;301,508535503718;814,634037708773;15:37:39.478
683967762,961186;316,521016849016;831,246037195231;15:37:39.508
683967777,864876;315,885579837916;827,646931326256;15:37:39.523
683967792,934924;317,972389639328;832,401866598854;15:37:39.537
683967806,477824;319,69156648281;833,318399035127;15:37:39.551
683967822,646511;321,549988070167;840,617845987887;15:37:39.567
683967837,936371;325,937862896295;838,568157103302;15:37:39.583
683967851,841066;334,156776834253;839,807437897381;15:37:39.597
683967867,721942;344,954524566728;842,942818227334;15:37:39.613
683967882,80653;348,646284143906;852,250401763308;15:37:39.627
683967913,917395;373,030764989946;858,758100466206;15:37:39.658
683967927,911469;358,026253683237;849,453870946349;15:37:39.673
683967941,726784;337,440315977772;827,314941790911;15:37:39.687
683967958,039162;338,801721531918;821,524384012997;15:37:39.703
683967973,06901;342,219623494489;824,306356257634;15:37:39.718
683967987,048543;365,689329202609;835,762023779556;15:37:39.731
683968003,08979;370,784451004651;837,596743096248;15:37:39.748
683968018,471168;369,632695769628;833,297464356223;15:37:39.764
683968032,005943;392,495192091174;833,760977942364;15:37:39.777
683968064,505396;388,004645837909;834,701675147004;15:37:39.81
683968076,711882;383,754726056567;838,178735062987;15:37:39.822
683968092,819415;376,027557972964;844,334782856487;15:37:39.838
683968108,194806;376,124167262757;840,921320568126;15:37:39.853
683968121,703066;377,1893122944;831,584157938989;15:37:39.867
683968137,710956;377,943167429169;831,138757597753;15:37:39.888
683968152,92726;383,649591534917;833,699221333559;15:37:39.898
683968182,806487;377,862970317934;817,071997225985;15:37:39.928
683968212,65364;381,093468318785;813,889006722808;15:37:39.959
683968227,650558;385,676997057408;828,397357091391;15:37:39.973
683968242,960946;386,480948227681;835,332903850164;15:37:39.988
683968256,98966;396,549561669609;838,666942794465;15:37:40.002
683968272,971462;422,409537562077;847,948804246282;15:37:40.018
683968287,980783;427,922945311516;848,367633731572;15:37:40.033
683968301,399236;430,296489840719;849,881393741638;15:37:40.046
683968317,69237;438,005563555147;842,172492620326;15:37:40.063
683968332,930485;433,694397685675;833,494532302105;15:37:40.078
683968363,949833;424,750914787758;828,990952873983;15:37:40.109
683968377,884463;423,641811241422;826,234151113238;15:37:40.123
683968392,052591;433,188014596889;830,947296266022;15:37:40.137
683968408,2773;433,149919567817;823,955621041676;15:37:40.153
683968422,957328;418,032293268295;826,158694914875;15:37:40.168
683968452,834417;394,068792406157;822,540395401766;15:37:40.197
683968468,419786;374,280560838321;816,330784418593;15:37:40.214
683968513,934844;372,624573530092;813,647296134238;15:37:40.259
683968542,675659;398,299016761389;814,234827644998;15:37:40.287
683968557,89624;386,277660325306;820,148827240856;15:37:40.302
683968587,38331;350,381493706214;834,279801049912;15:37:40.333
