TimeStamp;GazeX;GazeY;TimeStampWindows
684367634,532001;489,881656441048;797,78247156259;15:44:19.379
684367649,285585;484,10273687013;804,239582124146;15:44:19.394
684367662,920431;473,614878317231;816,273298121135;15:44:19.408
684367695,303563;500,888679584159;792,36886339635;15:44:19.44
684367724,143166;507,433533294965;793,521565325932;15:44:19.469
684367739,199529;522,314835153716;792,157945719302;15:44:19.484
684367769,035135;552,443439663773;797,909619897564;15:44:19.514
684367784,240748;549,611159028932;806,381082073728;15:44:19.529
684367814,501013;552,932346225584;811,998027330619;15:44:19.559
684367844,285301;579,686903854445;831,696648866598;15:44:19.589
684367859,280509;634,54757771714;856,339698599363;15:44:19.604
684367874,394177;647,802842367554;842,763927762511;15:44:19.62
684367887,832302;634,354248705554;849,500651930708;15:44:19.633
684367904,305477;612,283152496078;838,421576229115;15:44:19.651
684367919,133046;575,051938950207;816,815058822732;15:44:19.664
684367949,112771;569,541129272131;812,188973289823;15:44:19.694
684367964,317529;555,497245601346;813,696666694396;15:44:19.709
684367995,027256;563,072050620458;819,464146542282;15:44:19.74
684368009,274928;555,817413171101;816,86633508098;15:44:19.754
684368039,186656;544,075721513353;821,609551053632;15:44:19.784
684368054,175877;539,823078761904;818,585771918568;15:44:19.799
684368084,026024;502,207035593426;806,95105980982;15:44:19.829
684368099,253447;504,992368421089;803,30013151426;15:44:19.844
684368145,285537;487,19857263055;802,747583586026;15:44:19.89
684368173,930131;469,016622921099;791,909895137099;15:44:19.919
684368189,070313;457,879200166034;789,130812093983;15:44:19.934
684368202,908721;477,351688849837;802,418396588149;15:44:19.948
684368219,502922;502,532737332029;824,206625006518;15:44:19.964
684368234,167555;504,561771145032;821,471893648175;15:44:19.979
684368248,355783;513,259291785289;816,451351616569;15:44:19.993
684368264,168663;514,445543629497;808,884159012709;15:44:20.008
684368309,183368;514,457586283561;804,328732593945;15:44:20.054
684368324,29618;509,148603335958;790,89618993476;15:44:20.069
684368338,071723;513,154046683655;789,752447161418;15:44:20.083
684368354,143333;537,048725967391;801,659376932674;15:44:20.098
684368369,121863;515,200072905663;811,220938991756;15:44:20.114
684368399,217481;523,83436017454;806,695096561736;15:44:20.144
684368414,359802;528,557586038771;802,481916438569;15:44:20.159
684368445,364182;579,957453649972;836,660921712118;15:44:20.191
684368459,396745;567,230421592917;828,881943911573;15:44:20.204
684368473,080343;565,600839139578;832,344212393768;15:44:20.218
684368489,37091;569,035647050277;833,85407276233;15:44:20.234
684368504,491848;576,322728222575;833,504302980507;15:44:20.25
684368518,324697;576,771278550517;831,70329121692;15:44:20.263
684368534,313342;572,914382184945;817,604153810704;15:44:20.279
684368549,297859;570,48721975362;816,856901081025;15:44:20.294
684368562,969482;573,140315662786;816,756022533569;15:44:20.307
684368595,603647;568,65836038787;813,683144973322;15:44:20.34
684368608,001293;579,270617824539;814,746707750005;15:44:20.353
684368624,236694;559,955368540187;795,861672413404;15:44:20.369
684368639,572741;552,292031170006;776,786593237057;15:44:20.384
684368652,941159;556,934525651039;770,774886877267;15:44:20.398
684368669,183402;559,742186076799;788,489125168615;15:44:20.413
684368684,176044;522,798854922687;796,526616032699;15:44:20.428
684368714,066817;431,54676176356;804,013374249818;15:44:20.459
684368759,373181;105,13161020953;827,048637498808;15:44:20.504
684368774,392766;100,405486948974;844,417501939537;15:44:20.52
684368804,215114;94,9742184812911;842,328340154637;15:44:20.549
684368819,400628;90,1378413053451;833,319644950583;15:44:20.564
684368849,064318;90,1996360678768;831,897784250011;15:44:20.594
684368864,181407;90,7862132226737;826,721109458767;15:44:20.609
684368894,96127;85,7377564364999;826,750896802842;15:44:20.64
684368909,733243;72,8846609442587;832,188986130748;15:44:20.655
684368939,437132;71,7536722486801;834,644865796752;15:44:20.684
684368954,353652;64,7494611909634;837,839298763597;15:44:20.699
684368984,690895;53,6447725199801;837,445477962928;15:44:20.729
684368999,198579;50,2980569467663;836,760511546977;15:44:20.744
684369045,133592;47,9098592452435;834,329415662659;15:44:20.79
684369057,796384;44,6841610543336;836,162676921286;15:44:20.803
684369074,046324;36,6904080415167;833,809667026944;15:44:20.819
684369089,140748;57,8113023420574;837,450080671212;15:44:20.835
684369119,048199;99,2531624231895;839,194521413905;15:44:20.864
684369134,18325;118,660415478204;844,386043873471;15:44:20.879
684369164,088563;147,587556226808;843,589485159586;15:44:20.909
684369194,200861;152,536908246418;846,049896670368;15:44:20.939
684369209,475326;137,77929841165;843,291406922066;15:44:20.954
684369224,090351;136,78971747464;820,296467413316;15:44:20.969
684369254,202648;143,880402243727;826,661512872082;15:44:20.999
684369269,157229;144,318324303302;832,530603653838;15:44:21.014
684369299,088202;153,674234208521;837,16946442481;15:44:21.044
684369345,33754;198,369167465477;843,143422870198;15:44:21.09
684369359,410729;201,625656948192;844,814233839592;15:44:21.105
684369389,055174;230,920000817937;846,976810762895;15:44:21.134
684369404,09828;233,673367972098;848,86111071008;15:44:21.149
684369434,28841;230,108860519629;844,342401315939;15:44:21.179
684369449,085615;229,579777742267;838,094002378091;15:44:21.194
684369495,152345;226,754430140296;832,470168462243;15:44:21.24
684369524,139061;239,858556485148;838,38174711537;15:44:21.269
684369539,175751;241,457648384758;840,815271964225;15:44:21.284
684369569,155048;242,228788984324;843,583858244309;15:44:21.314
684369583,977485;246,423694457939;850,022196818755;15:44:21.328
684369614,047017;272,878017720512;841,374847815367;15:44:21.359
684369659,213539;270,156769644929;838,632297567261;15:44:21.404
684369674,039824;268,364987072426;839,52257208245;15:44:21.419
684369704,22696;289,343436036511;834,855079798242;15:44:21.449
684369719,622024;299,005203902866;836,335267815254;15:44:21.464
684369749,179228;297,705538234811;835,542955094472;15:44:21.494
684369766,560737;297,968949436479;833,678191799808;15:44:21.512
684369795,144604;290,29853539524;836,473185448065;15:44:21.54
684369809,414086;289,47067306281;835,943254031;15:44:21.554
684369839,025175;307,346442198165;828,709145406926;15:44:21.584
684369854,152527;316,45344073286;830,678495360367;15:44:21.599
684369867,790794;318,145599614257;830,138270010865;15:44:21.613
684369884,091198;329,305688345126;836,215007384159;15:44:21.629
684369899,045779;335,458060984332;844,657188184353;15:44:21.644
684369945,161261;336,018562802277;843,767939956433;15:44:21.69
684369974,49908;358,30645384169;865,574702513723;15:44:21.72
684369989,229144;345,802395811101;861,817873903362;15:44:21.734
684370002,795565;335,96642719559;857,734087614291;15:44:21.748
684370019,375653;332,173252725915;855,396818946344;15:44:21.764
684370034,4457;329,775319221797;848,253483221587;15:44:21.779
684370048,009128;321,29265167599;845,058535467794;15:44:21.793
684370064,433551;325,019007723644;849,626486001955;15:44:21.809
684370109,365719;341,61450147234;874,553985539497;15:44:21.854
684370124,4533;324,075113803451;879,259710865655;15:44:21.869
684370154,2718;310,489669822497;873,452966289969;15:44:21.899
684370169,197728;298,232411771926;872,247820763269;15:44:21.914
684370199,227916;245,156700034355;833,720942830425;15:44:21.944
684370214,108086;252,408155919632;842,871334902388;15:44:21.959
684370245,157797;237,391637597858;825,924541863495;15:44:21.99
684370258,937189;246,942442297908;849,745743831698;15:44:22.004
684370288,99603;214,992757937474;854,528129972707;15:44:22.034
684370303,950611;206,805783667323;852,01138778894;15:44:22.049
684370334,044092;192,345358959563;858,230566863854;15:44:22.079
684370349,076078;186,158701443797;854,910446577734;15:44:22.096
684370394,971747;179,848015807482;850,017574680175;15:44:22.139
684370424,302296;180,405655008652;852,217231524713;15:44:22.169
684370439,247896;181,243368616586;853,132863080229;15:44:22.184
684370469,254563;180,181205696438;851,411176758055;15:44:22.214
684370484,833089;176,720825192484;844,189611063929;15:44:22.23
684370497,584405;179,804572121507;843,823903990531;15:44:22.242
684370514,531847;255,61386398764;843,732747830504;15:44:22.259
684370544,126684;272,016518948254;843,360260578794;15:44:22.289
684370559,573921;291,433389801418;831,102264009473;15:44:22.304
684370574,504982;298,700257270575;824,450409561992;15:44:22.319
684370588,102621;290,765974763555;813,585312063064;15:44:22.333
684370604,489838;299,364586498982;808,377505309985;15:44:22.349
684370619,019761;293,092249135842;793,559649296641;15:44:22.363
684370632,628947;300,772187870734;794,285452219846;15:44:22.377
684370649,369833;337,263647099101;813,322254268083;15:44:22.394
684370664,15378;356,474459446139;817,250420369865;15:44:22.409
684370695,346756;364,013981818722;838,491696947543;15:44:22.44
684370709,28053;403,328717480881;845,160541165244;15:44:22.455
684370739,297889;362,450360939654;833,539922286667;15:44:22.484
684370754,21783;330,101195001905;814,654777873323;15:44:22.499
684370767,901855;332,052821247698;816,93437541197;15:44:22.512
684370784,508886;349,133648005645;825,874705335668;15:44:22.53
684370799,086705;326,097925895033;835,372193988375;15:44:22.544
684370845,565265;340,920571779728;846,574397420282;15:44:22.59
684370874,351839;379,515461473032;863,514868094043;15:44:22.619
684370888,945909;380,253731973347;866,889419360203;15:44:22.633
684370902,865571;396,967783103128;870,49794923392;15:44:22.648
684370919,440956;432,650711074275;884,058666246977;15:44:22.665
684370934,230463;405,075812565998;864,979735432549;15:44:22.679
684370947,896955;394,942189820368;890,729020360289;15:44:22.693
684370963,866355;399,977416761525;887,396227090554;15:44:22.709
684371009,217195;414,524483721621;882,30677360928;15:44:22.754
684371024,722592;404,039799503867;871,504334306417;15:44:22.769
684371054,341379;418,567909955677;858,742225890849;15:44:22.799
684371069,386195;387,722512698772;830,068104681723;15:44:22.814
684371082,690037;386,086502021184;825,90891502269;15:44:22.827
684371099,001132;397,04647277408;832,830085541475;15:44:22.843
684371114,17125;422,961608862631;845,479316877611;15:44:22.858
684371144,913052;417,870076329622;837,161149496073;15:44:22.89
684371159,244116;440,674743392909;844,506266179533;15:44:22.904
684371173,135553;431,073748149038;833,092863685518;15:44:22.917
684371189,07459;439,162880100981;834,810753443436;15:44:22.934
684371204,166448;450,86240608278;844,167034176334;15:44:22.949
684371234,522934;457,117936772148;853,09603072373;15:44:22.98
684371249,262834;453,998196951799;853,396505935528;15:44:22.994
684371262,643654;460,801676510706;866,644899215982;15:44:23.008
684371295,160214;455,869233662428;865,356248978566;15:44:23.04
684371307,64168;465,613688722092;869,048477260382;15:44:23.053
684371324,095611;470,414705896415;844,595096131752;15:44:23.069
684371339,198588;471,371773602166;840,308992457435;15:44:23.084
684371352,818893;474,540625538291;843,616655856679;15:44:23.098
684371369,133837;479,848820192734;840,388445186934;15:44:23.114
684371384,164113;499,931239267769;861,38630456;15:44:23.129
684371397,716849;502,656730966554;867,020233883651;15:44:23.143
684371414,111764;510,278972914515;874,043258476877;15:44:23.159
684371444,044019;509,466110473653;872,107965861163;15:44:23.189
684371459,010147;519,208600667578;888,790736727003;15:44:23.203
684371474,20849;510,891995067081;857,204104158768;15:44:23.219
684371487,673557;518,46322536974;841,524394383967;15:44:23.233
684371504,117225;529,461775755553;836,448046386223;15:44:23.249
684371519,253558;537,247694381262;838,514854666788;15:44:23.264
684371532,949558;542,056981760503;838,372943874964;15:44:23.278
684371548,94419;541,696531276975;838,548015508439;15:44:23.294
684371564,103617;540,71063162621;837,537742643994;15:44:23.309
684371595,713553;544,216074713751;837,249203979908;15:44:23.341
684371609,102071;541,236942814321;836,207341498654;15:44:23.354
684371622,827579;538,413865739451;834,136988866265;15:44:23.368
684371639,656989;546,279013322596;826,004641845014;15:44:23.385
684371654,263461;549,96865467903;820,933373944016;15:44:23.399
684371684,089658;545,004648956886;801,369485652567;15:44:23.429
684371699,041673;555,451566522484;790,587659058673;15:44:23.444
684371745,307262;385,723136816365;821,776122627567;15:44:23.49
684371774,500534;168,181235851264;861,609066934703;15:44:23.519
684371789,251552;137,048322756165;855,185499678137;15:44:23.534
684371819,213744;73,9316949945952;862,397860011642;15:44:23.564
684371834,168753;78,6907703164465;862,100830958345;15:44:23.579
684371864,228021;95,0818920039974;865,209058455906;15:44:23.609
684371909,356054;95,1190036152548;865,341151419707;15:44:23.654
684371923,995027;89,3220315906211;864,434365093451;15:44:23.668
684371953,960212;87,6127947643412;861,75429435282;15:44:23.699
684371969,045227;86,9200731745782;861,872618645647;15:44:23.714
684371998,896657;88,5501372524761;861,196621014221;15:44:23.744
684372014,070623;93,555055452543;859,393153988557;15:44:23.76
684372045,17593;128,658157873518;866,258725782834;15:44:23.79
684372059,306852;169,038722057836;859,717767768126;15:44:23.804
684372072,508486;373,244428831408;834,834645225488;15:44:23.817
684372089,039394;432,534793877007;819,50654603371;15:44:23.834
684372104,128686;492,075709430475;835,972667449332;15:44:23.849
684372133,879189;549,192256090348;833,871531143073;15:44:23.879
684372149,005259;547,338802808521;840,321952080276;15:44:23.894
684372162,649513;563,908383940266;862,142028353164;15:44:23.907
684372195,126301;563,907336461866;865,665580967398;15:44:23.94
684372223,938534;581,244118802223;871,58161140866;15:44:23.968
