TimeStamp;GazeX;GazeY;TimeStampWindows
684178736,830334;763,464291036101;84,835700217301;15:41:10.482
684178752,44521;762,282607970074;85,6347574918601;15:41:10.497
684178767,47848;760,841272112578;86,9446119288779;15:41:10.512
684178798,498255;759,284221690654;88,495044024391;15:41:10.543
684178812,968306;759,235515109655;86,9448991236533;15:41:10.558
684178826,30294;759,839717255582;78,3595590926877;15:41:10.571
684178842,550314;768,933437534013;48,8153365902008;15:41:10.588
684178857,733262;749,673070696367;88,6553170325472;15:41:10.603
684178871,539596;746,953783775015;95,6590119610463;15:41:10.616
684178887,579559;740,790129149647;90,037755455242;15:41:10.632
684178902,745401;735,270192048677;92,7348712889163;15:41:10.648
684178916,375542;718,305994267284;61,0615323833851;15:41:10.661
684178948,582054;723,084224241965;83,5268812659056;15:41:10.693
684178961,403077;720,440409454463;78,7099947139375;15:41:10.706
684178977,634628;707,175319915565;56,0579882498051;15:41:10.722
684178992,404464;710,093821955783;68,9011005291093;15:41:10.737
684179006,236029;714,97736555016;68,6241151950954;15:41:10.751
684179022,642491;715,618513049752;90,2736259430192;15:41:10.768
684179037,622303;720,004473131557;98,9082708939429;15:41:10.782
684179051,279814;721,327598011266;92,1527102162193;15:41:10.796
684179067,947999;721,771821611357;97,8279546943557;15:41:10.812
684179097,479117;719,921308524744;92,3759873999026;15:41:10.842
684179112,627424;726,72977734066;88,7496069152954;15:41:10.859
684179127,73596;766,030131068861;85,8965567731574;15:41:10.873
684179141,727468;769,924717576951;84,2713830578338;15:41:10.887
684179158,146759;787,023590539464;90,8807604583414;15:41:10.903
684179173,287369;787,317333280258;91,2913487073216;15:41:10.918
684179186,551012;783,775150241346;89,8372400855538;15:41:10.931
684179202,719699;784,311754070254;90,9784086344545;15:41:10.948
684179217,941563;787,10242201427;92,9611548524773;15:41:10.963
684179249,135821;788,913795541723;101,554303135701;15:41:10.994
684179262,606876;787,92220679101;101,346958616963;15:41:11.008
684179292,567784;789,320408978761;96,8787909751345;15:41:11.037
684179307,54332;791,02858628649;95,4583387788869;15:41:11.053
684179321,426204;793,62786981376;92,8097400662243;15:41:11.066
684179337,553836;797,902266410737;87,0182282334186;15:41:11.083
684179352,661517;797,82847524607;86,2789861441661;15:41:11.098
684179366,460153;792,882465823287;100,194986402411;15:41:11.111
684179398,541363;796,615833762573;107,973325521747;15:41:11.143
684179411,31791;793,427694084461;106,734271055205;15:41:11.156
684179427,501564;785,313265850954;93,7890941392358;15:41:11.172
684179442,70846;795,050526756888;95,4750727188609;15:41:11.187
684179456,345872;820,08749392276;86,9231088922731;15:41:11.201
684179472,734372;841,226124402803;86,9852776517256;15:41:11.218
684179487,516181;844,918535561399;93,2341483892026;15:41:11.233
684179501,488445;840,732576659859;85,9596789882835;15:41:11.246
684179518,067678;849,987087062097;94,2152649781156;15:41:11.263
684179547,890882;851,283735359148;96,0645420725763;15:41:11.293
684179562,612392;852,621544268331;103,629481148657;15:41:11.307
684179577,680729;856,124514821143;104,129833689353;15:41:11.322
684179591,551639;851,33824742691;93,1820182624602;15:41:11.336
684179607,655322;856,275232844164;96,4392797005111;15:41:11.354
684179622,73264;857,092633057568;99,8758245208567;15:41:11.368
684179652,605452;858,287077057737;101,317282916149;15:41:11.397
684179667,778136;859,230183569518;102,138903615681;15:41:11.412
684179698,703828;864,013157762108;99,936149177321;15:41:11.443
684179713,05884;865,027108086009;100,094053211611;15:41:11.458
684179742,833292;899,558055152487;108,31554368375;15:41:11.487
684179757,494931;907,064192590059;107,473347028032;15:41:11.503
684179787,351492;916,443773677584;108,461775771069;15:41:11.532
684179802,27571;915,08115372357;112,136139137849;15:41:11.547
684179848,308656;917,575823567219;106,767321924913;15:41:11.593
684179877,463011;910,863284981012;95,0843917536642;15:41:11.622
684179892,445817;913,564195746679;99,3060618987474;15:41:11.637
684179922,78862;916,706058558233;100,302057373564;15:41:11.668
684179937,891168;915,993519075962;98,1699524394437;15:41:11.683
684179951,550818;916,152801506864;94,1507477093652;15:41:11.696
684179967,421431;914,96176775038;91,1974108781812;15:41:11.712
684180012,42801;921,311615842337;86,9063552437107;15:41:11.757
684180027,468549;945,60912326512;88,36894969383;15:41:11.772
684180041,201755;946,520301145891;88,3057823585836;15:41:11.786
684180057,40722;954,421177041412;94,3779441369808;15:41:11.802
684180072,525164;960,292481150145;98,2131233645712;15:41:11.818
684180102,524989;961,706152649107;98,5139827866273;15:41:11.848
684180117,432101;958,741468594232;95,8761724990352;15:41:11.862
684180148,514314;957,415493140238;98,7795269266023;15:41:11.893
684180162,394632;955,764259644657;103,346863515721;15:41:11.907
684180192,842636;944,73955961298;93,2563648824604;15:41:11.937
684180207,624874;946,274445614563;95,4954160361166;15:41:11.954
684180221,350809;944,626211293512;93,4613791877366;15:41:11.966
684180237,297116;936,676298622009;83,2090197054951;15:41:11.982
684180252,345781;938,53880891536;84,8587522118291;15:41:11.997
684180266,642205;968,430743694521;110,759495962627;15:41:12.011
684180298,411228;984,514025162564;118,214609880798;15:41:12.043
684180311,407161;991,473919455151;112,381235590443;15:41:12.056
684180328,054391;1011,73758581466;114,035352242404;15:41:12.073
684180342,637769;1021,61516601061;103,225260740522;15:41:12.088
684180356,428708;1020,47687155687;100,562395010038;15:41:12.101
684180372,571308;1017,67806452908;104,453321755331;15:41:12.117
684180387,652047;1019,63830823153;107,430617627185;15:41:12.133
684180401,420747;1018,48904063964;108,925245571837;15:41:12.146
684180417,65572;1018,30889303115;109,404395118753;15:41:12.163
684180462,885962;1021,54550779247;116,264364538621;15:41:12.207
684180477,841826;1022,26606306566;113,760108646479;15:41:12.223
684180491,501903;1037,39438844466;106,889821502141;15:41:12.236
684180507,659898;1047,69183475368;118,270243945;15:41:12.252
684180522,634579;1036,00961446954;109,893841133284;15:41:12.267
684180536,416965;1043,41507248153;111,995295965609;15:41:12.281
684180552,497555;1023,95125131645;103,531910559267;15:41:12.297
684180567,582998;1024,45890591772;106,595912136894;15:41:12.312
684180598,384671;1051,70596533737;117,549730440404;15:41:12.343
684180612,806397;1058,06648520565;116,359585941726;15:41:12.357
684180642,464955;1075,68630312925;122,482906616646;15:41:12.387
684180657,446906;1094,6284962335;122,501091726657;15:41:12.402
684180688,012087;1138,98701968251;121,225854509263;15:41:12.433
684180702,577932;1138,97621015455;119,989783580982;15:41:12.447
684180748,367543;1135,82014979072;121,225172318998;15:41:12.493
684180761,148794;1137,99458791573;119,103253730512;15:41:12.506
684180778,763802;1143,2000889041;122,067926399003;15:41:12.523
684180792,822451;1136,46327832047;116,80036024715;15:41:12.537
684180805,97576;1126,78004702132;104,869950222484;15:41:12.551
684180822,386925;1126,98771750996;105,216532238116;15:41:12.567
684180837,439011;1127,45691835635;106,73515161852;15:41:12.582
684180851,318046;1125,13217912989;117,392491049998;15:41:12.596
684180867,339193;1123,55825924926;119,031161343896;15:41:12.612
684180912,523676;1128,38488051891;127,665076086501;15:41:12.657
684180927,621521;1138,27919172877;125,525104556057;15:41:12.673
684180957,577725;1141,47011848364;125,048584011984;15:41:12.702
684180972,469441;1140,65000268301;125,134205344276;15:41:12.717
684180986,31683;1134,8429814827;121,273981000064;15:41:12.731
684181002,544533;1138,90687680638;106,079123195699;15:41:12.747
684181017,523062;1098,4597351743;160,550256272374;15:41:12.762
684181048,474414;1035,21030391459;153,346563564883;15:41:12.793
684181062,806761;994,904095309279;148,987608972045;15:41:12.807
684181076,302191;857,907491205292;164,818691003043;15:41:12.821
684181092,478576;748,955555731056;146,635315007297;15:41:12.837
684181107,42717;741,30104042396;121,952364638897;15:41:12.852
684181121,424665;738,258057207239;85,2608253549759;15:41:12.866
684181137,46976;740,758346900426;93,5096838683402;15:41:12.883
684181152,470527;741,44354960316;96,6889751844;15:41:12.897
684181166,344858;748,688831214237;92,8235368682748;15:41:12.911
684181198,526138;753,623930595606;93,3480652848258;15:41:12.944
684181211,389071;753,780389768931;82,3484115720862;15:41:12.956
684181227,52269;749,175155896195;89,2017172425588;15:41:12.972
684181242,560236;736,73601262318;98,5233937560654;15:41:12.987
684181256,341766;731,333319800243;97,4648299589808;15:41:13.001
684181272,452292;728,490378380867;98,1977247542607;15:41:13.017
684181288,829246;737,30951469686;100,460236397463;15:41:13.034
684181317,724016;727,3577558504;98,9060216832499;15:41:13.063
684181347,662259;742,720885672363;83,6854141990723;15:41:13.092
684181363,000444;744,960765428373;95,1713779251492;15:41:13.107
684181378,083321;769,378419065009;99,192557129921;15:41:13.122
684181391,798993;804,625572355899;88,6811882004328;15:41:13.136
684181408,039525;816,48147155443;94,9080075951732;15:41:13.153
684181422,480068;817,804377308932;96,483682015529;15:41:13.167
684181436,570791;822,781085745429;94,8561787956156;15:41:13.181
684181452,682173;825,994431494408;97,5883247852908;15:41:13.197
684181467,734686;830,45071359152;102,165586043822;15:41:13.212
684181498,508562;827,235417473751;117,380259434704;15:41:13.243
684181512,407269;823,797273114442;122,681666962256;15:41:13.257
684181542,608946;817,096084526439;128,652973821644;15:41:13.287
684181557,419835;818,952046151931;127,783488456898;15:41:13.302
684181571,265941;825,800906732103;127,361638203833;15:41:13.316
684181587,470979;817,404665184109;110,386107343331;15:41:13.332
684181602,36355;840,949889867355;121,322709306731;15:41:13.347
684181616,161331;859,047327992806;113,419001208767;15:41:13.361
684181648,530351;860,387957677357;112,847368682001;15:41:13.393
684181677,37979;883,907152066645;128,535948370866;15:41:13.422
684181692,621754;885,817270640494;131,515564608751;15:41:13.437
684181722,335907;885,807477957477;133,001538898648;15:41:13.467
684181737,582574;884,970407722634;132,986724073665;15:41:13.482
684181767,411766;882,816997749422;131,436942093363;15:41:13.512
684181812,9713;880,834422528354;131,461208292855;15:41:13.558
684181827,336148;880,988521433538;133,453373112356;15:41:13.572
684181857,336828;885,592030391099;133,680881829849;15:41:13.602
684181872,309371;891,650150789777;132,435958020614;15:41:13.619
684181886,078499;913,581738949776;106,342320194941;15:41:13.631
684181902,383607;919,781817058163;109,882665785564;15:41:13.647
684181917,316378;922,505519217785;112,998535639852;15:41:13.662
684181948,54442;925,466395517081;115,618865660159;15:41:13.693
684181962,507703;927,345905361123;123,389503941949;15:41:13.707
684181976,356802;924,477806948409;122,58869700846;15:41:13.721
684181992,534042;924,051162949764;129,647669031458;15:41:13.737
684182007,456122;926,525630565899;135,139346865389;15:41:13.752
684182022,056607;916,459772617517;124,340972514036;15:41:13.767
684182037,49358;913,902796955129;120,821099502338;15:41:13.783
684182052,469116;919,147126630979;128,167507238621;15:41:13.797
684182098,525155;936,229136105874;138,463003863684;15:41:13.843
684182111,627573;927,034810093264;131,304352136903;15:41:13.856
684182127,336105;940,218903896517;138,846015316542;15:41:13.872
684182142,489973;952,5181429832;127,469174946153;15:41:13.887
684182156,453255;954,951308281851;124,980794644661;15:41:13.901
684182172,839189;955,809411817719;125,846928050249;15:41:13.917
684182187,674456;958,407827669214;127,243418241565;15:41:13.932
684182217,944557;962,629209143393;130,835096252673;15:41:13.963
684182247,202404;954,913777345972;130,481937386965;15:41:13.992
684182262,433676;954,102960166994;129,950511890344;15:41:14.007
684182277,413489;972,763080445038;128,254257757142;15:41:14.022
684182307,470192;1006,18044933536;123,920335811076;15:41:14.052
684182322,515007;1013,97699036705;124,934330043198;15:41:14.067
684182352,510556;1016,9402138105;125,035277339461;15:41:14.097
684182367,359506;1040,7480566315;122,695544987376;15:41:14.112
684182398,668376;1048,40158655288;124,243342231383;15:41:14.144
684182412,248909;1046,31723190615;132,902626774335;15:41:14.157
684182442,578026;1038,51845444412;122,18510617752;15:41:14.188
684182457,31536;1040,25596903685;123,460416124332;15:41:14.202
684182487,278834;1042,56426053098;130,9523136749;15:41:14.232
684182502,266345;1042,4694729232;132,066667274603;15:41:14.247
684182548,89501;1044,37596646928;136,761965421201;15:41:14.294
684182577,318935;1028,37388358079;127,603917500521;15:41:14.322
684182592,382995;1026,86583142754;128,238261816777;15:41:14.337
684182622,251103;1028,15261259461;134,761344174772;15:41:14.367
684182637,67824;1026,42888739943;139,833688267979;15:41:14.382
684182667,313705;1019,91681273535;131,540038261962;15:41:14.412
684182712,35022;1019,66188198641;131,500200632608;15:41:14.457
684182727,257759;1022,48552564763;131,891879648295;15:41:14.472
684182757,328147;1033,97480219974;136,703189993714;15:41:14.502
684182772,281017;1036,06029097826;135,121525925357;15:41:14.517
684182802,36509;1050,3518116947;139,435148417108;15:41:14.547
684182817,385529;1056,02827040494;142,290981950228;15:41:14.562
684182848,290267;1056,90902957622;140,984248508716;15:41:14.593
684182862,637154;1062,54279475266;148,251540044692;15:41:14.608
684182892,547171;1048,29946245949;143,932361590163;15:41:14.637
684182907,402109;1050,32051044927;143,426770782507;15:41:14.652
684182937,382262;1053,98877309251;142,638737412998;15:41:14.682
684182952,240194;1053,4879565156;144,00449426671;15:41:14.697
684182998,369789;1094,17949520872;147,04846624591;15:41:14.743
684183027,354366;1112,09411134153;153,828329512139;15:41:14.772
684183042,893121;1120,64892706839;153,977771583264;15:41:14.788
684183072,363084;1123,51481214246;159,071722295603;15:41:14.817
684183087,213318;1123,75936437116;156,965505230804;15:41:14.834
684183117,395322;1126,8250789694;160,57240131289;15:41:14.863
684183162,221433;1118,81422559974;149,290957871157;15:41:14.907
684183177,175158;1116,28989344308;153,755294871148;15:41:14.922
684183207,330649;1118,50285612382;155,817221062136;15:41:14.953
684183222,092786;1116,77697735405;156,017292743576;15:41:14.967
684183252,580135;1125,11511333538;150,136775615558;15:41:14.998
684183267,246906;1130,51579488549;146,808301085769;15:41:15.012
