TimeStamp;GazeX;GazeY;TimeStampWindows
684576620,182548;257,560082723901;492,603648576976;15:47:48.365
684576635,20256;256,654575619875;494,944790891053;15:47:48.382
684576681,469004;253,836449187896;501,296989777937;15:47:48.426
684576710,089221;274,183565060401;506,473071476456;15:47:48.455
684576725,094265;285,467666440482;505,010832143538;15:47:48.47
684576755,056884;297,035964905567;503,016099884399;15:47:48.5
684576770,33862;302,710335884448;502,082619800705;15:47:48.515
684576800,030107;325,671244191402;501,689750945337;15:47:48.545
684576845,233834;321,325540382214;505,418512258934;15:47:48.59
684576860,356483;321,624253522588;503,229145895201;15:47:48.605
684576890,12623;329,896043204083;495,592436254958;15:47:48.635
684576905,463133;393,205882562926;486,433126279665;15:47:48.65
684576935,100736;393,607570175477;481,313470174323;15:47:48.68
684576950,417966;391,863936505685;484,96970479845;15:47:48.695
684576981,185855;397,437315197895;482,290106858929;15:47:48.726
684576995,301809;399,089048003304;479,018871692796;15:47:48.74
684577025,072412;396,573117939865;479,771578273701;15:47:48.77
684577040,205325;398,853438990169;486,700381142412;15:47:48.785
684577069,954545;402,216459390384;491,758740930787;15:47:48.815
684577085,290164;400,344776969665;504,58230993753;15:47:48.83
684577131,430878;403,56649693124;501,843413453007;15:47:48.876
684577160,034418;376,92113050654;506,547535645936;15:47:48.905
684577175,033902;333,458922759185;491,627492082615;15:47:48.919
684577204,89645;193,777109917652;521,790691637927;15:47:48.95
684577220,275263;167,514968027378;526,073194699265;15:47:48.965
684577250,03603;119,423342177948;537,126460630799;15:47:48.995
684577295,12985;100,256154063886;548,987495082442;15:47:49.041
684577310,116505;98,0225004480049;549,794191738704;15:47:49.055
684577340,191597;96,2897297424382;553,415446566225;15:47:49.085
684577355,159008;91,3124331487162;551,713596870508;15:47:49.1
684577384,945434;87,4354820982334;532,779340383537;15:47:49.13
684577400,027883;88,2746808265906;531,996217321937;15:47:49.145
684577431,166119;88,5897920061038;535,302996384401;15:47:49.176
684577445,134961;95,3968104194167;546,990730761545;15:47:49.19
684577475,003068;115,001285970306;550,818406669343;15:47:49.22
684577490,002981;113,29756660699;550,646547387971;15:47:49.235
684577519,963889;118,774823793651;549,559832571633;15:47:49.265
684577534,993737;115,398387794264;546,893251010059;15:47:49.28
684577581,367522;124,606149349914;561,959223397729;15:47:49.326
684577610,699781;125,628787921924;562,385927294137;15:47:49.355
684577625,700976;125,724721969739;559,640738753421;15:47:49.371
684577655,392891;128,412447065193;558,589437969714;15:47:49.4
684577670,1747;143,040235226202;555,354924454008;15:47:49.414
684577700,254068;158,194267913445;547,448694268955;15:47:49.445
684577745,062645;179,14164299658;553,893953767765;15:47:49.49
684577759,967618;181,031843502495;555,464902363388;15:47:49.505
684577790,097022;180,53233936764;552,992065071103;15:47:49.535
684577805,084532;177,759459282194;547,437248147578;15:47:49.55
684577835,112154;172,094399643817;534,427387810758;15:47:49.579
684577850,032095;169,345764453012;540,497371907805;15:47:49.594
684577881,417086;168,808576100899;531,093513264121;15:47:49.627
684577895,411588;168,745942070084;534,897297662803;15:47:49.64
684577925,163802;209,496894470862;526,703256536016;15:47:49.669
684577940,141476;224,474288723961;536,436691407947;15:47:49.688
684577970,536879;229,21184902496;537,525141834443;15:47:49.715
684577985,488895;229,932141501498;540,82937932182;15:47:49.73
684578031,484207;234,779214018468;542,694209179698;15:47:49.777
684578060,02317;233,607653686764;536,074615059289;15:47:49.805
684578075,027359;229,029401047374;538,56059744289;15:47:49.82
684578104,927968;234,115695066911;533,821122739793;15:47:49.85
684578120,206283;264,333889089444;526,965297402441;15:47:49.865
684578149,954647;271,055322342074;535,453239890958;15:47:49.894
684578195,056166;274,628695657728;544,827890117006;15:47:49.94
684578210,044531;287,600463400453;536,547269831521;15:47:49.954
684578239,935732;291,508078756081;532,495851983478;15:47:49.985
684578255,22431;293,421077180755;520,200334447506;15:47:50
684578284,925206;293,692115376537;526,261509995951;15:47:50.029
684578299,922552;292,539300433302;534,193777022146;15:47:50.045
684578331,236981;298,320510563719;529,366008443757;15:47:50.076
684578345,627916;323,004753060261;525,506937147498;15:47:50.091
684578375,650406;328,205368107967;525,429999747161;15:47:50.12
684578390,194013;337,610652272393;526,761568126889;15:47:50.135
684578420,172027;361,731391652203;497,900871383255;15:47:50.165
684578525,200922;391,173912709154;499,758913848533;15:47:50.27
684578599,809181;347,410571481299;585,040847600964;15:47:50.345
684578645,217754;380,9358275406;511,416888792408;15:47:50.39
684578659,890085;382,330495767018;511,314326641955;15:47:50.405
684578690,288482;389,772063358753;521,726488167208;15:47:50.435
684578704,867584;393,283082228929;524,722124793327;15:47:50.45
684578735,418653;388,342455461399;532,450954693829;15:47:50.48
684578750,595613;384,326610286892;516,203347354452;15:47:50.495
684578781,436203;384,283232505525;515,840326802924;15:47:50.526
684578795,063778;394,528827132158;522,085534439129;15:47:50.54
684578824,953696;418,107924434905;528,637383754538;15:47:50.569
684578840,081476;432,033628872567;534,647346236577;15:47:50.584
684578869,846947;434,44997147961;535,604989312735;15:47:50.614
684578884,958477;435,062016412849;537,011249548125;15:47:50.629
684578930,943953;438,475614543702;532,311637893154;15:47:50.676
684578960,091039;430,101521204683;536,89022347276;15:47:50.705
684578974,855742;432,098870063339;537,993719617378;15:47:50.719
684579004,834612;434,233176420934;532,184726271911;15:47:50.749
684579019,982064;435,963343258585;518,080341149871;15:47:50.764
684579049,813394;436,28282324932;513,829330142254;15:47:50.794
684579095,106501;438,638987765373;501,422532347608;15:47:50.84
684579109,951603;439,622252155959;501,913980637506;15:47:50.855
684579139,811585;449,41028038792;508,114495724071;15:47:50.885
684579154,943214;459,09623591765;520,597980743249;15:47:50.9
684579184,901984;461,649966722181;521,404620869547;15:47:50.93
684579199,925417;464,76237277345;515,31341926415;15:47:50.945
684579231,15346;464,157453567737;517,522959687013;15:47:50.976
684579246,26499;463,944882626044;518,722768652827;15:47:50.991
684579275,119133;476,481070136343;510,234188542501;15:47:51.02
684579290,192174;485,52071232993;511,785187960813;15:47:51.035
684579320,162919;496,09654462786;511,356514206702;15:47:51.065
684579335,144014;500,128838201107;514,108748914603;15:47:51.08
684579380,972542;512,169771607438;509,506956942614;15:47:51.127
684579409,874155;508,626022128144;507,743673316966;15:47:51.155
684579424,872356;509,407377140047;513,47735883481;15:47:51.17
684579454,823429;518,865241503603;519,081055383683;15:47:51.2
684579469,910154;553,329996799461;526,470848788386;15:47:51.215
684579501,38367;545,87130194345;531,547044523669;15:47:51.246
684579545,17315;516,24641800587;543,777429617264;15:47:51.29
684579560,055886;515,916944309378;538,96063449629;15:47:51.305
684579590,034755;524,432965678478;531,003571033282;15:47:51.335
684579605,026542;523,977128995556;530,881495513554;15:47:51.35
684579635,061007;524,047380965384;531,038549854541;15:47:51.38
684579650,013877;525,259299602219;531,055702128102;15:47:51.395
684579680,950689;529,3375776783;526,489846023744;15:47:51.426
684579694,953315;523,834590099506;522,160003382252;15:47:51.44
684579724,859484;492,955424252278;523,037384145365;15:47:51.469
684579739,823046;489,42010355484;530,943637504155;15:47:51.484
684579769,881031;491,363231194974;535,330286780584;15:47:51.515
684579784,80867;496,360426064962;540,3020141404;15:47:51.529
684579830,95195;512,141874251863;542,579313549978;15:47:51.575
684579859,850997;514,876964586787;543,965083967651;15:47:51.605
684579875,002726;518,008345149873;542,483469030665;15:47:51.62
684579904,920014;530,797289872697;541,324308388583;15:47:51.649
684579919,876306;547,541767660892;538,324108141805;15:47:51.664
684579949,853037;562,171718853007;542,548415749625;15:47:51.694
684579994,952417;566,372708027367;542,494947345753;15:47:51.739
684580010,925239;383,961183176155;547,33031020358;15:47:51.755
684580040,449514;82,6050717109673;531,409575954377;15:47:51.785
684580055,684635;85,2324750043749;537,766525294114;15:47:51.801
684580085,576264;84,6444169705111;549,416215753486;15:47:51.83
684580100,429064;81,4320249995583;548,569366038579;15:47:51.845
684580131,163168;74,5327948132705;552,171085108285;15:47:51.875
684580145,251753;75,6659353696709;557,806337701338;15:47:51.89
684580175,133973;76,3998400881977;556,022622699107;15:47:51.92
684580190,204875;82,6391099108657;559,352940494761;15:47:51.935
684580220,046041;84,9924166027409;560,231392625685;15:47:51.965
684580235,12678;85,0337141280966;559,157443328737;15:47:51.98
684580281,003632;94,7399102103082;570,219395364205;15:47:52.026
684580310,24138;93,0611603591498;565,344366603248;15:47:52.055
684580325,141222;89,7894887975416;560,732840548357;15:47:52.07
684580354,817313;95,5226256105958;558,482902014116;15:47:52.1
684580369,949798;116,564436373797;557,600810205856;15:47:52.115
684580399,88077;123,542674350629;557,959975194817;15:47:52.145
684580444,946794;145,415660659294;557,615828133553;15:47:52.19
684580460,341429;145,044938941155;558,54437664186;15:47:52.205
684580491,253437;141,035684603664;560,872728207429;15:47:52.236
684580505,758555;140,838061782017;561,461134201202;15:47:52.251
684580535,986319;143,397552167015;563,98042954842;15:47:52.281
684580550,105267;156,960799459882;573,337172676431;15:47:52.295
684580580,848351;157,117671385027;573,882090147008;15:47:52.325
684580595,476634;157,155633719787;573,310076061623;15:47:52.34
684580624,825571;151,700437867065;568,267378634996;15:47:52.37
684580639,94266;153,681210509947;568,353643013593;15:47:52.385
684580669,866363;156,083746554073;558,355308785216;15:47:52.415
684580685,060002;222,996462469393;555,624103246536;15:47:52.43
684580731,100645;242,668370295575;556,737145560249;15:47:52.476
684580759,897483;234,570643226195;561,859633312268;15:47:52.505
684580775,236096;232,502693457387;567,464346448596;15:47:52.52
684580804,965217;232,287399673554;569,350048051008;15:47:52.55
684580820,104544;232,409056376682;565,979786268998;15:47:52.565
684580849,791327;231,35520045322;565,003136317796;15:47:52.594
684580894,94117;240,615399908736;560,407222055204;15:47:52.64
684580909,985131;241,721471356685;562,004319027997;15:47:52.655
684580939,867778;243,828262540193;569,459137636061;15:47:52.685
684580955,693488;243,443986270158;576,759283166822;15:47:52.701
684580985,133515;243,108657335331;575,03511315942;15:47:52.73
684581000,540553;240,184575831809;572,027225710244;15:47:52.745
684581031,273374;245,143042607339;573,502192455486;15:47:52.776
684581044,947991;270,846587039997;566,949842058096;15:47:52.79
684581074,772906;276,278871604108;565,037836916448;15:47:52.819
684581089,900686;279,534598416153;564,255063819252;15:47:52.835
684581119,989463;293,038231348777;562,082528249034;15:47:52.864
684581135,063787;294,804869305959;553,390397439734;15:47:52.88
684581180,943632;298,257041717319;564,617409106228;15:47:52.926
684581210,016734;312,49625698617;573,656234168425;15:47:52.955
684581224,903746;311,12931741614;573,952914423657;15:47:52.97
684581255,019465;306,07155184205;569,299891573965;15:47:53
684581270,018522;309,533785628005;571,410661850708;15:47:53.015
684581300,269806;345,136520511971;564,74740534263;15:47:53.045
684581344,903045;373,488488567375;563,011333819176;15:47:53.09
684581360,156555;370,656456502908;565,303100756924;15:47:53.105
684581390,325302;365,48340354719;552,624758607861;15:47:53.135
684581405,196064;365,336308716306;550,85873085389;15:47:53.149
684581434,956403;357,685431945475;549,305790185466;15:47:53.18
684581450,03928;355,557937346671;551,292496074386;15:47:53.195
684581480,846085;361,51579927495;556,526297274238;15:47:53.226
684581495,014213;364,755988915198;557,916296809232;15:47:53.24
684581524,844687;361,907817186719;554,463051727128;15:47:53.27
684581539,96477;359,973206738426;551,753631528684;15:47:53.285
684581569,752051;374,417152839893;565,666816365588;15:47:53.315
684581584,941841;390,275547434433;569,208436303053;15:47:53.33
684581630,991465;416,76884155587;567,292207591396;15:47:53.376
684581659,96022;426,968106171599;544,884646758132;15:47:53.405
684581675,505817;426,995921645766;543,707292286984;15:47:53.42
684581704,844063;427,268673529475;542,544106496091;15:47:53.45
684581719,962007;428,708715473632;538,907161504365;15:47:53.465
684581750,26461;430,186348088945;543,986164423413;15:47:53.495
684581795,348167;431,756381497321;542,290744481117;15:47:53.54
684581810,052999;432,295180310083;548,204467250387;15:47:53.555
684581840,016901;431,539035041444;554,373133894642;15:47:53.584
684581854,788019;426,695536146465;552,499014363259;15:47:53.599
684581884,890053;432,14169119317;554,325683728562;15:47:53.63
684581899,912631;438,469957639271;554,818161330123;15:47:53.644
684581931,058136;442,643354726063;553,601529082467;15:47:53.676
684581945,112937;452,906843496808;553,404758677822;15:47:53.689
684581974,745408;464,708656056201;554,351371695074;15:47:53.72
684581990,164847;462,476140196363;559,600779278133;15:47:53.735
684582019,906797;461,197000298484;555,258618060929;15:47:53.765
684582035,038427;461,00088801468;551,098313104635;15:47:53.78
684582080,922977;460,312640729003;544,608748716873;15:47:53.826
684582110,236847;469,26689035356;548,04519993724;15:47:53.855
684582125,250872;486,839959096488;550,406378908142;15:47:53.871
684582154,824327;497,086357103759;552,050644858095;15:47:53.9
684582169,973062;502,255195898728;557,290019303898;15:47:53.915
684582199,915581;513,075885856435;564,867319540635;15:47:53.945
684582244,770344;507,81745301272;565,71435656074;15:47:53.989
