TimeStamp;GazeX;GazeY;TimeStampWindows
685422359,294835;429,5002922287;689,097336700985;16:01:54.104
685422373,296607;423,152354940394;685,540870374238;16:01:54.118
685422387,001587;419,878054499887;683,089906827148;16:01:54.132
685422403,311399;431,370234935548;691,387203083344;16:01:54.148
685422418,441745;440,85464937416;693,405946055315;16:01:54.164
685422431,697263;457,554822620962;698,791570404008;16:01:54.177
685422448,337223;500,297069619555;695,818969030178;16:01:54.193
685422463,351675;494,494427039083;696,469713521746;16:01:54.208
685422476,854804;496,082758308553;696,42035176038;16:01:54.222
685422509,433373;474,693158119477;675,372450344677;16:01:54.254
685422522,148766;474,807809758741;677,523469555699;16:01:54.267
685422538,408115;486,499104378168;682,90486569387;16:01:54.283
685422553,254072;481,062785572338;681,473605725028;16:01:54.298
685422566,805953;480,634484559834;680,800232700642;16:01:54.312
685422583,222678;494,610219140689;686,730942727729;16:01:54.328
685422598,213182;495,094736129845;683,324363412381;16:01:54.343
685422611,753944;489,10775264591;678,517911276594;16:01:54.357
685422658,164935;473,032725883288;665,308266074801;16:01:54.403
685422688,587708;448,438414322936;664,979369710281;16:01:54.434
685422701,995897;459,698100242384;666,421284862637;16:01:54.447
685422733,675541;574,634708242488;640,133173497074;16:01:54.479
685422747,079454;611,943526116624;651,003726789946;16:01:54.492
685422763,144649;588,537497072641;651,737873900806;16:01:54.508
685422778,411844;553,04648318643;653,566928134746;16:01:54.523
685422809,138678;547,999666597012;652,578801532557;16:01:54.554
685422823,334603;546,075413407759;650,806523319715;16:01:54.568
685422836,668382;548,244682462141;634,407596563354;16:01:54.582
685422853,062441;538,037094396538;620,694852411885;16:01:54.598
685422868,483591;526,244308488084;627,555569991614;16:01:54.613
685422881,927276;531,535353836767;634,457567487002;16:01:54.627
685422898,258043;534,743755961608;638,063860438483;16:01:54.643
685422913,310984;541,387266566531;651,441083346118;16:01:54.658
685422926,752958;546,715506858183;654,569421686349;16:01:54.672
685422959,092898;566,504163906918;662,021233701258;16:01:54.704
685422971,75911;579,352491986915;635,810069392601;16:01:54.716
685422988,287453;568,089664800434;620,294596164107;16:01:54.733
685423003,091072;566,360357516;625,979723982679;16:01:54.748
685423017,044947;578,38509585748;639,643178292248;16:01:54.762
685423032,945495;572,251590741264;628,107034598552;16:01:54.778
685423048,889664;562,094598131267;636,668628946518;16:01:54.793
685423061,779967;569,950367475814;643,690131829636;16:01:54.807
685423078,167612;562,878334623539;650,885428815578;16:01:54.823
685423123,089516;551,689992529955;658,541772308766;16:01:54.868
685423138,34773;461,752556694283;686,73897039608;16:01:54.883
685423168,126886;211,171634232444;708,226224625858;16:01:54.913
685423183,335921;164,428522529184;711,087660508737;16:01:54.928
685423213,010729;121,039024316935;710,347328628648;16:01:54.957
685423228,103442;151,286462927467;720,630858733211;16:01:54.972
685423259,146312;118,344847400432;704,592729611902;16:01:55.004
685423273,204105;118,674095290785;710,106905954182;16:01:55.018
685423303,092313;120,326882069543;711,153858081497;16:01:55.048
685423318,323157;118,716042967892;712,241353637502;16:01:55.063
685423348,15577;110,764229074264;724,063610182824;16:01:55.092
685423363,491389;112,341059548278;730,678173731802;16:01:55.109
685423409,196325;109,041629199492;731,062144966457;16:01:55.154
685423438,694514;96,5098809616676;718,959927822851;16:01:55.183
685423453,439545;97,9872581357267;719,534155176107;16:01:55.198
685423483,564672;128,728531360197;720,989183564349;16:01:55.228
685423498,391385;206,559908246398;716,551446284726;16:01:55.243
685423511,782469;293,262837261074;713,46708614052;16:01:55.256
685423528,226136;301,009478677263;714,490426265183;16:01:55.273
685423557,826533;302,754129510112;697,173940596266;16:01:55.303
685423573,26821;311,500847181482;704,563376565586;16:01:55.318
685423588,593994;299,695719701335;695,330088617404;16:01:55.333
685423601,769541;307,724977676429;700,608989532364;16:01:55.346
685423618,237584;311,451753106369;706,255626589749;16:01:55.363
685423633,252464;315,652307281847;710,072074175054;16:01:55.378
685423646,758159;300,276614400168;701,291287799179;16:01:55.391
685423663,165048;299,471164800721;704,230049966175;16:01:55.407
685423678,104234;305,587288564736;713,134109599538;16:01:55.423
685423709,28609;301,632390324546;721,486207800538;16:01:55.454
685423723,053507;310,26575464065;728,611165773313;16:01:55.467
685423736,851716;308,885352178081;725,418159592112;16:01:55.481
685423753,308641;316,072211567777;727,948425885882;16:01:55.498
685423768,632714;313,329594802048;727,935041147292;16:01:55.514
685423781,868987;320,890540633916;732,515372539196;16:01:55.527
685423798,843371;337,131048722187;727,783591799929;16:01:55.543
685423813,861245;345,180705328524;726,92342868079;16:01:55.559
685423827,320753;353,004452641396;727,016290903644;16:01:55.572
685423859,888631;367,119013650752;729,852298176788;16:01:55.605
685423871,880008;359,98762920595;719,884370630554;16:01:55.617
685423888,602932;358,745681736062;729,104413905651;16:01:55.633
685423903,447179;363,173991008715;725,092290405638;16:01:55.648
685423916,69115;375,597702794139;746,704101573303;16:01:55.662
685423933,368315;386,551100865984;754,805589023437;16:01:55.678
685423948,471292;385,659281566737;753,485136507655;16:01:55.693
685423961,516832;384,233216508682;752,589510964469;16:01:55.707
685423978,375322;385,731945211918;749,360218230056;16:01:55.723
685424007,707154;381,308394324002;727,687741713992;16:01:55.752
685424023,171924;380,867747077321;717,991887001993;16:01:55.768
685424038,297567;392,176561113965;718,2502986599;16:01:55.783
685424051,677531;401,579674056523;719,665015879395;16:01:55.796
685424068,329038;411,62068726972;722,446482617567;16:01:55.814
685424083,247696;406,777216309758;719,912796639243;16:01:55.828
685424096,690098;405,95628018725;721,018510401446;16:01:55.841
685424113,106823;392,791682902708;719,902777821513;16:01:55.858
685424128,557909;390,361929160634;720,070749286363;16:01:55.873
685424159,446823;391,607065042887;712,478728931333;16:01:55.904
685424173,743675;391,677293642284;716,607508806097;16:01:55.919
685424186,932906;392,409420639855;720,659365412487;16:01:55.932
685424203,461676;401,819796536832;724,107704610382;16:01:55.948
685424218,840916;393,6796180167;699,78322626615;16:01:55.965
685424232,157161;407,88437674749;714,787570204981;16:01:55.977
685424248,536252;427,593585092115;707,179953946769;16:01:55.993
685424263,475438;432,150778342049;704,467047440636;16:01:56.009
685424276,565027;433,558986046428;704,997390390469;16:01:56.021
685424309,247943;449,318678468075;711,803114229971;16:01:56.054
685424321,861982;435,566997978995;716,906930256871;16:01:56.066
685424338,393746;444,951656374506;717,680399747624;16:01:56.083
685424353,409909;473,491725997584;723,714964947726;16:01:56.098
685424366,586311;498,290447948258;733,487452763803;16:01:56.112
685424383,303248;490,788697051934;730,162856461085;16:01:56.128
685424398,588832;496,557798476621;723,956571655312;16:01:56.143
685424411,99745;499,521295703843;722,171566644766;16:01:56.157
685424428,369271;504,170354473644;725,406976770093;16:01:56.173
685424457,685279;497,634177872563;720,889194300246;16:01:56.203
685424473,19923;487,878093067731;719,435786110381;16:01:56.218
685424488,435207;497,10542414616;724,698867024134;16:01:56.233
685424501,628287;503,367849748146;718,749839823524;16:01:56.247
685424518,272523;518,863828096748;719,655419429685;16:01:56.263
685424533,303227;535,011260961393;726,657005762581;16:01:56.278
685424546,934651;539,448549028653;726,014273113511;16:01:56.291
685424563,708038;547,794947934658;723,693786815853;16:01:56.308
685424578,461623;537,432726422791;709,45988898756;16:01:56.323
685424609,675125;573,55999064674;706,653955868861;16:01:56.354
685424623,331353;575,18884850063;705,698506955512;16:01:56.368
685424636,921295;583,148129552442;731,870786557985;16:01:56.381
685424653,244792;580,578371849394;725,312469575123;16:01:56.398
685424668,308425;558,075506106007;723,071327080722;16:01:56.413
685424681,699508;560,183517966006;723,17740737357;16:01:56.427
685424698,15686;556,231413389185;725,147477826847;16:01:56.443
685424713,256843;573,648033716933;732,473112129759;16:01:56.458
685424728,076714;574,097419617337;731,532161744344;16:01:56.473
685424759,380879;561,968633946925;720,502654273156;16:01:56.504
685424771,984654;560,059992823019;720,112671994041;16:01:56.517
685424788,408222;559,639285201044;719,008257194944;16:01:56.533
685424803,473565;548,172051580639;716,575406607646;16:01:56.549
685424816,84241;547,010101224724;719,188556130512;16:01:56.562
685424833,051724;548,755245225098;732,932484860896;16:01:56.578
685424848,360829;550,150901031408;737,174979725181;16:01:56.593
685424862,259109;548,716733923357;730,105944224578;16:01:56.607
685424878,457731;553,371705053632;731,499106123559;16:01:56.624
685424907,877231;559,294008997562;721,538600699946;16:01:56.652
685424923,243214;548,71700431777;720,194684055213;16:01:56.668
685424938,871348;559,120236017531;721,328273272185;16:01:56.683
685424951,876261;557,305460830236;720,106054238342;16:01:56.696
685424968,490134;555,086679385929;718,427102376671;16:01:56.714
685424983,426326;554,623980550851;718,706146040998;16:01:56.729
685424996,848629;552,312057477219;717,715067037846;16:01:56.741
685425013,067778;546,66649432643;711,11912362603;16:01:56.758
685425028,328986;548,280361195077;710,465875908481;16:01:56.773
685425059,505711;536,358738537898;684,648507857898;16:01:56.804
685425073,499784;541,121619149788;694,438744192249;16:01:56.818
685425086,677469;548,801750361756;700,381763170297;16:01:56.832
685425103,167751;577,120371969615;721,436022300032;16:01:56.847
685425117,917058;591,075240395393;721,61127190676;16:01:56.863
685425131,489894;568,058601380967;704,313335852411;16:01:56.877
685425148,372333;547,270674262035;695,784497166768;16:01:56.893
685425163,226416;544,920406149464;699,940247215219;16:01:56.908
685425209,332062;513,702449771549;748,927742277744;16:01:56.955
685425238,039093;446,402872279486;768,559233885687;16:01:56.983
685425253,236581;368,014341952304;762,304225851208;16:01:56.998
685425266,860735;215,27161331094;785,410528017795;16:01:57.012
685425283,123506;197,205836679926;780,902568769944;16:01:57.028
685425298,806807;182,302711820986;767,588522844999;16:01:57.043
685425328,296442;158,771726296319;737,912427198951;16:01:57.073
685425358,097408;130,055572145583;698,217242868477;16:01:57.103
685425373,178574;128,77673471043;696,514936554795;16:01:57.118
685425388,357673;136,069986549025;712,347772517064;16:01:57.133
685425401,734644;146,471228258485;756,82534809999;16:01:57.147
685425418,212951;130,838577186482;757,646186058008;16:01:57.163
685425433,100391;139,808236781852;754,829313106674;16:01:57.178
685425446,711288;150,666262511616;764,840446260252;16:01:57.192
685425463,479971;152,078729111634;764,089319579884;16:01:57.208
685425478,285302;150,011305799192;764,923272149407;16:01:57.223
685425509,168229;121,157459352827;752,203617750599;16:01:57.254
685425523,214904;107,770922305161;749,246296412741;16:01:57.268
685425536,530293;115,630063346415;755,206832016085;16:01:57.282
685425553,208741;107,035537126649;752,222405155524;16:01:57.298
685425568,088055;104,807360742835;746,444198351341;16:01:57.313
685425581,4043;118,322868291625;760,007000810669;16:01:57.327
685425598,145613;119,560114238773;765,266766787503;16:01:57.343
685425613,343529;110,929971863011;760,297558856362;16:01:57.359
685425626,842808;61,9386276632631;737,624646473385;16:01:57.372
685425659,217387;60,6037899721174;738,045676681377;16:01:57.404
685425672,143185;73,6726074806721;746,007236416249;16:01:57.417
685425688,942659;107,558439803216;748,551042401519;16:01:57.434
685425703,674433;119,566696181375;740,322488590416;16:01:57.449
685425717,077063;111,079393838827;737,822941523965;16:01:57.462
685425733,492506;115,36176233334;722,263001670107;16:01:57.478
685425748,542453;143,516100723124;733,894441598817;16:01:57.493
685425778,363519;155,993095071714;731,168391829762;16:01:57.523
685425807,585016;149,064123312905;710,762407768852;16:01:57.552
685425823,150713;148,409490163464;709,631627831592;16:01:57.568
685425838,240432;162,92470960297;725,984066269863;16:01:57.583
685425851,501937;157,046265991986;725,361989793143;16:01:57.596
685425868,070907;154,164001342838;714,389007439352;16:01:57.613
685425883,238886;205,183549546632;739,903105080896;16:01:57.628
685425896,607304;222,689595313861;742,849687996492;16:01:57.641
685425913,280193;244,316800260178;747,391098515035;16:01:57.658
685425928,27925;282,538105899778;766,809517000172;16:01:57.673
685425959,200238;293,489473977957;771,348048641578;16:01:57.704
685425973,191319;295,289239604014;770,314487603402;16:01:57.718
685425986,589672;295,539997780852;772,770472418944;16:01:57.732
685426003,18986;321,165872872041;767,188149722267;16:01:57.748
685426182,876622;332,441636934055;963,759900974007;16:01:57.928
685426227,853693;367,500961183563;820,984578827101;16:01:57.972
685426273,033472;368,267305764707;794,286642398491;16:01:58.018
685426288,089834;373,235536698286;766,503452737141;16:01:58.033
685426318,173051;358,655238673601;755,557735871554;16:01:58.063
685426332,894562;368,634067196985;757,464336052785;16:01:58.078
685426362,913631;380,000036828436;742,486223772263;16:01:58.108
685426378,080755;385,783048304253;737,162417957767;16:01:58.123
685426409,200602;392,183686986161;726,512281291472;16:01:58.154
685426423,248987;397,249566426207;723,669743962394;16:01:58.168
