TimeStamp;GazeX;GazeY;TimeStampWindows
414920110,272483;744,21531085748;623,429085916985;14:19:54.412
414920125,49565;740,708003186942;622,582070894358;14:19:54.428
414920138,64641;741,760745151064;622,720442834603;14:19:54.441
414920155,187603;739,989207245669;623,525691592202;14:19:54.457
414920170,186679;739,205499991372;622,262591521811;14:19:54.472
414920183,78177;743,601738817493;622,87518503242;14:19:54.485
414920200,378986;762,927617131632;625,420528805713;14:19:54.502
414920215,245062;770,881958396657;625,0084856249;14:19:54.517
414920246,266589;790,08976953325;627,225366846317;14:19:54.548
414920260,403516;792,502956559209;633,094024076461;14:19:54.562
414920273,511938;788,767344711118;630,104353049119;14:19:54.575
414920290,178862;791,681643431012;628,939483544025;14:19:54.592
414920305,181787;792,577030188239;626,428641697998;14:19:54.607
414920318,536965;791,942794048948;621,087530075728;14:19:54.621
414920335,26547;791,128617438968;626,645876932332;14:19:54.637
414920350,314582;791,878339533781;625,824732766901;14:19:54.652
414920363,565412;795,622586087631;625,487356210522;14:19:54.666
414920396,31594;807,722664123625;629,124961462262;14:19:54.698
414920408,849596;815,363536830113;632,307386992309;14:19:54.711
414920425,209892;839,65309864071;627,369592342085;14:19:54.727
414920440,455724;854,378028514352;623,563951009356;14:19:54.742
414920453,863503;870,29594069381;620,342451343682;14:19:54.756
414920470,368774;898,561213902908;612,408447927835;14:19:54.772
414920485,3114;906,926370935877;610,408014740717;14:19:54.787
414920498,786321;910,426621097284;610,886408403358;14:19:54.8
414920515,2809;909,937857621336;613,336860281136;14:19:54.817
414920544,486183;913,376329904567;621,033603786353;14:19:54.846
414920560,047623;914,117662118733;621,589684057304;14:19:54.862
414920575,141211;917,642301853425;619,138266546405;14:19:54.877
414920588,699952;927,111288260051;608,352685585142;14:19:54.891
414920605,131238;930,12910513895;608,022817448459;14:19:54.906
414920620,537013;925,44001898046;606,324868799451;14:19:54.922
414920633,816068;919,285826018174;609,324307229985;14:19:54.936
414920650,349991;925,564076989326;604,327462645618;14:19:54.952
414920665,246858;930,428304016132;603,310846132829;14:19:54.967
414920696,44244;929,187298198936;610,650050266887;14:19:54.998
414920710,14701;933,712161160439;616,71680829603;14:19:55.012
414920723,770326;969,034072678905;621,638421877772;14:19:55.025
414920740,301256;974,317385745721;622,126748200449;14:19:55.042
414920755,159207;974,386545565058;622,710812975266;14:19:55.058
414920768,640115;977,76910985575;627,346937927935;14:19:55.071
414920785,13897;977,88909682794;624,545932401168;14:19:55.087
414920800,325786;976,058919358735;622,927540948529;14:19:55.102
414920813,577472;978,994241481929;624,463193245965;14:19:55.116
414920846,171906;995,357779061781;629,76094001028;14:19:55.148
414920858,690595;1004,40933791849;630,915939708621;14:19:55.16
414920875,198003;1024,90687057323;635,16108340224;14:19:55.177
414920890,119247;1066,71657870159;631,736047725623;14:19:55.192
414920903,875136;1061,66117003642;629,35432196422;14:19:55.206
414920920,087891;1084,69829860454;634,360398715306;14:19:55.222
414920935,135292;1069,7167887032;630,696829358815;14:19:55.237
414920948,629457;1064,1768855537;628,420378852657;14:19:55.25
414920965,22539;1066,82708789524;639,699338458269;14:19:55.267
414920994,718912;1064,87350581482;641,605570188403;14:19:55.297
414921010,253838;1062,838362264;632,256810226181;14:19:55.311
414921025,346998;1064,30388840328;634,552667900239;14:19:55.327
414921038,751783;1067,31104444997;637,00568351938;14:19:55.341
414921055,199748;1071,93488600979;640,642686480146;14:19:55.357
414921070,214648;1073,81605554558;642,704490877094;14:19:55.372
414921083,941456;1074,23069256915;642,701997273945;14:19:55.385
414921100,194839;1070,79081303818;639,23904722813;14:19:55.402
414921115,523636;1082,73753785825;638,044051329265;14:19:55.417
414921146,349724;1121,93434446715;635,476302294454;14:19:55.449
414921160,237758;1124,83072828181;633,879019895985;14:19:55.462
414921173,692151;1138,97726503893;625,820400130786;14:19:55.475
414921190,191862;1134,773352566;629,648240319206;14:19:55.492
414921205,16143;1131,51445707765;628,983228632246;14:19:55.507
414921218,650036;1129,91151006625;630,500936670983;14:19:55.521
414921235,196789;1131,18536089117;626,655511325007;14:19:55.537
414921250,36265;1137,18667952853;622,5017340296;14:19:55.552
414921263,666082;1143,3627357525;619,057214127166;14:19:55.565
414921296,234857;1149,41928942547;612,92706838042;14:19:55.598
414921308,456326;1151,107174199;611,803729752362;14:19:55.61
414921325,193812;1150,18600298994;610,618628120082;14:19:55.627
414921340,19075;1147,84071524866;603,555134257455;14:19:55.642
414921353,617346;1143,3899236484;598,909023121685;14:19:55.655
414921370,274861;1121,82372322267;583,180002009572;14:19:55.672
414921385,225613;1074,16595347883;602,97308289436;14:19:55.687
414921398,742016;892,295519049629;621,209252499619;14:19:55.701
414921415,059119;844,991287232431;633,762155597766;14:19:55.717
414921444,994406;789,477879468228;646,924843247479;14:19:55.747
414921460,490843;722,798292677472;651,353772831361;14:19:55.763
414921475,384289;732,217031783702;648,802726847636;14:19:55.778
414921488,731769;745,744422899414;652,008308201317;14:19:55.791
414921505,270824;755,150593158316;653,629186091287;14:19:55.807
414921520,472608;761,726192294292;657,760211044379;14:19:55.822
414921533,847885;761,39972432024;658,407474400594;14:19:55.836
414921550,463918;760,634082582387;657,652764405134;14:19:55.852
414921565,35437;742,657681510633;653,51359901558;14:19:55.867
414921595,955514;725,23038723917;645,587576557862;14:19:55.898
414921610,201065;720,402112209766;640,752995788209;14:19:55.912
414921623,517327;730,042065095007;645,105171095144;14:19:55.926
414921640,159874;726,181308589453;644,714421671951;14:19:55.942
414921655,201715;719,501619692266;626,200816449467;14:19:55.957
414921668,648411;722,346390961375;628,782358878736;14:19:55.97
414921685,130161;725,245552408154;629,56607577169;14:19:55.987
414921700,231446;727,43000551404;635,191192598654;14:19:56.002
414921713,596887;733,191756422491;651,559986293501;14:19:56.015
414921746,261029;735,051483370792;653,573725991372;14:19:56.048
414921758,502598;735,628069286792;649,839571485555;14:19:56.06
414921775,448352;740,051777501751;649,663374282344;14:19:56.077
414921790,204521;740,411530912734;645,044743279123;14:19:56.092
414921803,731615;738,69658088;644,265645144718;14:19:56.105
414921820,203101;737,59785869216;648,495808059164;14:19:56.122
414921835,235534;742,968593391526;647,732032882231;14:19:56.137
414921848,626635;744,323285536034;646,207120717249;14:19:56.15
414921865,15842;754,156530306861;644,412457436479;14:19:56.167
414921894,586511;789,480678006637;647,111936383237;14:19:56.197
414921910,355363;793,702086044798;639,149554408985;14:19:56.212
414921925,297133;795,141330918388;638,721482456316;14:19:56.227
414921938,626652;801,260161423487;642,055276566576;14:19:56.241
414921955,237125;834,706238109823;663,701780529143;14:19:56.257
414921970,272552;833,948000256464;658,382829034411;14:19:56.272
414921983,828727;833,639139172297;656,626870264373;14:19:56.286
414922000,304917;835,804894104317;654,391373276018;14:19:56.302
414922015,377122;839,337443241289;654,745171171488;14:19:56.317
414922046,041985;832,444206436383;645,453507829236;14:19:56.347
414922060,147267;839,957508380121;649,878390507188;14:19:56.362
414922073,577284;832,804423355182;645,434157770046;14:19:56.375
414922090,289538;838,77607229754;644,716916721542;14:19:56.392
414922105,409213;838,868989032427;644,747043775128;14:19:56.407
414922118,597606;839,900303266255;647,465612423519;14:19:56.42
414922135,204658;850,7631223729;653,5621590765;14:19:56.437
414922150,300384;853,154155670853;652,899742348519;14:19:56.452
414922163,570458;854,684472914925;651,355087326843;14:19:56.465
414922196,076796;868,447883581559;651,985905122004;14:19:56.498
414922208,518507;866,576822035647;650,873824184591;14:19:56.511
414922225,060128;874,345352862681;642,937569764939;14:19:56.527
414922240,190921;872,126645918275;649,426241688991;14:19:56.542
414922253,649591;876,447920342022;652,973679801744;14:19:56.557
414922270,117228;877,70439501244;652,622678003549;14:19:56.572
414922285,186867;877,552578088762;651,754623751475;14:19:56.587
414922298,721659;875,720237139676;650,412931041364;14:19:56.601
414922315,173473;875,986781451968;647,639372571677;14:19:56.617
414922344,4985;879,212635950882;648,053554288156;14:19:56.647
414922360,163432;877,006449738603;649,197413660029;14:19:56.662
414922375,340412;876,834059173942;649,765242134987;14:19:56.677
414922388,646837;869,20466939046;653,695091049414;14:19:56.69
414922405,141844;865,628422937849;654,105394098282;14:19:56.706
414922420,181975;864,380843538364;652,413406374343;14:19:56.722
414922433,665449;866,26307900743;635,357835056771;14:19:56.736
414922450,296021;871,956377212453;639,845412258707;14:19:56.752
414922465,162098;870,823375201197;642,009243753913;14:19:56.767
414922496,225962;891,772682839593;645,214438134806;14:19:56.798
414922510,107153;902,954145403777;641,87316154695;14:19:56.812
414922523,746292;903,690957316504;654,109985625823;14:19:56.825
414922540,101884;932,65227880075;651,841617314824;14:19:56.842
414922555,150996;925,108654078283;652,529230535923;14:19:56.857
414922568,612232;931,435744691435;644,957008643914;14:19:56.87
414922585,11793;942,629715243;645,210625548644;14:19:56.887
414922600,188424;943,483099393288;646,163991668854;14:19:56.902
414922613,589361;937,354502724622;647,7251782153;14:19:56.916
414922646,154715;958,113368075493;643,294912915846;14:19:56.948
414922658,63748;951,67963368025;644,373509476061;14:19:56.961
414922674,994355;1000,07163356111;631,631644786164;14:19:56.977
414922690,048171;1007,7029532716;629,408989574519;14:19:56.992
414922703,583818;1010,66610750833;629,492848979919;14:19:57.005
414922720,139979;1049,68812329312;617,210295256961;14:19:57.021
414922735,130075;1055,75443247127;626,493277189606;14:19:57.037
414922748,532722;1055,75588314146;629,880948962248;14:19:57.051
414922765,147472;1051,8947153423;634,960886311944;14:19:57.066
414922794,713267;1050,92239801249;632,108707023957;14:19:57.097
414922810,026668;1050,76158788379;633,54967880902;14:19:57.111
414922825,095025;1043,74458779134;619,616170084793;14:19:57.126
414922838,657186;1045,27846468207;623,272501896509;14:19:57.14
414922855,223611;1043,29012819755;616,289887856736;14:19:57.157
414922870,063173;1052,10211744693;621,857188964732;14:19:57.172
414922883,691193;1052,61717491676;624,129529211439;14:19:57.186
414922900,365814;1054,7526023296;625,715113608925;14:19:57.202
414922915,332817;1065,3045154959;631,72970554861;14:19:57.217
414922946,314144;1082,3750363534;632,406206624537;14:19:57.248
414922960,044801;1097,83034692569;635,867604515304;14:19:57.262
414922973,496201;1113,3607064534;636,726985072925;14:19:57.275
414922990,097693;1121,94540521221;635,303795018778;14:19:57.292
414923005,092493;1126,38451514147;636,236667130479;14:19:57.307
414923018,667484;1138,35298093696;636,430138248688;14:19:57.32
414923035,165057;1141,86002148696;633,734540991148;14:19:57.337
414923050,259072;1138,47976882819;637,533515978046;14:19:57.352
414923063,532141;1141,36780444539;634,838436976201;14:19:57.365
414923096,369482;1134,76894974753;637,721773922725;14:19:57.398
414923108,568714;1137,00764011556;639,203703003813;14:19:57.41
414923125,206984;1132,17346203534;637,425583807844;14:19:57.427
414923140,208626;1133,08617174889;635,841138337465;14:19:57.442
414923153,798158;1130,85816727387;633,941327131615;14:19:57.456
414923170,165296;1128,08240239398;632,271070871131;14:19:57.472
414923198,824467;1108,48079155615;635,349826717652;14:19:57.501
414923215,261313;1056,20382212133;643,030017935393;14:19:57.517
414923244,960109;943,221853988211;658,35610202851;14:19:57.547
414923288,565754;827,849138756497;673,068987899306;14:19:57.59
414923333,571964;723,125887909761;688,973949821512;14:19:57.635
414923349,954925;725,383770447921;686,237629040294;14:19:57.652
414923365,053217;728,610057007951;682,430210085834;14:19:57.667
414923395,963554;744,423856158798;662,124580000044;14:19:57.698
414923410,074822;746,556166864858;659,574667926179;14:19:57.711
414923423,403058;748,653400705073;660,308159216177;14:19:57.725
414923440,106759;747,270155415025;656,562002425036;14:19:57.742
414923455,260218;746,723135279137;655,939220264331;14:19:57.757
414923468,347685;745,427353379319;656,01353642585;14:19:57.771
414923485,070204;742,55383193277;654,266769054224;14:19:57.787
414923500,084248;752,455167354409;660,405574276795;14:19:57.802
414923513,539496;753,942609207207;661,392414335195;14:19:57.816
414923546,275484;757,936947250977;663,517524965539;14:19:57.848
414923558,385764;767,536712133864;669,266641820117;14:19:57.86
414923575,429022;764,801142015168;668,432396192599;14:19:57.877
414923590,173644;763,895621705809;668,744534578955;14:19:57.892
414923603,634452;759,652247933161;670,354474642398;14:19:57.905
414923620,144855;761,484477624849;672,794546922295;14:19:57.922
414923635,232027;764,048037798502;676,24584452245;14:19:57.937
414923648,706948;763,531072669637;677,228780153296;14:19:57.95
414923665,185276;761,076110814755;678,316147924828;14:19:57.966
414923694,528692;754,851324081384;673,089673531037;14:19:57.996
414923710,148293;750,861287348873;673,01421236056;14:19:58.012
414923725,285929;753,354960207751;673,772067060466;14:19:58.027
414923738,446952;756,291466541598;673,196872501424;14:19:58.04
414923754,999692;767,675104484724;671,686351988484;14:19:58.056
414923770,148019;759,99403063081;679,693856662704;14:19:58.072
414923783,51004;764,174672009153;679,018749421698;14:19:58.085
414923800,110677;774,042000765989;674,314899213013;14:19:58.102
414923816,523146;773,89499962307;676,370836256851;14:19:58.118
414923846,193717;779,525805768387;677,267654903671;14:19:58.148
414923860,077046;821,081598778671;670,627909029372;14:19:58.161
