TimeStamp;GazeX;GazeY;TimeStampWindows
416748334,216437;895,721322495557;58,468945120235;14:50:22.636
416748366,083433;902,188943828018;59,8722399354743;14:50:22.668
416748379,142248;902,196818221603;63,7672989777046;14:50:22.681
416748395,180093;902,872995463161;62,6517055103361;14:50:22.697
416748410,008536;897,054927513847;60,2395930402456;14:50:22.712
416748424,144608;891,494726976825;53,8698048944617;14:50:22.726
416748439,960074;885,163462709656;56,4501177072252;14:50:22.741
416748455,014318;886,806713724107;55,4049893740994;14:50:22.757
416748468,992586;882,961453285537;53,4722845035201;14:50:22.771
416748484,963718;883,226843363843;52,0910173186273;14:50:22.787
416748514,949896;869,829859640533;49,5175545467232;14:50:22.816
416748529,993448;866,244678653841;50,687129740761;14:50:22.832
416748544,990386;860,001257372355;52,9101304325622;14:50:22.847
416748558,981912;842,001765870682;57,4771569239655;14:50:22.861
416748575,1596;838,286553991574;55,0165121277944;14:50:22.877
416748590,417407;831,969035420039;49,8271115324851;14:50:22.894
416748603,799954;832,699937928386;40,4283692603714;14:50:22.906
416748620,085411;835,410165105922;41,2152668525664;14:50:22.922
416748635,46296;828,040110453781;41,5000103873025;14:50:22.937
416748666,483203;824,919296266591;36,706587781374;14:50:22.968
416748680,057767;821,789028672304;33,9819161030109;14:50:22.982
416748693,84573;819,392989811604;35,7995537274469;14:50:22.996
416748710,053782;816,427678148467;36,5555287489805;14:50:23.012
416748725,063122;820,058068654053;36,6087881768761;14:50:23.027
416748738,866052;821,887087794743;37,319505141285;14:50:23.041
416748770,071469;829,347420736657;40,3586347662847;14:50:23.072
416748784,026644;855,900165951752;55,0508249594133;14:50:23.086
416748816,028352;908,083975692133;71,794636655601;14:50:23.118
416748828,921664;929,262745337466;65,008722765181;14:50:23.131
416748859,893155;999,90163969603;73,4368580309176;14:50:23.162
416748874,031793;1017,07908745661;74,1930152614133;14:50:23.175
416748904,970355;1036,01106581192;76,6409518105001;14:50:23.207
416748918,908424;1055,30538235138;65,7937405247285;14:50:23.221
416748934,924459;1065,68197036898;60,3679470537861;14:50:23.237
416748964,867872;1055,65869891484;75,19444119848;14:50:23.267
416748979,964881;1057,01309086587;37,8673653420362;14:50:23.282
416748995,134163;1094,93600887139;35,7309759400075;14:50:23.297
416749009,064107;1105,41198000087;37,381708653103;14:50:23.311
416749024,989052;1104,65937829403;46,3469509217;14:50:23.327
416749040,432888;1130,22077881935;35,4283997094311;14:50:23.342
416749054,004458;1136,09899991573;37,2527742617044;14:50:23.356
416749069,990557;1148,83525274464;36,243672099794;14:50:23.372
416749085,197473;1149,71375434313;38,5690163851919;14:50:23.387
416749116,125771;1150,85924572317;40,0996453527872;14:50:23.418
416749129,978309;1153,78487117287;38,1951424695355;14:50:23.432
416749143,926214;1151,26232448422;32,9460090521479;14:50:23.447
416749160,063703;1146,1196825049;39,4820941650971;14:50:23.462
416749175,018304;1146,6543242732;35,7469897197053;14:50:23.477
416749189,207405;1146,93370736805;34,7462028930077;14:50:23.491
416749205,183241;1140,1088484952;47,944889929099;14:50:23.507
416749219,865426;1142,74681842069;44,3298994561736;14:50:23.522
416749233,884322;1144,3206639302;38,8438479389431;14:50:23.536
416749266,07719;1133,45163267822;32,2578023396182;14:50:23.568
416749278,895663;1130,7373394924;27,4891794798726;14:50:23.581
416749294,891171;1128,98810400293;21,6102369039951;14:50:23.597
416749309,943704;1129,74072464168;24,0776513892242;14:50:23.612
416749323,844995;1140,01409516463;35,3808236746435;14:50:23.626
416749340,016696;1154,7375273471;40,9233120704265;14:50:23.642
416749355,028601;1167,68843568094;42,6981671004697;14:50:23.657
416749368,900812;1168,11629062531;39,479894133738;14:50:23.671
416749384,933098;1181,63941400451;31,7606591935138;14:50:23.686
416749415,305447;1179,84425405875;38,4892199018018;14:50:23.717
416749429,961545;1190,6038745395;34,308816835879;14:50:23.731
416749445,194976;1189,54415809604;34,6916295982568;14:50:23.747
416749459,089852;1192,01616807829;43,7682377572539;14:50:23.761
416749475,12727;1191,48431273897;54,9040595917448;14:50:23.777
416749490,068185;1184,92802588104;47,7838518687838;14:50:23.792
416749504,059283;1179,86281589003;47,3151656492984;14:50:23.806
416749520,026993;1183,4039211514;50,3040972555193;14:50:23.822
416749534,906754;1141,8049497309;57,4008840083885;14:50:23.836
416749566,102763;973,656446398382;63,5685815806624;14:50:23.868
416749580,294431;863,164370611583;77,7723657746088;14:50:23.882
416749594,328722;791,383133768046;101,343879090969;14:50:23.896
416749609,985528;737,804349018895;106,234787527562;14:50:23.912
416749625,062437;740,436726097329;104,101272930575;14:50:23.927
416749639,138638;740,270840806476;97,8950996995972;14:50:23.943
416749655,147403;742,282838064939;99,708666231076;14:50:23.957
416749669,906566;744,745142630049;105,295554131382;14:50:23.972
416749684,019545;750,909101562698;109,088237970589;14:50:23.986
416749716,000725;749,679142286322;103,947687564949;14:50:24.018
416749729,423472;746,629436454596;96,6703352859397;14:50:24.032
416749745,16025;749,094499195364;109,919250056039;14:50:24.047
416749760,362462;741,012692107082;105,938522885747;14:50:24.062
416749774,135457;720,130432866313;94,8751234434882;14:50:24.076
416749790,430749;716,002608421082;97,5399545271289;14:50:24.092
416749804,976941;715,816377018733;97,1533972229002;14:50:24.107
416749819,004389;714,133364990531;103,449174876554;14:50:24.121
416749835,490415;716,43083093198;110,994060613108;14:50:24.137
416749865,183651;717,030693421323;113,386321096678;14:50:24.167
416749879,978309;721,225819781497;119,678833261607;14:50:24.182
416749895,031698;719,504801045844;115,909060595379;14:50:24.197
416749909,127998;729,679970125753;110,964031454896;14:50:24.211
416749925,064918;746,491378575098;102,305675119229;14:50:24.227
416749940,012248;754,348895580986;101,461810049358;14:50:24.242
416749954,073909;758,926998516735;102,039172257158;14:50:24.256
416749970,14896;770,714321742802;112,107237461727;14:50:24.272
416749984,992798;775,025590530536;113,786686276774;14:50:24.286
416750016,126797;787,566684909943;113,326395155068;14:50:24.317
416750030,133291;790,568052198603;116,965475692841;14:50:24.331
416750044,286897;792,499957277451;115,212774629672;14:50:24.347
416750060,012984;788,373481146054;110,169610036372;14:50:24.362
416750075,248124;788,735674894335;112,220213279093;14:50:24.377
416750089,154975;787,620803289156;112,074614466114;14:50:24.391
416750105,45882;788,166256358811;110,193682174696;14:50:24.407
416750120,142289;787,622606882299;112,181156038715;14:50:24.422
416750134,011933;789,227752435194;107,21785014289;14:50:24.436
416750166,280068;785,042350450414;109,341517804223;14:50:24.468
416750178,935606;786,878845435427;106,486212473992;14:50:24.48
416750195,02648;784,839832623587;123,117966114097;14:50:24.496
416750210,110659;785,13167211854;127,396620342557;14:50:24.512
416750224,033333;784,872405792381;128,309084730988;14:50:24.526
416750239,913802;781,109771203836;133,000252013679;14:50:24.541
416750255,059136;782,185881563536;132,623578449574;14:50:24.557
416750269,057504;785,697097070785;130,150680318055;14:50:24.571
416750284,858857;808,678245912016;121,869626670413;14:50:24.587
416750314,880103;825,69555676239;117,062972571775;14:50:24.616
416750329,941617;841,461818241053;118,359755201517;14:50:24.632
416750345,369629;852,048040454678;119,330099543676;14:50:24.647
416750358,922383;862,474812943669;108,208133360582;14:50:24.661
416750375,045759;858,672310302984;103,511944553189;14:50:24.676
416750389,931079;855,464464580067;98,7840541998961;14:50:24.692
416750404,073139;855,499641663371;95,2075246406947;14:50:24.706
416750419,869788;854,497559771622;100,450857301425;14:50:24.722
416750435,084402;858,750703270388;101,67879503414;14:50:24.737
416750465,997304;881,524724004811;91,4880495235234;14:50:24.768
416750480,126106;887,297517001671;92,1464066900702;14:50:24.782
416750493,906799;905,912204872429;87,9461632990394;14:50:24.796
416750510,140937;910,153319061116;89,4461183828213;14:50:24.812
416750525,077576;905,334913909581;96,7892449358378;14:50:24.827
416750539,028047;905,86222537056;100,927942744443;14:50:24.841
416750555,037668;908,997990175167;103,817245806917;14:50:24.857
416750569,987564;912,070036302687;104,017663808689;14:50:24.872
416750583,933758;915,164200978601;111,151670411513;14:50:24.885
416750616,12406;919,576390105861;119,211102621773;14:50:24.917
416750629,086225;920,154629042953;120,002559586893;14:50:24.93
416750645,032981;921,943310578164;119,680394917815;14:50:24.947
416750660,062848;922,631659135539;113,926108353493;14:50:24.962
416750674,059505;925,973901739495;109,61629358959;14:50:24.976
416750689,97547;928,306081148235;109,924381146688;14:50:24.992
416750705,067347;934,128496630439;108,79792917275;14:50:25.007
416750719,043477;936,386948404257;108,847521227149;14:50:25.021
416750734,814467;951,357702428777;105,626805823649;14:50:25.036
416750764,899005;956,010200054701;103,233417783403;14:50:25.067
416750780,062301;953,279727254776;102,965026321045;14:50:25.082
416750794,962161;960,482597518311;103,127348775322;14:50:25.096
416750808,870295;978,591494630333;109,689805733415;14:50:25.11
416750824,92995;1000,74696960372;119,372575458305;14:50:25.127
416750840,348554;1002,960522869;118,632233799839;14:50:25.143
416750853,76061;1000,65423725075;111,689456245138;14:50:25.156
416750869,941292;996,908349016048;107,781511819144;14:50:25.172
416750885,44286;991,111171689687;103,331125869005;14:50:25.187
416750915,80409;994,764539591848;111,944412706393;14:50:25.217
416750930,0026;1002,36267144694;120,591286632077;14:50:25.231
416750943,80382;1017,71789559691;126,102682669836;14:50:25.246
416750959,962264;1040,20623726932;129,509476368347;14:50:25.262
416750975,004533;1042,43652442367;126,725461093426;14:50:25.277
416750988,69157;1048,45852619137;121,571858915233;14:50:25.29
416751004,995416;1058,08712160745;125,65050398377;14:50:25.307
416751020,138183;1061,54909937623;124,617237012959;14:50:25.322
416751033,858577;1063,40693850131;122,651382654354;14:50:25.336
416751066,749375;1064,41194746356;117,65907882012;14:50:25.369
416751078,911401;1063,14218858983;118,583435442786;14:50:25.38
416751095,045468;1062,5373504984;120,848210056525;14:50:25.396
416751109,962007;1063,1554491014;119,654594978622;14:50:25.412
416751123,719607;1066,25103509648;115,576806122096;14:50:25.425
416751139,934928;1075,89451527842;117,953396810028;14:50:25.442
416751155,039207;1082,58476408755;109,872738971008;14:50:25.457
416751168,87635;1098,47203314325;100,318906571206;14:50:25.471
416751185,011701;1117,95757186182;97,1996561190566;14:50:25.487
416751214,911921;1131,60447954867;92,2202540248825;14:50:25.516
416751229,914418;1132,58520109521;102,012125533181;14:50:25.531
416751244,964813;1132,15672356754;104,383087717217;14:50:25.546
416751259,19112;1131,50198333755;113,773429810729;14:50:25.561
416751274,936451;1126,64142638488;122,145674657769;14:50:25.577
416751290,314;1126,19120415624;119,676351767242;14:50:25.592
416751303,872313;1127,70360646913;116,001504590781;14:50:25.606
416751319,830615;1127,36538910826;119,829678382589;14:50:25.621
416751334,865187;1130,36967733668;121,086893644824;14:50:25.637
416751365,620713;1163,13419394013;121,625491260934;14:50:25.668
416751379,873534;1171,46779109668;122,461846791675;14:50:25.682
416751393,978816;1171,84366025108;118,846276424621;14:50:25.696
416751410,030346;1186,05146478396;112,415467890063;14:50:25.712
416751425,196635;1200,57438644921;107,693847067579;14:50:25.727
416751439,119308;1194,68314273145;98,4764702071099;14:50:25.741
416751454,881318;1191,07008569928;71,1209309713573;14:50:25.757
416751470,046323;1192,97008329896;69,8103793700231;14:50:25.772
416751483,931363;1188,65887126216;76,4732693046907;14:50:25.785
416751515,872772;1173,75184171082;88,9521550221597;14:50:25.817
416751529,416972;1140,13122896392;89,7112691121396;14:50:25.831
416751545,057528;1091,4883938485;91,3551735857071;14:50:25.847
416751560,004003;1037,12909422317;96,0882180459486;14:50:25.861
416751574,206789;975,759209583176;103,632382155025;14:50:25.876
416751590,106503;826,374018431782;109,453076854092;14:50:25.892
416751604,910997;822,154143678717;107,714316094586;14:50:25.907
416751619,133027;831,406577803818;105,275439108626;14:50:25.921
416751635,161465;677,901339169139;112,806406836335;14:50:25.937
416751665,068527;693,352804665398;121,543878261802;14:50:25.967
416751679,868745;702,241396529656;131,410298933368;14:50:25.981
416751694,932397;699,369191422248;128,879412790145;14:50:25.996
416751708,99363;698,114187459911;130,390947576122;14:50:26.01
416751724,83561;699,166179244239;133,46959681819;14:50:26.026
416751739,956568;700,948805421356;125,182782030598;14:50:26.041
416751753,929704;701,24199575291;117,839129794318;14:50:26.056
416751770,007321;700,546600854953;116,167561685017;14:50:26.072
416751784,82379;709,454257809614;117,262398913985;14:50:26.087
416751815,77347;713,094130926121;116,028133383785;14:50:26.117
416751829,857797;718,144186910394;117,100236926212;14:50:26.132
416751844,188024;723,145694155899;119,984516025948;14:50:26.146
416751859,920953;730,511646418806;121,876824349531;14:50:26.162
416751874,837919;732,225272028958;122,267138302331;14:50:26.177
416751888,882046;732,44212857434;122,230518359192;14:50:26.191
416751904,91476;742,133153264375;127,944550033886;14:50:26.206
416751919,910843;751,058753719343;137,550171184373;14:50:26.221
416751933,895098;757,992557175362;142,386562252603;14:50:26.236
416751965,786899;768,883372652235;142,761455137208;14:50:26.271
416751979,210501;773,533263068917;141,752764016307;14:50:26.28
416751994,959681;781,852068537195;136,284057609849;14:50:26.297
