TimeStamp;GazeX;GazeY;TimeStampWindows
415717619,539298;1147,12240032518;11,145697708096;14:33:11.921
415717632,125556;1148,75169366598;12,4546212568236;14:33:11.934
415717648,968672;1156,3401434285;13,6917501538735;14:33:11.95
415717664,024626;1155,3880985961;34,5624275454968;14:33:11.965
415717677,162984;1154,47632877993;51,1228161419656;14:33:11.979
415717693,983434;1154,34384843363;64,8071268071745;14:33:11.995
415717723,283229;1145,95600921011;43,2963507001979;14:33:12.025
415717739,282586;1145,70875394707;39,4995787738069;14:33:12.041
415717754,2312;1047,26559344268;29,8466110979528;14:33:12.056
415717767,144612;857,693116159647;37,9417638899168;14:33:12.069
415717784,091648;790,503216368675;40,6993611962692;14:33:12.086
415717799,113817;807,230612123181;40,2734649781599;14:33:12.101
415717812,079403;798,969518388547;43,779920761089;14:33:12.114
415717829,015748;764,907560066897;45,149181671129;14:33:12.131
415717844,10121;679,887400249632;46,7279958728155;14:33:12.146
415717875,129151;687,035029314806;47,3175123683603;14:33:12.177
415717889,561159;687,748703528352;47,7660150752497;14:33:12.191
415717902,381343;688,867288332846;45,1695440791099;14:33:12.204
415717919,14962;691,71690655269;53,7875760252446;14:33:12.221
415717934,043494;692,880350437035;54,4128561929463;14:33:12.24
415717947,311431;693,799729760633;54,2151931000937;14:33:12.249
415717964,370939;693,638694846013;53,3327977401617;14:33:12.266
415717979,006511;692,905684918344;52,783195181776;14:33:12.281
415717992,153421;694,707303575788;49,8204489128934;14:33:12.294
415718025,094682;696,627676151671;47,4968069778077;14:33:12.327
415718037,188284;698,814349004088;66,0515077579452;14:33:12.339
415718054,086995;700,564704295156;76,3875972688373;14:33:12.356
415718069,052714;701,72465025544;60,7477771244934;14:33:12.371
415718082,146596;710,478844802748;41,2396306232739;14:33:12.384
415718099,055571;714,308653045865;42,9026220179982;14:33:12.401
415718114,07047;714,565457168396;45,2476223576679;14:33:12.416
415718127,084809;715,204969793412;47,2891601709579;14:33:12.429
415718144,038687;714,974261664185;46,2769164294246;14:33:12.446
415718173,475331;711,31375924565;51,4513563297765;14:33:12.475
415718189,226649;712,71111561609;54,5733825306074;14:33:12.491
415718204,114536;718,695731514445;70,7973871401279;14:33:12.506
415718217,354675;715,483974050217;74,3245473609283;14:33:12.519
415718234,033573;712,604623968053;95,6339564929017;14:33:12.536
415718249,128015;718,959548373605;97,4835462720519;14:33:12.551
415718262,165447;723,804107925658;102,5203290942;14:33:12.564
415718279,032512;724,757406590553;104,550629376964;14:33:12.58
415718294,084189;724,642339305606;104,652484233892;14:33:12.595
415718325,095452;723,967804825996;107,315955509455;14:33:12.627
415718339,109643;724,985160438234;107,324704837427;14:33:12.641
415718352,350638;730,25906330181;109,451718798042;14:33:12.654
415718369,324188;729,755990732175;109,439383883664;14:33:12.671
415718384,076081;730,824750242004;115,121696048655;14:33:12.686
415718397,298259;726,272328081562;118,074831373161;14:33:12.699
415718413,86725;718,79224764887;115,996746282843;14:33:12.716
415718429,130188;717,831874667053;114,160308430142;14:33:12.731
415718442,215517;718,537747992257;114,475411320452;14:33:12.744
415718475,046871;749,105580786716;118,802152978522;14:33:12.777
415718487,352588;746,198686273355;118,305375896038;14:33:12.789
415718504,192711;771,010955908729;122,378293700731;14:33:12.807
415718519,101125;769,408831690291;118,962011467231;14:33:12.82
415718532,332283;768,832762383858;117,04870393825;14:33:12.834
415718548,924367;764,068103015163;106,34586463425;14:33:12.851
415718563,96963;768,960572348804;107,741133137967;14:33:12.866
415718577,082328;766,884449966115;105,681600737551;14:33:12.879
415718593,926728;770,652986911525;105,70741506964;14:33:12.896
415718623,216259;776,512549015383;107,080203865897;14:33:12.925
415718639,079194;778,042554977611;108,342157139382;14:33:12.941
415718653,988036;779,065558204073;120,319796964748;14:33:12.955
415718667,139651;778,122132538114;120,867337736871;14:33:12.969
415718683,974642;766,316656875633;125,71141423176;14:33:12.986
415718699,415484;760,399728504592;127,409101431137;14:33:13.001
415718712,429394;748,561554105596;133,312749111645;14:33:13.014
415718729,09589;752,951943175641;130,080713049605;14:33:13.031
415718744,283134;747,284393780112;130,783272533171;14:33:13.045
415718775,175509;730,324156953343;125,635543820356;14:33:13.077
415718789,341089;730,277147923301;123,991061260808;14:33:13.092
415718802,234829;732,991588611861;118,583742848318;14:33:13.104
415718819,123277;733,178245840217;118,930822032923;14:33:13.12
415718834,096266;733,02195298568;102,374592037826;14:33:13.136
415718847,202978;733,952516177205;104,140348949064;14:33:13.149
415718864,046949;746,055530828969;101,650475993652;14:33:13.166
415718879,209817;789,604936841071;116,316418928233;14:33:13.181
415718892,009473;828,425919761288;131,978448673559;14:33:13.194
415718925,274895;832,39573371659;132,032656787582;14:33:13.227
415718937,109339;840,346061633001;134,101747384078;14:33:13.239
415718954,201349;865,350716110118;126,296759647992;14:33:13.256
415718969,050319;866,482817163511;123,089772763529;14:33:13.271
415718982,517115;868,703112862468;123,308083617373;14:33:13.284
415718999,071138;867,989900008804;120,350068058324;14:33:13.301
415719014,115545;866,459115941531;121,219121304002;14:33:13.316
415719027,572504;861,169569160107;123,005011200564;14:33:13.329
415719044,196235;857,923169488295;118,845940113939;14:33:13.346
415719073,283914;920,983813911824;133,646610562859;14:33:13.375
415719089,209287;922,281308936305;121,398212711016;14:33:13.391
415719104,327678;939,884706031849;110,843044178457;14:33:13.406
415719117,312936;942,453350996287;112,781417299349;14:33:13.419
415719134,194541;943,285497154968;124,355292636171;14:33:13.436
415719149,461756;934,577111574869;115,947226847432;14:33:13.452
415719162,2272;934,118065467051;115,269985393747;14:33:13.464
415719179,054921;937,032917038603;113,258444281271;14:33:13.481
415719194,172885;946,363298671726;106,552159204207;14:33:13.496
415719225,115723;948,252583084043;106,726187624514;14:33:13.527
415719239,287718;949,970171499155;109,342615407134;14:33:13.542
415719252,201986;948,395407907213;113,297326479532;14:33:13.554
415719269,187938;948,793228114211;112,591220378454;14:33:13.571
415719284,148098;952,841841000652;127,387636321553;14:33:13.586
415719297,262079;960,029449712419;137,470713866781;14:33:13.599
415719314,042758;962,08519266104;129,265360807257;14:33:13.616
415719329,131214;968,181216795321;127,459489743167;14:33:13.631
415719342,218681;971,994955570528;129,488770967751;14:33:13.644
415719375,077405;976,058591059526;135,528028423556;14:33:13.677
415719386,954186;980,68288178749;138,07674442379;14:33:13.689
415719403,908065;991,225813203487;135,218723187039;14:33:13.706
415719418,978132;988,991061955689;133,057996693708;14:33:13.721
415719522,962404;954,05587984821;180,53982637304;14:33:13.825
415719554,089988;669,887464628445;221,22053637332;14:33:13.856
415719566,855005;681,390850862292;190,944899327517;14:33:13.869
415719583,704536;720,658502759338;200,703283573656;14:33:13.886
415719598,699336;714,217823714185;166,453428857597;14:33:13.901
415719611,800916;722,37036082153;183,245572805788;14:33:13.914
415719628,67354;728,208577937835;186,397356844026;14:33:13.931
415719643,974967;712,438821333113;164,06578802049;14:33:13.946
415719674,787799;726,838314338129;167,675463168678;14:33:13.977
415719689,025225;718,516356399499;153,841070961001;14:33:13.991
415719702,118679;695,314037000703;124,977153775626;14:33:14.003
415719718,932287;710,779380192346;122,343413285616;14:33:14.021
415719734,16529;710,161927800165;129,309213029871;14:33:14.036
415719746,97521;714,605479293987;138,8339891425;14:33:14.049
415719764,039423;720,355852794796;139,046295007346;14:33:14.066
415719779,105213;722,336400665783;143,088308909309;14:33:14.081
415719792,025895;733,347863352792;150,691879081856;14:33:14.094
415719825,062951;744,42272033617;153,423003942856;14:33:14.126
415719837,613285;742,794452847347;152,271714128889;14:33:14.139
415719854,234022;742,518578999857;144,250949560094;14:33:14.156
415719869,397745;742,55768245708;144,231720020238;14:33:14.171
415719882,716572;744,266231029186;149,169091544208;14:33:14.184
415719899,026405;742,619039225271;154,213066074833;14:33:14.201
415719914,060977;743,18639799042;157,574508786985;14:33:14.215
415719927,151437;744,799829802379;162,037141209011;14:33:14.229
415719944,050148;743,434512059332;172,470843115082;14:33:14.246
415719973,237471;745,121471826925;167,114134860709;14:33:14.275
415719989,1034;745,444703964394;172,414848413059;14:33:14.291
415720004,308605;747,140259295746;170,464390854609;14:33:14.306
415720017,065068;748,760250986756;165,022677159593;14:33:14.319
415720033,955226;755,243813793099;157,349133117857;14:33:14.336
415720049,156583;755,188883311979;155,855235013621;14:33:14.351
415720062,053744;756,327245297577;151,083138980151;14:33:14.366
415720079,038414;757,00119259842;153,90555263212;14:33:14.38
415720094,211972;747,556542263411;164,983706628648;14:33:14.396
415720124,833215;740,521031680602;154,57712168637;14:33:14.427
415720138,984255;738,078789025657;149,693265433824;14:33:14.441
415720152,528028;740,715246573008;153,079876414252;14:33:14.455
415720169,078202;732,591112032506;157,238784075584;14:33:14.471
415720184,002012;726,139488333409;158,08201426533;14:33:14.486
415720197,225472;724,117775943581;156,678424381875;14:33:14.499
415720214,095103;716,962367718326;153,640886792536;14:33:14.516
415720229,058257;713,608214236218;151,728311575478;14:33:14.531
415720241,968248;713,568194735843;151,564245157367;14:33:14.544
415720275,520197;709,504622369745;143,892918586283;14:33:14.578
415720287,320001;718,74453787733;146,993275320307;14:33:14.589
415720304,266182;729,634697461682;149,183709943907;14:33:14.606
415720319,155779;729,373917903155;148,126510762186;14:33:14.621
415720332,04011;727,328689556883;153,62726299968;14:33:14.634
415720348,796841;728,082955520046;160,041638984839;14:33:14.651
415720364,100834;730,78504613243;164,380213848605;14:33:14.666
415720377,349954;734,196856678601;168,540702195537;14:33:14.679
415720393,951874;739,060656295226;169,977897033608;14:33:14.696
415720422,964714;747,009789605301;169,695372488558;14:33:14.725
415720438,902488;761,893775823791;161,112841347253;14:33:14.741
415720454,185526;772,434314479999;152,014443404658;14:33:14.756
415720467,216543;775,956083605524;149,578925470474;14:33:14.769
415720484,252958;772,908035674099;148,093891986175;14:33:14.786
415720499,296511;774,892677038059;147,633587638054;14:33:14.801
415720512,278775;775,075338867936;147,305442792017;14:33:14.814
415720529,126168;776,648462923017;146,758054391363;14:33:14.831
415720544,481907;776,876897158504;147,238135104797;14:33:14.848
415720575,226314;774,041041778249;168,231995394432;14:33:14.877
415720589,01;773,572071573969;166,227941266515;14:33:14.891
415720602,078223;777,446465397782;163,293956056921;14:33:14.903
415720619,104802;772,68481315659;159,521931961234;14:33:14.921
415720634,016637;774,592552028985;159,206911534004;14:33:14.936
415720647,351288;775,348138322164;160,058226239202;14:33:14.949
415720664,019066;776,652642405896;157,190357788954;14:33:14.966
415720679,084001;782,628967496791;157,590261884488;14:33:14.981
415720691,993992;784,310322766352;157,854233574178;14:33:14.994
415720724,999401;796,953762307727;163,781219701303;14:33:15.027
415720737,272189;808,486254659043;165,105362219581;14:33:15.039
415720755,112593;807,902850131928;164,788926546904;14:33:15.056
415720768,960427;815,484741479505;159,970029985995;14:33:15.071
415720781,956376;840,615906797292;141,202625147401;14:33:15.084
415720799,028714;853,117221715323;134,308930284026;14:33:15.101
415720814,002131;845,587961881035;152,264162762874;14:33:15.116
415720826,966007;845,576142235468;154,167736596434;14:33:15.129
415720843,860869;841,289766010614;155,799401747642;14:33:15.146
415720873,071712;841,143474973383;155,530923348802;14:33:15.175
415720889,012053;832,109078652503;161,11590663745;14:33:15.191
415720904,247621;829,826346631055;157,719069609518;14:33:15.206
415720917,308146;831,01333100092;156,596055739654;14:33:15.219
415720934,325317;831,998222452065;145,18064989385;14:33:15.236
415720949,020332;833,554241282465;143,429081516071;14:33:15.251
415720962,103095;834,652228363944;144,184187050581;14:33:15.264
415720978,936803;835,482726642234;143,553640375746;14:33:15.28
415720994,365243;848,015665316728;133,0369055393;14:33:15.296
415721025,448779;848,906162839614;134,807996246476;14:33:15.327
415721039,059694;851,365344422651;146,638216178967;14:33:15.341
415721052,015443;852,224660411566;148,311585618212;14:33:15.356
415721069,108737;861,103305264398;155,768777554029;14:33:15.371
415721084,02998;878,693837572585;146,12075800213;14:33:15.386
415721097,05501;872,150914687424;150,822365746566;14:33:15.399
415721113,978097;911,088913684721;136,972667562465;14:33:15.416
415721129,034051;913,341902116726;137,479936272178;14:33:15.431
415721142,16685;913,426282969756;136,24916954526;14:33:15.444
415721175,065345;915,504838391812;135,02343514584;14:33:15.476
415721186,995583;918,800353121798;139,409735513697;14:33:15.489
415721204,041835;925,809220003287;148,661877519843;14:33:15.506
415721219,327011;925,81711894665;148,213786404812;14:33:15.521
415721232,026169;925,086958302223;147,185996169265;14:33:15.534
415721249,017253;925,881409557663;149,142090169865;14:33:15.55
415721264,119822;925,241822593569;149,377229118307;14:33:15.566
415721277,459604;916,185788413319;150,088278854197;14:33:15.579
415721294,012771;913,576695328848;149,628479132214;14:33:15.595
415721323,529814;903,091461717788;146,501913490517;14:33:15.625
415721339,007434;894,679907075849;150,065557811256;14:33:15.641
415721354,314421;892,547046992147;150,323999179485;14:33:15.656
