TimeStamp;GazeX;GazeY;TimeStampWindows
416437956,867339;787,982155040408;236,391948554696;14:45:12.259
416437972,826924;819,263364227808;231,700693476772;14:45:12.275
416437987,805473;837,413115072418;221,165227066976;14:45:12.29
416438001,675972;836,90288022101;221,324065484687;14:45:12.304
416438017,819876;852,621681739916;215,532530049568;14:45:12.32
416438032,834775;843,961684261187;219,480735662108;14:45:12.335
416438046,705275;859,802625033736;209,110635698759;14:45:12.349
416438078,879327;859,534167409928;207,931044894782;14:45:12.381
416438092,103215;855,940155260947;213,898897208737;14:45:12.394
416438107,897298;858,230793425625;216,09289884253;14:45:12.41
416438122,885256;857,283003039636;214,900262228791;14:45:12.424
416438136,888328;858,966034002847;209,637200893294;14:45:12.439
416438152,86117;867,351115319022;210,33202034593;14:45:12.454
416438168,337507;887,555030771438;208,137984381224;14:45:12.47
416438182,261891;895,920760684251;210,656614812216;14:45:12.484
416438197,961463;900,215527085084;207,593501774885;14:45:12.5
416438228,236307;909,222995126139;207,206233803286;14:45:12.53
416438243,061756;906,072594031044;215,897140659136;14:45:12.545
416438257,832038;906,752391420611;217,823904670856;14:45:12.56
416438271,8535;909,003063635615;216,551094527489;14:45:12.574
416438287,724133;909,589345388058;217,307551215261;14:45:12.589
416438302,770679;910,803136271476;218,644019162002;14:45:12.604
416438316,825925;911,653954750974;219,482520800274;14:45:12.619
416438332,698269;915,654426072527;227,680019116079;14:45:12.634
416438347,91502;918,655215398556;226,857321487176;14:45:12.65
416438378,839042;919,98097570014;226,401822135644;14:45:12.681
416438392,771979;922,018780273143;226,397161568326;14:45:12.694
416438406,696791;929,937285390979;220,149249285181;14:45:12.709
416438422,797073;937,354602644166;214,30471151876;14:45:12.725
416438437,721738;941,66735875689;206,100809536101;14:45:12.74
416438451,785109;939,1020009776;210,716015079338;14:45:12.754
416438467,839206;936,892161477475;206,987307780229;14:45:12.769
416438482,787391;952,535413347683;197,368950797454;14:45:12.784
416438496,789181;962,325863317662;195,074990129971;14:45:12.799
416438528,927309;973,177137838604;204,219973070669;14:45:12.83
416438542,024612;973,868950121788;202,242472152487;14:45:12.843
416438557,944426;990,923459876702;200,272193288608;14:45:12.86
416438572,796817;988,884854991086;199,433102111988;14:45:12.875
416438586,813574;993,386275772763;201,167323084329;14:45:12.889
416438602,843294;998,577068856766;202,60328679362;14:45:12.904
416438617,854345;998,447638096888;206,629925166817;14:45:12.92
416438631,618359;998,818112162171;207,789583351116;14:45:12.933
416438647,957272;999,815227790472;208,068621697816;14:45:12.95
416438677,706958;1007,0431469857;211,336833779482;14:45:12.979
416438692,756498;1021,87987570551;214,626144349424;14:45:12.995
416438707,879166;1026,11714728718;217,242127595473;14:45:13.01
416438721,858717;1033,43789044121;226,382324553801;14:45:13.023
416438737,654511;1039,99158127353;228,324025938404;14:45:13.039
416438752,812247;1040,17865272646;225,336476457951;14:45:13.054
416438766,625869;1045,24309830891;225,205013700706;14:45:13.068
416438782,672695;1047,29896078495;226,157988423776;14:45:13.084
416438797,667067;1049,93471244956;225,390232125833;14:45:13.099
416438828,606484;1055,51805094332;223,232364375424;14:45:13.132
416438842,694659;1055,35139307756;224,877070758442;14:45:13.144
416438856,778985;1045,20771628173;228,803777254852;14:45:13.158
416438872,777487;1038,21102341215;230,449870930082;14:45:13.174
416438887,736364;1045,57779438084;221,273014578684;14:45:13.189
416438901,731311;1063,3722047894;225,196745243713;14:45:13.204
416438918,094173;1100,45848682706;221,674030442621;14:45:13.22
416438933,059464;1105,52079474315;222,726407443644;14:45:13.235
416438946,802523;1107,63772301387;222,61050147337;14:45:13.248
416438979,31827;1128,27465143246;191,942623289262;14:45:13.281
416438991,816003;1133,35987815963;192,041202865402;14:45:13.294
416439007,632324;1134,13236689575;185,614155453321;14:45:13.31
416439022,795192;1120,62732447249;179,82714400855;14:45:13.325
416439036,72984;1125,33467671533;197,916504744097;14:45:13.339
416439052,598335;1092,9386086504;183,947261771756;14:45:13.354
416439067,992135;1115,10314035005;190,72039210992;14:45:13.369
416439081,836975;1126,30608737962;194,804821169217;14:45:13.383
416439097,864129;1112,71218973818;187,328923787092;14:45:13.399
416439127,917022;1123,48542375854;188,927383596031;14:45:13.43
416439142,881458;1132,77598486086;192,801097299954;14:45:13.445
416439157,911753;1135,91676475139;194,11743702761;14:45:13.46
416439172,056378;1142,38629853497;199,860113867182;14:45:13.474
416439188,077545;1148,81257068288;202,34430016839;14:45:13.49
416439202,944905;1155,72541383495;205,248032463685;14:45:13.504
416439216,781192;1160,35421813831;214,337057885368;14:45:13.519
416439232,758739;1169,27206936303;220,706174256403;14:45:13.535
416439247,739426;1173,52157812489;216,978205027893;14:45:13.549
416439278,834081;1164,64735789818;220,447904561435;14:45:13.581
416439292,982555;1132,60438868024;216,141990931407;14:45:13.595
416439307,162248;898,621398948983;224,989253825385;14:45:13.609
416439323,324968;768,824754237394;224,667572770281;14:45:13.625
416439339,859747;764,803412785032;220,254330437716;14:45:13.642
416439351,575303;745,162449610193;220,335775719408;14:45:13.653
416439367,732464;708,532437325426;219,615677652983;14:45:13.669
416439382,81536;699,977193381933;215,411085558095;14:45:13.685
416439396,637535;703,554428176024;215,523193496794;14:45:13.699
416439428,782078;689,738591903328;213,215629109993;14:45:13.731
416439441,753224;693,536366904979;219,83338512506;14:45:13.744
416439457,674748;703,982947636957;223,365106605242;14:45:13.76
416439472,779882;707,8253080565;227,098164615097;14:45:13.775
416439486,844536;708,905423376537;228,892745532913;14:45:13.789
416439502,739973;711,24881544125;233,145050720011;14:45:13.805
416439517,754873;705,581481220862;229,235065707534;14:45:13.82
416439531,613398;702,88642110794;229,15658150147;14:45:13.834
416439547,722234;710,571210687987;232,978952084274;14:45:13.849
416439577,649396;712,359912847429;233,515429585599;14:45:13.879
416439592,505209;704,802446543949;228,488031919407;14:45:13.894
416439607,900292;704,231522519626;225,032068542763;14:45:13.91
416439621,672004;726,319342498917;235,992962741778;14:45:13.924
416439637,634582;765,697039022554;285,16276518662;14:45:13.94
416439652,698662;772,10920135986;275,15174076542;14:45:13.955
416439667,031882;773,560562871846;273,703074172353;14:45:13.969
416439683,032094;777,527690386523;261,287708750955;14:45:13.985
416439697,733524;787,593720662347;230,635154859946;14:45:13.999
416439729,005228;784,260827355964;232,095387030393;14:45:14.03
416439742,822698;774,831111801656;236,962716766328;14:45:14.045
416439756,645729;775,840351779153;236,196437120016;14:45:14.058
416439772,867893;775,233980791201;236,3918684019;14:45:14.075
416439787,976876;786,296007714295;241,745879622255;14:45:14.09
416439801,493707;823,016527251151;256,717628881812;14:45:14.103
416439817,741102;842,020784635163;257,614602872504;14:45:14.12
416439832,771397;859,774798560211;243,448503323313;14:45:14.137
416439846,502482;862,112388717332;251,690461549762;14:45:14.148
416439878,777032;865,731671822284;244,637327737143;14:45:14.18
416439891,580965;865,825895037494;241,579115759582;14:45:14.193
416439907,75737;865,915991278768;245,282301000971;14:45:14.21
416439922,872768;865,813381724396;245,128105950263;14:45:14.224
416439936,58247;867,27195962626;243,370813708284;14:45:14.238
416439952,696866;874,887834157961;240,24884078372;14:45:14.255
416439967,733576;878,348652962773;236,721601129259;14:45:14.27
416439981,576278;879,350140591447;232,752501117407;14:45:14.283
416439997,757815;879,062096008043;235,041702648758;14:45:14.299
416440027,656324;874,92514987626;236,956487951555;14:45:14.329
416440043,132234;863,102814975997;239,512733721356;14:45:14.345
416440058,142429;864,664756828289;242,525968613709;14:45:14.36
416440071,319276;861,971514908237;242,1260126534;14:45:14.373
416440206,374682;1007,71860197773;418,721331777995;14:45:14.508
416440222,409107;955,013980414924;297,073372634805;14:45:14.525
416440237,433414;949,167935525709;227,342822982865;14:45:14.539
416440251,302204;941,033365481431;214,48674032529;14:45:14.553
416440267,458081;923,744610277191;192,126659074426;14:45:14.569
416440282,588875;953,782751544471;222,882158720451;14:45:14.585
416440296,546188;940,217731321118;214,293142140752;14:45:14.599
416440328,601352;921,010782396128;193,720348691621;14:45:14.63
416440341,769646;917,494576240957;186,001558398358;14:45:14.644
416440357,677485;926,81506230375;196,534499194088;14:45:14.659
416440372,701792;924,321613616354;188,330343818415;14:45:14.674
416440386,797665;924,148818266526;187,144509826743;14:45:14.689
416440403,095952;931,051737291399;183,864518268944;14:45:14.705
416440417,629314;929,480613944158;186,44325903236;14:45:14.721
416440431,977074;928,029540682303;200,416598934903;14:45:14.734
416440447,733524;924,568365428796;216,868226735374;14:45:14.749
416440477,65641;924,657275817513;217,660373826885;14:45:14.779
416440492,681145;923,415863178933;221,606229018065;14:45:14.795
416440507,675945;925,766294169964;216,573785679995;14:45:14.81
416440521,815866;925,923658366245;214,744010785192;14:45:14.824
416440537,669821;928,273027530663;210,330348861465;14:45:14.839
416440552,766402;917,776464675192;222,90612094312;14:45:14.854
416440566,886224;919,366885436442;223,806911227684;14:45:14.869
416440582,68886;923,372894235388;217,086458795878;14:45:14.884
416440597,699911;923,286663762194;218,361986976065;14:45:14.899
416440628,715878;931,488954541474;220,506783128173;14:45:14.931
416440642,652236;949,880529032116;205,968054887031;14:45:14.944
416440656,752813;951,045758488381;205,9125685166;14:45:14.959
416440672,651671;966,535794413047;194,742331078944;14:45:14.974
416440687,646471;963,771643073907;200,962527202161;14:45:14.989
416440701,543913;975,238206500876;200,486382802165;14:45:15.003
416440717,595016;974,797157242972;200,637971798374;14:45:15.02
416440732,640279;977,253731941658;205,128562519869;14:45:15.034
416440746,592033;978,710455205066;206,521457215786;14:45:15.048
416440778,723746;984,68950317264;210,244117750815;14:45:15.081
416440792,046423;993,595502397962;212,384880554292;14:45:15.094
416440807,855901;995,200365785496;213,45327279199;14:45:15.11
416440822,739939;1006,6292671272;199,715537903565;14:45:15.125
416440836,698108;1013,92306470138;195,527239738436;14:45:15.138
416440853,35434;1019,43913043881;189,751152296283;14:45:15.155
416440867,63282;1022,3268680716;194,437854226035;14:45:15.169
416440881,564902;1023,86705438026;197,654844523446;14:45:15.183
416440897,707523;1024,79502661707;197,174706318234;14:45:15.199
416440927,550865;1026,50048062203;208,563357124962;14:45:15.229
416440942,581588;1028,7195689462;213,402046411059;14:45:15.244
416440957,799195;1018,13414073433;222,576735951226;14:45:15.259
416440971,651305;1019,14210540649;225,786876573368;14:45:15.273
416440987,635267;1018,82004643882;228,787756170593;14:45:15.289
416441002,696353;1020,91323935912;229,465914436372;14:45:15.305
416441016,830287;1021,33746155571;231,169424417569;14:45:15.319
416441032,582888;1022,08635516739;230,531616357714;14:45:15.334
416441047,735064;1022,84437006867;230,056897221487;14:45:15.349
416441078,60178;1026,47692941107;224,927922706142;14:45:15.38
416441092,770354;1021,36495733848;215,051949831831;14:45:15.394
416441106,656249;1021,52854564578;211,118106221137;14:45:15.409
416441122,777487;1025,50428415278;206,151415917251;14:45:15.425
416441138,004502;1028,92478476489;207,078314581289;14:45:15.44
416441151,486693;1031,0014773751;207,032908476995;14:45:15.453
416441168,124964;1027,47629233005;205,83167346408;14:45:15.469
416441182,703657;1026,96596916728;202,469601928039;14:45:15.484
416441196,505305;1028,52093459466;199,255842543567;14:45:15.498
416441229,267379;1031,91331249054;198,320553400078;14:45:15.531
416441241,755704;1031,21334454118;198,195427742192;14:45:15.544
416441257,719993;1077,94144605048;213,213518754012;14:45:15.56
416441272,701963;1083,31606343569;206,973705775547;14:45:15.574
416441286,560061;1093,59057372644;197,369294645116;14:45:15.588
416441302,63554;1091,07388951102;196,89698493849;14:45:15.604
416441317,667974;1091,45191969607;197,278541972921;14:45:15.62
416441331,743319;1091,36789691595;197,534201798659;14:45:15.634
416441347,444174;1089,6050169548;195,281204793532;14:45:15.649
416441377,686089;1086,06804226762;197,042918747499;14:45:15.679
416441392,497853;1089,91713169979;194,21759280572;14:45:15.694
416441407,81382;1092,49414718868;191,761586184718;14:45:15.712
416441421,818603;1084,06981752442;204,910811234185;14:45:15.724
416441437,85987;1089,16081408641;205,024879737547;14:45:15.739
416441452,713544;1086,8155898796;206,987726066595;14:45:15.754
416441466,534009;1086,34341696051;207,172156408711;14:45:15.768
416441482,482902;1082,76457550112;215,409845953873;14:45:15.784
416441497,649619;1081,71589651633;214,997701596333;14:45:15.799
416441528,529164;1080,18452081748;213,82108920332;14:45:15.83
416441542,68833;1088,31718846164;214,634956234645;14:45:15.844
416441556,674724;1094,82010132395;218,446694676178;14:45:15.858
416441572,695463;1107,63786327869;222,458928688493;14:45:15.874
416441587,735166;1098,77536621208;218,672052293917;14:45:15.89
416441601,725837;1105,72581879311;219,445693173387;14:45:15.904
416441617,705094;1128,21128707491;218,898691769257;14:45:15.92
416441633,040733;1130,60694489804;217,184054304898;14:45:15.934
416441646,52549;1131,4415396306;216,335719390357;14:45:15.948
416441678,728194;1130,38526366564;216,959015816041;14:45:15.98
416441691,642889;1130,62919195491;214,855971283827;14:45:15.994
416441707,728204;1128,02951444801;211,709503947665;14:45:16.009
416441722,730274;1133,91312320882;209,461345061308;14:45:16.025
416441736,536626;1137,35831864732;205,351495622468;14:45:16.038
416441752,66043;1133,03575351361;208,33108680269;14:45:16.054
416441767,689442;1130,26915963435;217,003829621885;14:45:16.07
