TimeStamp;GazeX;GazeY;TimeStampWindows
415090526,871581;482,304641633326;879,952633025587;14:22:44.829
415090542,032738;492,474251359405;880,466931059813;14:22:44.844
415090555,611578;508,572488621863;874,955807809975;14:22:44.858
415090588,08071;539,331241899235;865,046387332844;14:22:44.89
415090600,421067;546,68289623124;865,295619977421;14:22:44.902
415090616,753993;541,058521619346;865,570799064702;14:22:44.918
415090632,125128;548,785372302818;857,41749965531;14:22:44.934
415090645,443955;546,970757216397;857,249222123049;14:22:44.947
415090661,87738;549,682136053801;852,115332967539;14:22:44.964
415090677,10354;562,662476939017;848,184385331594;14:22:44.979
415090690,741824;569,056800683642;847,799422365609;14:22:44.993
415090706,680882;573,434510021944;848,445438238274;14:22:45.009
415090736,312536;576,052884083994;857,250639315515;14:22:45.038
415090751,804268;582,180396773804;859,066699720533;14:22:45.053
415090767,115531;586,442468933348;857,660215128595;14:22:45.069
415090780,356953;534,34819537451;862,398898973494;14:22:45.082
415090796,719815;92,0788245214436;878,124130673254;14:22:45.099
415090812,08539;83,3413901921565;878,349702871904;14:22:45.114
415090825,345202;70,1310540576705;878,811744899136;14:22:45.127
415090841,747835;77,8364285890554;879,481662550632;14:22:45.143
415090858,564009;73,1801568986539;883,210418289979;14:22:45.16
415090887,843277;106,546501848281;894,086942690239;14:22:45.19
415090902,167944;106,273085186662;893,286280584003;14:22:45.204
415090915,431605;110,773577455127;887,920695959883;14:22:45.217
415090931,769663;109,811674519324;885,408410218206;14:22:45.233
415090947,125402;97,4151473088527;885,138967251929;14:22:45.249
415090960,365968;96,9586256609834;883,368198851711;14:22:45.262
415090976,757055;96,63161244343;882,186784275283;14:22:45.279
415090992,035817;94,5240034396988;883,245626971172;14:22:45.294
415091005,279377;102,26618303154;887,220895643537;14:22:45.307
415091038,212513;108,09973766885;887,86121112804;14:22:45.34
415091050,210747;120,654291554929;884,944390506197;14:22:45.352
415091066,668121;125,303016113753;886,217501171716;14:22:45.369
415091082,071329;136,612711272555;881,264323418109;14:22:45.384
415091095,354234;143,105176616314;880,557660624509;14:22:45.398
415091111,777822;142,806675545757;880,085249062236;14:22:45.413
415091126,962928;158,060684783468;884,291702978646;14:22:45.428
415091140,323237;166,008435549675;886,58908112692;14:22:45.442
415091156,803276;180,444073725507;888,827610180053;14:22:45.458
415091186,031653;203,989607076372;895,967333158961;14:22:45.488
415091201,813762;200,336623407388;895,353608150164;14:22:45.504
415091217,065581;198,379011415456;896,514890462746;14:22:45.519
415091230,168016;201,82068567498;899,527080800514;14:22:45.532
415091246,989322;209,525015374032;899,907845648065;14:22:45.549
415091262,32881;215,653385463278;900,0562930084;14:22:45.564
415091275,445358;224,358754612617;900,451510776913;14:22:45.578
415091291,711143;247,495640488917;901,823458131215;14:22:45.594
415091307,606152;257,668580517674;901,415458170037;14:22:45.61
415091337,692401;266,014175525532;901,390726750049;14:22:45.64
415091351,910155;286,487404463263;895,048824225875;14:22:45.654
415091365,160986;288,199144065072;893,556547171159;14:22:45.667
415091381,71843;289,639003059652;892,809592283901;14:22:45.684
415091397,142166;296,046604272772;897,367487947334;14:22:45.699
415091410,329703;298,955603046922;897,518964069809;14:22:45.712
415091426,823427;312,745166266901;902,414538017044;14:22:45.728
415091442,003401;314,434092690666;902,148423001102;14:22:45.744
415091455,180675;315,930494322583;900,14826447158;14:22:45.757
415091488,124074;315,675276436771;895,938425743329;14:22:45.79
415091500,330576;316,249925360025;894,624633476974;14:22:45.802
415091516,778968;313,131985027164;898,530816660926;14:22:45.819
415091531,892228;304,789501454757;903,869749145871;14:22:45.834
415091545,339351;307,620737479129;902,389363877406;14:22:45.847
415091561,770638;308,501790366889;895,470123003257;14:22:45.863
415091577,057952;319,72953139282;896,857985816399;14:22:45.878
415091590,192461;327,848734338334;898,75603756726;14:22:45.892
415091606,752899;349,060642338494;898,136168480891;14:22:45.909
415091636,231025;377,834772360828;897,384674266146;14:22:45.938
415091652,038793;375,973683266424;897,233795113495;14:22:45.954
415091666,849275;374,427010221491;901,051596409669;14:22:45.968
415091680,186919;369,519728143029;903,496991754685;14:22:45.982
415091697,026186;367,744014104818;903,823227099856;14:22:45.999
415091711,873445;369,924798029463;903,861952367014;14:22:46.014
415091725,245729;369,074470696155;904,889907867668;14:22:46.027
415091741,686852;370,298060383357;903,944555353396;14:22:46.043
415091756,883076;369,667460805886;903,028060976647;14:22:46.058
415091787,757918;374,124435750986;905,834574967039;14:22:46.09
415091801,805893;379,779831225803;907,695118991668;14:22:46.103
415091815,13028;387,217697285614;908,285319462392;14:22:46.117
415091831,714666;389,702482660941;908,776046902948;14:22:46.134
415091846,858717;390,504669771521;910,710123812552;14:22:46.148
415091860,307979;394,391631354649;911,326736216104;14:22:46.162
415091876,585738;418,555925052163;912,330542304463;14:22:46.178
415091891,903843;437,684151273107;905,296961110008;14:22:46.194
415091905,259449;440,492167286048;892,45957671959;14:22:46.207
415091938,163504;443,039457322459;890,866836863638;14:22:46.239
415091950,180127;449,813748211614;894,226401691278;14:22:46.252
415091966,853466;457,975205800381;898,700853178539;14:22:46.268
415091982,015478;461,419760880813;896,469267968671;14:22:46.283
415091995,537868;470,974493073325;891,770206337854;14:22:46.3
415092011,794244;480,255502543208;887,564270344146;14:22:46.314
415092027,198736;486,437388854837;886,930132853445;14:22:46.329
415092040,236595;500,67367606335;886,335366898354;14:22:46.342
415092056,830817;537,188805366008;888,220071696058;14:22:46.359
415092086,296114;553,097139258631;891,845979161823;14:22:46.388
415092101,744653;564,954015821424;895,086866771495;14:22:46.403
415092116,932325;569,687635978712;897,063238749567;14:22:46.419
415092130,293062;567,791068392514;893,883977128359;14:22:46.432
415092146,639673;555,112221950063;891,112628739109;14:22:46.449
415092161,932119;556,215588888124;891,69613024345;14:22:46.464
415092175,188937;557,944860409969;893,701706662617;14:22:46.477
415092191,639468;566,10696981545;899,429201509863;14:22:46.494
415092206,858358;568,734374194684;902,292041805057;14:22:46.508
415092237,702408;567,134923755474;900,032934984055;14:22:46.54
415092252,042899;571,15948763849;892,950207836814;14:22:46.554
415092265,212903;569,384660547457;891,422577925577;14:22:46.567
415092281,595009;555,261898482507;883,143704235805;14:22:46.583
415092296,95032;526,856081707287;873,497175441441;14:22:46.599
415092310,27428;466,372030050157;873,230977674375;14:22:46.612
415092326,731653;390,111377033714;881,160177804601;14:22:46.629
415092341,86715;229,574901751518;895,469146542484;14:22:46.644
415092355,230454;191,928996895972;900,1161955917;14:22:46.657
415092388,454393;59,8628961755432;925,79726413004;14:22:46.691
415092400,528323;60,0226565362273;922,663716794907;14:22:46.703
415092416,609789;59,3190827137058;917,516836365697;14:22:46.719
415092432,186197;47,3320629522449;908,795525077636;14:22:46.734
415092445,287776;75,3539970583282;922,07814330667;14:22:46.749
415092461,742156;81,6820668906945;916,492418424676;14:22:46.763
415092476,981573;94,2654445533535;925,496539102567;14:22:46.779
415092490,270037;117,714083474953;928,5089494158;14:22:46.792
415092506,797973;123,679435248206;927,114214549666;14:22:46.809
415092536,342386;135,97254712456;928,70011747534;14:22:46.838
415092551,648089;139,801557349698;929,052083260578;14:22:46.853
415092566,988005;132,619861127062;925,741161055259;14:22:46.869
415092580,330353;131,117238771143;923,981992804309;14:22:46.882
415092596,610251;138,890090515627;920,733504460723;14:22:46.899
415092612,303408;137,935782939095;920,903037299581;14:22:46.914
415092625,462721;138,566538283747;921,729547509861;14:22:46.927
415092641,64383;135,938779001752;920,403243192166;14:22:46.943
415092656,976048;129,40612536152;914,036667262832;14:22:46.958
415092687,676407;178,272035120235;920,725444005192;14:22:46.99
415092701,775701;130,984789959753;903,818235732711;14:22:47.004
415092714,965805;551,800044301898;495,290289259663;14:22:47.017
415092881,429336;818,643118790754;65,1732509252223;14:22:47.184
415092894,984228;825,450292872632;65,2584308892829;14:22:47.197
415092911,440318;822,051455895474;64,8378413766603;14:22:47.213
415092926,507819;819,903265323801;62,8645922049938;14:22:47.228
415092939,972476;820,060383052914;59,3125274738033;14:22:47.241
415092956,575252;819,185067203562;57,8788005702232;14:22:47.258
415092986,258651;817,922974623381;55,1739679242405;14:22:47.288
415093001,545966;817,669431530469;48,742029642385;14:22:47.303
415093016,651955;818,311632273047;58,3576212380891;14:22:47.318
415093030,192735;819,448098991748;60,8735352547529;14:22:47.333
415093046,540201;813,412220646301;65,8805500566207;14:22:47.348
415093061,68639;811,425357064472;68,9099656346244;14:22:47.363
415093075,306285;806,446084565139;74,3809583226335;14:22:47.377
415093091,68497;801,984121703043;79,5111519457398;14:22:47.393
415093106,720825;794,165566883478;85,4468831318315;14:22:47.409
415093137,730377;780,330112091594;96,0994675889817;14:22:47.439
415093151,909214;779,118216962582;94,0814689506553;14:22:47.454
415093165,216495;777,469182560303;92,9561689867093;14:22:47.467
415093182,09639;779,491443181904;88,4424560048581;14:22:47.484
415093196,782424;777,064590931529;89,2686690740355;14:22:47.499
415093210,38393;774,431898870333;91,2834489689776;14:22:47.512
415093226,893904;771,846070813911;92,7249675964114;14:22:47.528
415093241,632968;769,774054800543;97,9022256184879;14:22:47.543
415093255,230625;769,034071554519;99,2870580990843;14:22:47.557
415093287,774596;766,488409075455;94,5993021428826;14:22:47.59
415093300,209892;763,580514493077;91,2007762355722;14:22:47.602
415093316,615519;762,570310874365;89,4595490422574;14:22:47.618
415093331,68302;764,337083479053;82,6621407187886;14:22:47.634
415093345,348246;763,77574750661;85,0132578571622;14:22:47.647
415093361,804764;760,63024902542;78,4041847003402;14:22:47.664
415093376,645181;759,730770830564;72,9355610695241;14:22:47.678
415093390,206916;760,260903268983;69,2328892869797;14:22:47.692
415093406,638202;756,473991056893;63,7923581704906;14:22:47.708
415093436,075701;755,30085155775;66,1802387233049;14:22:47.738
415093451,726093;751,456575606764;66,9627577520833;14:22:47.753
415093467,01854;768,270337869133;70,9402336040244;14:22:47.769
415093479,998666;835,695648635574;88,7778116128363;14:22:47.782
415093496,644634;867,315124957039;89,2890185753872;14:22:47.799
415093511,647559;873,958846266006;67,8288524351438;14:22:47.813
415093526,936584;875,860662516027;64,7575566396705;14:22:47.829
415093541,53666;872,551816167152;77,1435834002942;14:22:47.843
415093556,679428;876,552869880099;69,9272631608783;14:22:47.858
415093587,708652;888,114590073283;50,9180586080682;14:22:47.89
415093601,785708;884,911078145912;52,0150227343796;14:22:47.904
415093615,205462;877,767717626596;65,4076288052046;14:22:47.917
415093631,728693;873,076133420211;76,4055765378196;14:22:47.934
415093646,641811;875,005524304182;73,0860381561365;14:22:47.948
415093660,350658;875,503201621676;73,7629812384804;14:22:47.962
415093676,670755;884,781595960461;67,0746906193178;14:22:47.978
415093691,488506;889,113515989031;65,3692057628556;14:22:47.994
415093705,116955;892,175679244339;66,1128184944234;14:22:48.007
415093737,737476;917,110148225639;66,4532384640583;14:22:48.043
415093750,025659;933,085137287561;70,012286627886;14:22:48.051
415093766,613467;999,551586391659;83,0703876451475;14:22:48.068
415093781,71689;997,965549461542;83,6012465020141;14:22:48.083
415093795,236715;994,788137834844;83,5079415626286;14:22:48.097
415093811,470853;999,443860664933;80,8323362873107;14:22:48.113
415093827,167004;1008,54352781429;69,206931854362;14:22:48.129
415093840,120615;1010,39731039948;72,915683280272;14:22:48.141
415093856,626313;1000,04621856722;70,4976354221901;14:22:48.158
415093886,405935;999,000328083541;69,5289567539666;14:22:48.188
415093901,575217;1007,63976360396;65,5011967409581;14:22:48.204
415093916,632882;1010,8325026119;67,291374121313;14:22:48.218
415093930,369954;1012,33024394592;66,6508389328122;14:22:48.232
415093946,47879;1015,3531902861;66,6029805930272;14:22:48.248
415093961,637381;1011,27038272261;63,572571549376;14:22:48.264
415093975,383006;1008,66353947262;65,8067182104534;14:22:48.278
415093991,719781;1006,56894914601;65,6070210793721;14:22:48.294
415094006,555494;1002,01381866981;55,1038489411847;14:22:48.308
415094037,710876;1011,68789719189;53,8237353331534;14:22:48.34
415094051,607035;1006,89544425041;51,2007680862207;14:22:48.353
415094065,202126;1059,94855639769;49,6986232718315;14:22:48.367
415094081,728351;1080,45120390635;60,7045319805331;14:22:48.384
415094096,579887;1080,78966173453;60,061482819638;14:22:48.399
415094110,526082;1082,82937015159;62,6895207351875;14:22:48.412
415094127,245179;1087,63520576955;68,2605143178763;14:22:48.429
415094142,127933;1079,88364905458;68,4922862178893;14:22:48.444
415094155,322314;1085,05139023479;79,8135723289319;14:22:48.457
415094187,903063;1094,5402266967;66,1562336035805;14:22:48.49
415094200,343491;1094,43600360785;65,997963776776;14:22:48.502
415094216,83807;1094,32631213155;61,1672846562268;14:22:48.519
415094231,538217;1094,09532090151;60,0709035030063;14:22:48.533
415094245,299237;1087,3703157516;54,2219401040017;14:22:48.547
415094261,53081;1075,98053409534;55,7639393906616;14:22:48.563
415094277,111922;1078,13371827943;58,149844595467;14:22:48.579
