TimeStamp;GazeX;GazeY;TimeStampWindows
415428270,200621;1070,2360332934;303,477765427221;14:28:22.572
415428282,931853;1083,91634094682;302,742103713012;14:28:22.585
415428300,085017;1098,58623572096;295,818381516901;14:28:22.602
415428315,270123;1108,33791641755;293,040032120119;14:28:22.617
415428327,958162;1113,91649119293;291,029616867827;14:28:22.63
415428361,527645;1119,09483721535;293,708001121928;14:28:22.664
415428372,880551;1119,23025174941;291,714601106752;14:28:22.675
415428389,884465;1117,75418833136;291,645240272801;14:28:22.692
415428405,068288;1117,98870763269;291,144944208048;14:28:22.707
415428418,041144;1117,78706761505;293,658138234453;14:28:22.72
415428435,08098;1117,194555326;303,811255601864;14:28:22.737
415428449,891034;1118,55576484113;296,208832541671;14:28:22.752
415428462,930604;1117,15437233326;293,157095942352;14:28:22.765
415428480,094888;1115,46433150256;291,652464046681;14:28:22.782
415428509,007229;1106,62920753315;293,650194216366;14:28:22.81
415428524,983065;1113,57591876764;292,479591214647;14:28:22.827
415428540,423479;1124,24527367069;298,583986118174;14:28:22.842
415428553,108952;1149,72150412324;303,727900634396;14:28:22.855
415428570,117998;1155,93741714489;311,135468695893;14:28:22.871
415428585,120923;1160,59320893889;312,8716199522;14:28:22.887
415428597,957785;1161,80292973131;306,146983308168;14:28:22.902
415428615,107957;1164,49757417774;302,618831655476;14:28:22.917
415428630,181017;1170,19464815239;294,755303000329;14:28:22.932
415428661,120434;1177,63277708587;280,893096980108;14:28:22.963
415428674,969979;1191,18790831596;272,200739529137;14:28:22.977
415428687,897504;1188,2922703026;278,5874864023;14:28:22.99
415428705,049385;1187,20612093605;281,477972153212;14:28:23.007
415428720,327719;1186,72246340073;283,741896430443;14:28:23.022
415428732,913121;1180,5788926225;292,749021741553;14:28:23.035
415428750,072701;1181,57835320441;295,758742210239;14:28:23.052
415428765,167999;1175,84173337794;298,615201316691;14:28:23.067
415428777,997591;1171,99351191946;299,199262828755;14:28:23.08
415428811,194589;1166,48198775766;301,007447496286;14:28:23.113
415428823,263814;1170,24884429489;300,709835156205;14:28:23.125
415428840,016696;1166,25254354554;302,5043982408;14:28:23.142
415428855,060248;1165,16378471841;302,327210770732;14:28:23.157
415428868,011721;1167,60628645319;298,97955743915;14:28:23.17
415428885,483915;1175,68708681727;292,62245165689;14:28:23.187
415428900,175936;1171,14845111648;290,358606666738;14:28:23.202
415428912,997831;1170,91107538559;287,408345029907;14:28:23.215
415428930,184353;1169,99768040312;271,161866022192;14:28:23.232
415428958,921356;944,850434287361;325,182154814124;14:28:23.26
415428975,109308;912,952947469945;333,139535145578;14:28:23.277
415428990,025847;814,550797365866;347,681627217183;14:28:23.292
415429002,969623;804,496603289547;348,094708609753;14:28:23.305
415429020,083871;756,396515235857;356,220783728128;14:28:23.322
415429035,163346;733,778783565592;342,371286152388;14:28:23.337
415429047,989945;724,692848985184;335,08118465608;14:28:23.35
415429064,901913;722,988854760651;334,868214770232;14:28:23.367
415429080,24354;721,265648063839;334,519767485458;14:28:23.382
415429110,969558;712,835455949333;333,248361026779;14:28:23.414
415429125,017106;711,82991568682;334,046331483901;14:28:23.427
415429137,856962;710,188447936225;330,322350885754;14:28:23.44
415429155,012693;708,266085611487;333,087570641716;14:28:23.457
415429170,241419;708,274482545791;331,717366998511;14:28:23.472
415429182,940577;710,732775234399;328,576466004104;14:28:23.484
415429199,982552;718,870425116963;334,612947248852;14:28:23.502
415429215,110352;721,017783259575;337,498084196038;14:28:23.517
415429227,968169;723,63060609167;339,083929755095;14:28:23.53
415429261,411495;729,303882423155;340,589397321044;14:28:23.563
415429272,953423;736,004324142622;337,492944474652;14:28:23.574
415429289,837167;736,748430771991;337,166153328441;14:28:23.591
415429305,147575;741,38188072439;338,602505019166;14:28:23.607
415429318,179447;737,05554992959;334,554549474112;14:28:23.62
415429335,201322;741,085731030257;333,879644285185;14:28:23.637
415429350,295337;744,661470286241;334,117059583974;14:28:23.652
415429362,997061;753,65154552798;337,45145269452;14:28:23.665
415429380,081801;758,758311280062;338,848682567084;14:28:23.682
415429409,019374;773,996427372886;343,905414533678;14:28:23.711
415429424,993072;778,213343598631;336,867969524258;14:28:23.727
415429440,539544;777,368798047555;331,997757194762;14:28:23.742
415429452,752888;780,020736159805;327,94883962279;14:28:23.754
415429469,902632;790,05822916476;324,422474396464;14:28:23.771
415429485,260937;788,395543195318;321,430727104036;14:28:23.787
415429497,909204;789,235222291454;322,656167626239;14:28:23.799
415429514,904993;785,718571730721;328,728092388361;14:28:23.816
415429530,030227;787,174833145514;330,543200598488;14:28:23.832
415429561,013692;792,995811074626;336,446821772062;14:28:23.863
415429575,063806;787,125401711678;342,588526608719;14:28:23.876
415429587,89853;789,457273600377;350,075175659551;14:28:23.89
415429604,976428;802,272523075483;361,785103074826;14:28:23.907
415429620,175218;829,798825217167;365,32538857909;14:28:23.922
415429633,068531;846,782380409538;360,863467999027;14:28:23.935
415429650,041653;871,087907062064;368,795056889148;14:28:23.952
415429665,060402;875,563366188459;368,973459111209;14:28:23.967
415429677,878447;877,700119545347;366,821687880293;14:28:23.98
415429711,142159;876,973652184837;359,424519100534;14:28:24.013
415429722,897486;875,125528698113;358,768429371568;14:28:24.024
415429740,057066;873,643283574353;358,121711521451;14:28:24.042
415429755,076242;870,921733422362;350,294655919375;14:28:24.057
415429767,924223;870,367605083615;349,088723498245;14:28:24.07
415429785,10989;873,689574211276;337,972256848952;14:28:24.087
415429800,105117;873,368998842521;336,947641697645;14:28:24.102
415429812,863719;874,679766628157;338,357642679664;14:28:24.114
415429829,945466;874,199184973706;336,956552924459;14:28:24.132
415429858,979688;874,934602703774;340,005604250512;14:28:24.161
415429874,952103;874,747012801365;346,269270606964;14:28:24.177
415429890,112832;874,219930398008;343,040916249526;14:28:24.192
415429903,328167;874,431202418862;340,014121101197;14:28:24.205
415429920,103714;872,600072216957;333,705824253192;14:28:24.222
415429935,386325;903,744657344155;343,687440535067;14:28:24.237
415429948,222332;959,647651234506;349,702201817097;14:28:24.25
415429964,942284;960,502688031067;345,582006111632;14:28:24.267
415429980,056399;961,808402133655;345,685538704881;14:28:24.282
415430011,375144;966,823579681367;348,709821092829;14:28:24.313
415430025,744715;965,783898514825;349,35085016921;14:28:24.328
415430038,228764;963,765848388529;350,968206557295;14:28:24.34
415430054,964967;963,352244628984;349,100518305535;14:28:24.356
415430070,061548;962,968275460175;348,723901487437;14:28:24.371
415430082,95486;962,668568742157;346,146850659351;14:28:24.386
415430100,126842;967,674269600951;338,516146950964;14:28:24.402
415430115,171677;973,941530094777;340,563881855095;14:28:24.417
415430127,973899;976,481507371007;339,457862255875;14:28:24.43
415430161,121717;995,612913656023;346,861535566812;14:28:24.463
415430172,810331;993,36531709766;345,513922037777;14:28:24.475
415430189,933987;997,537176640101;350,247036949453;14:28:24.492
415430205,208472;999,476618100554;352,345120355774;14:28:24.507
415430217,864437;1010,39708030217;358,631488574695;14:28:24.52
415430235,369133;1019,70802472096;353,741225816371;14:28:24.537
415430250,189878;1016,81940537916;361,787073632543;14:28:24.552
415430262,805644;1016,3870238443;366,540430884361;14:28:24.564
415430280,652034;1015,22780875796;369,735749529397;14:28:24.582
415430308,785192;1013,67555265894;372,508974484042;14:28:24.611
415430324,916693;1008,21534940004;381,96718738451;14:28:24.627
415430340,000017;1012,89390940919;381,459002524487;14:28:24.641
415430352,874513;1019,02923557394;381,211183719427;14:28:24.655
415430369,92889;1043,94158271189;380,037400039376;14:28:24.672
415430385,430031;1059,91943882422;370,16359803592;14:28:24.687
415430397,857202;1050,31311907318;376,573724948374;14:28:24.7
415430415,13909;1061,6239128102;363,806696335132;14:28:24.717
415430430,073163;1073,79372242878;352,987714154445;14:28:24.732
415430460,900107;1075,55776356802;344,04627098461;14:28:24.762
415430475,232472;1072,60092985418;341,647044062006;14:28:24.777
415430487,994068;1073,15211551757;341,20291274263;14:28:24.789
415430505,068544;1069,82502483162;345,009420843352;14:28:24.806
415430520,300691;1080,59847472482;335,050212071231;14:28:24.822
415430532,968203;1081,82022169209;333,870551689045;14:28:24.835
415430550,307825;1085,02938952506;331,694767780704;14:28:24.852
415430565,125576;1088,33382622142;328,85157943381;14:28:24.866
415430577,894442;1096,10628172513;323,93145786725;14:28:24.88
415430613,253225;1106,15370787131;338,951725869239;14:28:24.915
415430622,877558;1109,52371245501;353,446202093951;14:28:24.925
415430640,064507;1119,91127340978;346,724918420452;14:28:24.942
415430655,031082;1134,16087079098;325,9890983143;14:28:24.956
415430667,955185;1120,54308211959;342,641095569489;14:28:24.97
415430684,861594;1137,57990548437;328,012823361443;14:28:24.986
415430700,223748;1130,17993839541;320,58186195727;14:28:25.002
415430713,134594;1137,05621344999;321,625527038998;14:28:25.015
415430730,109428;1131,13317864104;348,605493911364;14:28:25.032
415430759,066245;1129,68674550217;347,609698523364;14:28:25.06
415430774,965959;1132,89700458942;333,928888661675;14:28:25.077
415430790,240444;1130,82613162202;324,495703126989;14:28:25.092
415430802,869894;1130,79727258922;325,628963751955;14:28:25.104
415430819,972168;1128,0906017939;326,044152621199;14:28:25.122
415430834,969106;1126,84929023351;321,540168440909;14:28:25.137
415430847,858142;1133,43763075022;340,224442596929;14:28:25.15
415430864,967259;1128,33317990814;325,774106539281;14:28:25.166
415430879,994988;1147,84908630358;331,206629576643;14:28:25.181
415430910,903186;1173,50646976244;344,543009506467;14:28:25.213
415430924,949879;1198,40912473949;329,924142646284;14:28:25.226
415430937,912899;1199,88845220655;328,735801947847;14:28:25.24
415430954,965138;1195,87721043687;323,939870573417;14:28:25.257
415430969,947536;1197,46298001904;321,163341869928;14:28:25.271
415430983,185109;1200,6243740326;318,224085885478;14:28:25.285
415430999,942267;1196,38860967891;321,40052749071;14:28:25.301
415431015,064935;1196,0908302073;321,970065400033;14:28:25.317
415431027,751691;1178,79338053301;342,752553971538;14:28:25.33
415431061,065438;1171,0936745731;353,705703952317;14:28:25.363
415431073,304441;1164,95326657622;355,56610832396;14:28:25.375
415431089,913204;1149,34553987445;362,801625061371;14:28:25.391
415431105,105151;1085,26258147858;387,815186834239;14:28:25.406
415431118,152847;1041,93728147156;388,312547912479;14:28:25.422
415431134,954481;931,631334482099;384,681049367009;14:28:25.437
415431150,176364;942,380019047926;384,378432931264;14:28:25.452
415431162,888352;889,616564761518;381,972432604913;14:28:25.465
415431179,998751;714,315781309806;368,29176170231;14:28:25.482
415431208,836253;712,707930898557;361,924701057093;14:28:25.51
415431224,82107;712,141091363874;368,386885223591;14:28:25.526
415431240,104963;711,892068099311;370,333887524669;14:28:25.542
415431252,888797;711,414064006107;374,985114536112;14:28:25.554
415431269,831128;710,586314628008;374,742011887733;14:28:25.571
415431285,110317;713,901431330988;373,727487256592;14:28:25.587
415431297,78681;716,456155335736;372,823077356291;14:28:25.599
415431314,96264;722,634019198434;370,500119014821;14:28:25.616
415431329,962572;724,769416552568;372,110848257122;14:28:25.632
415431360,895146;729,37844133363;371,011495320055;14:28:25.662
415431374,885389;727,245092320577;369,579860253279;14:28:25.676
415431387,707711;726,867678750174;366,987861456304;14:28:25.689
415431404,928873;727,133321304988;368,102613908275;14:28:25.706
415431420,187534;751,157013960303;365,700668918756;14:28:25.722
415431432,94913;771,006729220033;369,311143952934;14:28:25.735
415431449,805931;781,107667561517;372,484775785531;14:28:25.751
415431465,124892;782,378953806745;374,617636750906;14:28:25.767
415431478,064391;792,170254036307;375,101255252196;14:28:25.78
415431511,136941;795,443223755919;377,563536032806;14:28:25.813
415431522,876018;799,194763588575;377,042697031315;14:28:25.825
415431540,131392;803,312133309131;375,412328162774;14:28:25.842
415431555,005166;807,516112569024;371,823409119254;14:28:25.856
415431567,862983;802,541086461295;370,498043169855;14:28:25.869
415431584,983219;794,341742530588;370,528269389229;14:28:25.886
415431600,504887;787,520160946873;366,912542216746;14:28:25.905
415431612,90255;782,561400364964;365,180846374969;14:28:25.915
415431629,999264;777,762226451734;365,031753923265;14:28:25.932
415431658,969767;783,946467841098;371,449248488143;14:28:25.96
415431674,895567;777,893831867646;362,726802022654;14:28:25.977
415431689,913888;794,522633843635;365,634095268917;14:28:25.991
415431702,707985;872,014411476549;382,98550446919;14:28:26.004
415431719,830359;889,777901450946;362,483731020021;14:28:26.022
415431734,965856;887,273631104676;362,313565329495;14:28:26.037
415431747,770217;887,735045671568;361,731078497615;14:28:26.05
415431764,9948;884,794948045872;363,904689765344;14:28:26.067
415431780,028516;883,262447051783;365,482407908496;14:28:26.082
415431810,844341;884,231575912066;368,299619983346;14:28:26.113
415431824,979986;883,619674044436;369,344094400251;14:28:26.127
415431837,964388;881,607812819308;366,705200347561;14:28:26.14
415431854,941788;882,444548613775;376,074418198151;14:28:26.156
415431870,283842;876,134706686639;375,152837164802;14:28:26.172
415431882,92099;875,102584136521;372,592002263804;14:28:26.185
415431900,195181;872,613700626224;362,456284339362;14:28:26.202
415431914,953916;876,457810556822;359,803110549582;14:28:26.217
415431927,759132;922,979316825118;363,201616898861;14:28:26.229
