TimeStamp;GazeX;GazeY;TimeStampWindows
416278807,149846;888,249527453878;95,7451081327183;14:42:33.108
416278820,921558;890,634503493623;95,7880745038818;14:42:33.122
416278836,701101;895,358260620883;96,4303007044886;14:42:33.138
416278867,048646;896,563301936435;98,6579868443709;14:42:33.169
416278881,848009;886,547961748284;105,235508838632;14:42:33.183
416278896,832117;884,581765099722;106,594571871038;14:42:33.199
416278910,957926;882,916230643496;106,085128859493;14:42:33.213
416278926,767832;882,060952170342;107,737218147354;14:42:33.229
416278941,892211;907,319379670888;104,71488260279;14:42:33.244
416278957,566979;914,222970338593;104,686491380255;14:42:33.259
416278971,755225;926,170402201626;110,975694935421;14:42:33.274
416278986,690153;948,086489132801;111,105346073453;14:42:33.289
416279017,715101;956,618737885711;108,951307984108;14:42:33.32
416279031,782749;964,059244968294;108,913752233349;14:42:33.334
416279045,88803;965,035041305624;107,673989020292;14:42:33.348
416279061,835213;962,677469229916;104,123002048736;14:42:33.364
416279076,760733;961,541120781798;103,544023911877;14:42:33.378
416279090,97977;961,557624917557;101,794066698672;14:42:33.393
416279106,758458;961,800924448862;103,644806477379;14:42:33.409
416279121,914483;967,090031503052;102,285818131987;14:42:33.424
416279136,078781;987,689549399965;94,8257989032052;14:42:33.438
416279168,189967;995,933416180471;83,6714672374534;14:42:33.47
416279181,345431;1000,08625532266;79,1909547872531;14:42:33.483
416279196,799102;1004,12923769492;75,1499772194184;14:42:33.498
416279211,909368;1004,77544538219;75,0314016542886;14:42:33.513
416279225,812797;1006,05756309236;75,637903834313;14:42:33.527
416279241,852354;1007,41905699089;76,5934066246626;14:42:33.544
416279256,847153;1009,87432100028;79,3413823849205;14:42:33.559
416279271,022997;1008,47614001507;77,6226625306325;14:42:33.572
416279286,666547;1018,11701578408;85,1770091710299;14:42:33.589
416279316,749802;1060,11766942232;72,4039577948141;14:42:33.619
416279331,708252;1073,97641109099;69,5468911103711;14:42:33.634
416279346,780457;1066,77010345108;69,8614393526217;14:42:33.649
416279360,813037;1099,80169726221;84,0801423958445;14:42:33.663
416279376,651169;1103,44952096355;89,0886646298121;14:42:33.678
416279391,894862;1113,36336706142;87,4604339971944;14:42:33.693
416279405,914613;1113,67753170679;89,6904081802504;14:42:33.708
416279421,732645;1117,98312296888;70,6542360477355;14:42:33.723
416279436,774487;1117,56389597953;68,8796876053917;14:42:33.739
416279467,798151;1111,29954737701;70,9227261082494;14:42:33.771
416279481,747339;1114,83499810639;61,7508774922749;14:42:33.784
416279495,873576;1113,5858500702;58,6964790223594;14:42:33.798
416279511,648842;1112,66352746858;59,0064616508384;14:42:33.813
416279526,724041;1099,27283159971;63,4573305659039;14:42:33.828
416279541,050846;1103,6017050999;59,8207247266108;14:42:33.843
416279556,91592;1101,54741544078;53,9452705554047;14:42:33.859
416279571,811077;778,075104927695;86,0844420356743;14:42:33.873
416279585,846223;745,723529280548;90,3372153423486;14:42:33.887
416279618,214429;722,586878062274;94,7846806228602;14:42:33.92
416279630,985005;719,932410533757;95,0004978282933;14:42:33.933
416279646,800898;702,018211259524;109,699062669752;14:42:33.949
416279661,749939;707,837022370747;115,606615622729;14:42:33.964
416279675,702548;704,049070479263;113,224134022438;14:42:33.977
416279810,985467;717,533391516978;95,1955991023561;14:42:34.112
416279826,351897;767,559213713398;108,346627908155;14:42:34.128
416279841,498513;760,523876515276;90,0734753266273;14:42:34.143
416279855,790679;746,951010718173;85,8516999311429;14:42:34.158
416279871,530451;727,289697752726;71,1207650596161;14:42:34.173
416279886,795099;752,055811224588;90,2772211429712;14:42:34.188
416279917,820047;751,131239661912;74,2307822757973;14:42:34.219
416279931,854338;761,192923510985;62,8406673062194;14:42:34.233
416279945,895471;762,391579306282;74,1625464067166;14:42:34.248
416279961,767388;761,533476737265;65,4968400031421;14:42:34.264
416279976,777155;758,716974604948;69,426384364652;14:42:34.278
416279991,235678;756,483520993111;70,8066807733226;14:42:34.293
416280007,066112;756,020618484737;70,6250380470518;14:42:34.308
416280021,686287;754,584101076425;81,8645841747658;14:42:34.323
416280036,072109;753,539312822402;81,3772477327059;14:42:34.337
416280067,791565;762,879504883652;103,620072383017;14:42:34.371
416280080,929068;756,844616600601;97,6210853668928;14:42:34.383
416280096,682096;750,019205614021;90,2189665414735;14:42:34.399
416280111,747459;783,852724307918;98,6047686947698;14:42:34.414
416280125,913895;812,742960013938;106,242438942989;14:42:34.428
416280141,69857;826,575730838967;108,167125385454;14:42:34.444
416280156,662151;840,723941275789;114,851288787139;14:42:34.459
416280170,923525;845,453649332292;116,555804861866;14:42:34.473
416280186,782612;848,183832512917;118,032102382028;14:42:34.489
416280216,847478;846,74035145234;116,575931551356;14:42:34.519
416280232,046696;845,077814940199;112,323040338111;14:42:34.534
416280246,629238;846,750423883862;113,967255076789;14:42:34.549
416280260,864954;855,832532635197;118,414905114087;14:42:34.563
416280276,84079;853,343219207792;117,103771563431;14:42:34.579
416280292,300021;866,349765636775;121,532028672753;14:42:34.594
416280305,950707;879,356830002209;120,006471949762;14:42:34.608
416280321,729822;878,493850968412;117,060072700507;14:42:34.624
416280336,848642;892,478302667462;105,716758958855;14:42:34.639
416280367,643512;908,848289969271;123,262468183244;14:42:34.669
416280381,695764;909,363444684726;113,341909485372;14:42:34.684
416280395,860062;905,993376647151;115,546950848506;14:42:34.698
416280411,731978;907,27183789761;119,755873155335;14:42:34.714
416280426,695987;906,54061429733;116,701489338406;14:42:34.728
416280440,840612;905,29781942403;113,275706524834;14:42:34.742
416280456,876319;912,990696988126;101,188770941994;14:42:34.759
416280471,784305;916,118857377048;99,7120262900601;14:42:34.774
416280485,822873;919,85835904049;98,6734696757275;14:42:34.788
416280517,753162;935,769948483924;100,718922311879;14:42:34.819
416280530,877835;940,70696507943;100,929991512194;14:42:34.832
416280546,605632;954,704167464406;101,853517302196;14:42:34.849
416280561,800146;965,086650760697;101,951885529113;14:42:34.866
416280575,718115;975,075274644364;101,604937941632;14:42:34.877
416280591,729446;990,016175943995;98,9537675202266;14:42:34.893
416280606,716976;988,156656898605;100,122317040361;14:42:34.908
416280621,089113;987,598381335838;101,984994241465;14:42:34.923
416280636,993103;989,183458922013;102,058814590656;14:42:34.939
416280667,188831;987,728724004927;105,158135646462;14:42:34.969
416280682,114351;975,511467332498;108,645829641161;14:42:34.984
416280696,950491;976,062176376882;111,055326037643;14:42:34.999
416280710,779081;974,19416403097;111,40173031951;14:42:35.013
416280726,718567;975,41863459329;109,622932075417;14:42:35.028
416280741,685141;991,744834390734;96,6483788021512;14:42:35.043
416280755,724992;1008,25982298046;92,9626268373256;14:42:35.058
416280771,688426;1019,79826983572;93,7983276099783;14:42:35.074
416280786,64602;1027,41666459161;92,8530308218832;14:42:35.088
416280817,923282;1050,02694130363;92,4421355613934;14:42:35.119
416280831,73776;1052,46221417822;94,1691812378214;14:42:35.133
416280845,70662;1050,74584297897;93,7106588450959;14:42:35.148
416280861,897565;1050,61466222548;93,698080432221;14:42:35.164
416280876,678966;1050,6695736911;97,6891685535596;14:42:35.178
416280890,838559;1051,40193775543;97,0802563020136;14:42:35.193
416280906,692086;1052,7815647406;95,3223774962212;14:42:35.209
416280921,727941;1054,2029144847;94,7621245258878;14:42:35.224
416280935,894377;1059,17335564332;100,498335309803;14:42:35.238
416280967,807132;1069,22892619732;103,203307007809;14:42:35.27
416280980,988683;1069,6104452604;97,1647315378347;14:42:35.283
416280996,733158;1114,88926357411;98,0262415617516;14:42:35.298
416281011,687331;1117,0530181884;96,7855256975831;14:42:35.313
416281025,883702;1124,57494987403;86,8018928071185;14:42:35.327
416281042,317555;1126,67281366564;89,4799123916472;14:42:35.345
416281056,652058;1126,00284240199;99,1014256377689;14:42:35.359
416281070,831323;1125,33613264985;97,2492317756325;14:42:35.373
416281086,903809;1125,1798360372;94,4217433370421;14:42:35.388
416281116,783074;1125,40252363473;102,954576741718;14:42:35.419
416281131,681652;1127,73332839558;110,716935350675;14:42:35.434
416281146,728197;1134,01884356644;109,710260006338;14:42:35.449
416281160,746238;1131,14525705528;111,497125842063;14:42:35.463
416281176,6498;1133,20124888965;112,570390735139;14:42:35.478
416281191,702761;1128,92634521306;106,787747406402;14:42:35.493
416281205,898277;1127,44679782521;109,115118460941;14:42:35.508
416281221,651733;1112,4046179496;120,815678068153;14:42:35.523
416281267,677467;1116,23125662693;137,259654135206;14:42:35.57
416281295,64213;1113,64168322506;135,701308930012;14:42:35.597
416281312,154242;815,188122249475;132,72028198561;14:42:35.614
416281340,987468;727,460583207041;141,940671732978;14:42:35.643
416281356,857246;729,377680517168;147,9239591494;14:42:35.658
416281371,829808;731,594234129887;147,40293112686;14:42:35.674
416281385,957327;728,602657207042;142,057853443521;14:42:35.688
416281417,946632;731,34889848406;131,155864630159;14:42:35.719
416281430,877151;729,6097824415;124,68288409307;14:42:35.732
416281446,47152;720,921884607743;103,511330654738;14:42:35.748
416281461,780645;709,39195698687;111,681393174064;14:42:35.764
416281475,766183;705,95327771107;118,141333281174;14:42:35.777
416281491,685569;703,629814799168;122,298550067976;14:42:35.793
416281506,779584;714,624253208494;124,660863288394;14:42:35.808
416281520,890425;721,687743976437;126,904845183675;14:42:35.822
416281536,697766;719,826762449118;129,923313311533;14:42:35.838
416281566,838754;734,500403290063;127,309330214449;14:42:35.869
416281581,695422;737,828480222913;127,172310625908;14:42:35.883
416281598,266123;738,53114234434;127,611483544558;14:42:35.9
416281610,992651;749,635659355178;128,400611103744;14:42:35.912
416281626,626365;779,292479465774;128,069734787063;14:42:35.928
416281641,998354;787,93917213715;127,52082445698;14:42:35.943
416281656,090806;813,073440285058;127,257469011693;14:42:35.957
416281671,724947;820,840043545588;126,240435161225;14:42:35.974
416281686,729583;833,686155116568;115,688696081783;14:42:35.988
416281717,647617;828,978729452257;120,121909252875;14:42:36.02
416281731,740069;827,1640083085;118,053046251401;14:42:36.034
416281746,111778;824,192519420268;116,299841078908;14:42:36.048
416281761,875926;819,336460155548;111,647717174273;14:42:36.064
416281776,74243;823,110630678605;115,221201666523;14:42:36.079
416281790,985843;826,328433709596;120,513130310877;14:42:36.093
416281807,039939;827,042230932435;122,244825572839;14:42:36.109
416281821,771732;827,767686697311;122,735407975939;14:42:36.123
416281836,049786;829,413302737428;125,470188377645;14:42:36.137
416281867,811579;829,081503765513;128,915939382158;14:42:36.17
416281881,09876;823,582316954673;136,032745745351;14:42:36.183
416281896,921069;803,337063825073;146,699133598058;14:42:36.199
416281912,078804;795,450079762694;149,041229884336;14:42:36.214
416281925,99207;779,643121964627;141,402944630261;14:42:36.228
416281941,724999;771,407126300187;136,29569997762;14:42:36.244
416281956,977673;765,708626273898;133,84283980208;14:42:36.259
416281970,909755;756,504485688003;141,335347666973;14:42:36.273
416281986,729497;757,175453085437;140,574109895337;14:42:36.289
416282016,737058;757,610710149518;141,792000806295;14:42:36.319
416282031,673697;753,86864933726;141,776127948152;14:42:36.334
416282046,59879;762,164489342251;150,847713581483;14:42:36.348
416282060,825524;768,602149528877;157,11823666997;14:42:36.363
416282076,598225;763,962153317489;161,050157030042;14:42:36.38
416282091,521607;762,381586710791;162,345211361967;14:42:36.393
416282105,835583;766,741704905457;162,633227773717;14:42:36.407
416282121,755396;774,790539250704;162,585437686244;14:42:36.423
416282136,58726;803,961365703412;162,070450500881;14:42:36.438
416282167,68277;833,921344987222;156,575913301464;14:42:36.47
416282182,203731;837,077337048302;154,565520410948;14:42:36.484
416282195,937809;862,308572748207;156,367528843963;14:42:36.498
416282211,622413;888,57298604957;160,107768500208;14:42:36.514
416282226,766036;884,772202034246;148,678078181262;14:42:36.529
416282240,814012;887,890982717138;161,080900743778;14:42:36.543
416282256,678658;889,470110678623;177,864271937273;14:42:36.559
416282271,731191;883,962885165749;169,150700187688;14:42:36.574
416282285,953222;882,204016449855;164,238823621471;14:42:36.588
416282317,678237;880,323989388845;159,866549352948;14:42:36.619
416282330,693003;881,152898176558;161,205406292896;14:42:36.632
416282346,668411;880,376176201002;158,918519184507;14:42:36.648
416282361,651237;896,592173353316;131,927502243543;14:42:36.664
416282375,68339;898,242507179721;128,084117594071;14:42:36.677
416282392,020592;900,827605121851;131,132465125103;14:42:36.694
416282406,81354;902,24414994422;133,692413096727;14:42:36.709
416282420,849114;919,78111767882;145,470269715922;14:42:36.723
416282436,949397;930,058098304795;140,625801799756;14:42:36.739
416282466,791456;937,114723867406;143,188410876009;14:42:36.769
416282481,683191;941,253026904752;149,999113466803;14:42:36.783
416282496,710065;958,40957201494;155,630601621264;14:42:36.798
416282510,771726;954,549454100535;155,126331612288;14:42:36.812
416282526,738581;956,006395175307;154,198710879308;14:42:36.828
416282542,020336;956,466078153101;150,069159809395;14:42:36.843
416282555,843366;958,572490846345;146,586208987696;14:42:36.857
416282571,758903;957,516630998447;144,706357447252;14:42:36.876
416282586,75413;962,136603818961;139,340619771132;14:42:36.888
416282617,671737;973,040801611365;133,702973029139;14:42:36.919
416282631,671816;995,732134564531;132,675538567154;14:42:36.933
416282645,819862;1013,10066163721;131,973224947345;14:42:36.948
416282661,712733;1028,49665528147;130,366117398969;14:42:36.964
