TimeStamp;GazeX;GazeY;TimeStampWindows
416577296,69886;97,2841870411262;873,793293910137;14:47:31.599
416577310,394878;101,941224136677;874,487775029242;14:47:31.612
416577326,495161;121,616183905964;879,964648182064;14:47:31.629
416577356,490747;154,534432145636;879,756783525824;14:47:31.658
416577371,46502;148,114537174765;875,667675317421;14:47:31.673
416577386,671935;152,491091774136;879,055473339563;14:47:31.689
416577400,644217;152,776298066494;876,521722894711;14:47:31.702
416577416,531956;135,871802701305;867,472312964692;14:47:31.718
416577431,895393;130,663452350375;868,514222927964;14:47:31.734
416577445,548645;130,042566758321;871,835692774304;14:47:31.747
416577461,475728;146,350875028211;877,388377892546;14:47:31.763
416577477,031609;156,850873255199;884,896107247498;14:47:31.779
416577507,578012;150,133119434314;884,285295985772;14:47:31.809
416577521,654641;168,42408286175;888,850987920239;14:47:31.824
416577535,369903;175,33026934626;888,412199680339;14:47:31.838
416577551,472324;253,691412712475;870,410163817502;14:47:31.853
416577566,565056;244,171856694744;873,0350653553;14:47:31.868
416577580,298279;248,673200442087;870,150753137144;14:47:31.882
416577596,484521;238,570733704134;869,021670112136;14:47:31.898
416577611,601629;238,581929633857;868,249492928664;14:47:31.913
416577625,425515;241,51360826682;868,002681489648;14:47:31.927
416577658,061432;225,926755815309;875,966633180082;14:47:31.96
416577670,595515;220,215653721594;878,91267884178;14:47:31.972
416577686,841628;205,940216226403;883,591591676514;14:47:31.989
416577702,102856;211,750310837644;883,598785131399;14:47:32.004
416577716,947977;215,041046020765;884,245324738563;14:47:32.019
416577731,869648;226,399038069481;882,204834475091;14:47:32.034
416577746,799444;305,530896421105;887,489549057689;14:47:32.049
416577760,398812;307,973689022447;887,578317269094;14:47:32.062
416577776,800163;306,471549528698;886,460852930588;14:47:32.079
416577806,549421;323,707827854713;885,82810909856;14:47:32.108
416577821,803806;332,885182720305;883,624404484493;14:47:32.124
416577836,701529;331,335484878035;882,963223456589;14:47:32.138
416577850,411659;319,682959655919;882,887909573161;14:47:32.152
416577866,979367;317,071211950607;868,348003806626;14:47:32.169
416577881,644446;325,126368217816;873,546040496838;14:47:32.184
416577895,405039;334,3238020519;876,957450431901;14:47:32.197
416577911,499762;338,063678818322;878,247217390461;14:47:32.213
416577926,640819;338,578025498704;878,999391565745;14:47:32.228
416577957,495133;355,14462125591;888,515257956508;14:47:32.259
416577971,672688;353,611011124628;886,077875471338;14:47:32.273
416577985,360152;357,626266145037;886,829775716913;14:47:32.287
416578001,539123;357,686141401654;885,244024721066;14:47:32.304
416578016,766566;354,087462237417;885,635584335538;14:47:32.318
416578030,604565;353,580439152771;885,857000586221;14:47:32.332
416578046,36187;351,243793571554;885,873226296466;14:47:32.348
416578061,510625;355,206895943335;886,169234100102;14:47:32.363
416578075,326812;366,50039097779;886,609480208943;14:47:32.377
416578107,810485;400,448333358948;886,101855588745;14:47:32.41
416578120,45918;411,510863847882;884,774125245539;14:47:32.422
416578136,610353;418,430019770676;884,250618077438;14:47:32.438
416578151,913491;414,08197322657;884,557119590388;14:47:32.454
416578165,448283;413,327423146793;881,866008297598;14:47:32.467
416578181,58791;402,135781400224;883,860975903457;14:47:32.484
416578196,813642;397,401168694598;884,900230622241;14:47:32.498
416578210,32192;396,632361083968;886,444415835939;14:47:32.512
416578226,587277;396,062058179822;890,5060991105;14:47:32.528
416578256,567896;400,235947934775;893,008653383582;14:47:32.558
416578271,629837;399,966493535993;891,342061423234;14:47:32.573
416578286,719148;425,797395332097;886,729921071999;14:47:32.588
416578300,593069;452,29087818309;884,522064880494;14:47:32.602
416578316,545384;475,616763507319;889,707418697685;14:47:32.618
416578331,442251;473,582030014517;886,506471339883;14:47:32.633
416578345,326436;479,066129892303;888,550426481432;14:47:32.647
416578361,368558;478,58214059724;888,468988568893;14:47:32.663
416578376,540406;488,260193717865;890,451681286128;14:47:32.678
416578407,520878;499,006754935448;891,551119588805;14:47:32.709
416578421,484606;512,002961998572;887,008549909147;14:47:32.723
416578435,403858;511,489351101038;886,73249527417;14:47:32.737
416578451,519537;508,434395706616;885,811473336828;14:47:32.753
416578466,622961;506,003073535008;885,154715379712;14:47:32.768
416578480,616197;495,196020315719;885,710095612554;14:47:32.783
416578496,425248;487,936813447417;888,054578747875;14:47:32.798
416578511,735228;500,062872817393;886,603848625334;14:47:32.813
416578525,953837;499,516719739362;887,411121849833;14:47:32.828
416578557,707933;528,586502673832;890,189591335515;14:47:32.86
416578570,785564;537,680887201715;894,111230730965;14:47:32.873
416578586,501815;555,43916372397;900,381383784542;14:47:32.889
416578602,138522;554,205524468325;898,575201759626;14:47:32.904
416578615,407314;554,11602536443;893,023860201281;14:47:32.917
416578631,452002;561,349092686134;884,682204139368;14:47:32.933
416578646,607172;561,077952365794;884,068620628285;14:47:32.948
416578660,375035;561,470950374143;884,06120566542;14:47:32.962
416578676,530912;559,643408360364;885,364763572039;14:47:32.979
416578706,576962;576,626084549515;888,650168771872;14:47:33.009
416578721,438762;583,489540680489;885,750599749842;14:47:33.023
416578736,589655;586,082546701762;882,920355527173;14:47:33.038
416578750,400283;584,20350304961;883,890454714909;14:47:33.052
416578766,549319;557,962632226745;884,340003219091;14:47:33.068
416578781,952955;551,455594502701;884,827326057662;14:47:33.084
416578795,3834;377,525431093996;898,971892309291;14:47:33.097
416578811,467432;314,3423252271;902,846695128979;14:47:33.113
416578827,329512;223,147058350338;908,76406814647;14:47:33.129
416578857,387108;60,2402084005384;887,223683000987;14:47:33.159
416578871,888824;49,7197535486663;874,287787601171;14:47:33.173
416578885,358613;95,5077937684416;904,15915552516;14:47:33.187
416578901,646208;87,915832566849;897,10802739522;14:47:33.203
416578916,628178;87,8503181269103;902,235447864142;14:47:33.218
416578930,592761;91,9071763881282;905,312626547143;14:47:33.232
416578946,275227;108,086744501794;915,438932419356;14:47:33.251
416578961,583069;103,838371573313;913,143190080698;14:47:33.264
416578975,408665;116,746213344005;910,075526339996;14:47:33.277
416579007,663971;116,558363543033;907,221562656606;14:47:33.31
416579020,305396;121,835199107464;908,075279758527;14:47:33.322
416579036,425351;135,57753576359;900,317603814194;14:47:33.338
416579051,625851;138,017245761492;902,290362526152;14:47:33.353
416579065,285518;154,916797812844;904,865290922401;14:47:33.367
416579081,597062;170,639800529069;904,344229793141;14:47:33.384
416579096,709894;174,699695749569;904,903583853191;14:47:33.398
416579110,213895;169,770327265153;904,717688640613;14:47:33.412
416579126,454448;160,489081086004;903,830021948929;14:47:33.428
416579156,466286;164,679288994349;902,38754559817;14:47:33.458
416579171,517536;167,620410316834;901,743728827125;14:47:33.473
416579186,713332;159,994121083922;899,95978880217;14:47:33.489
416579200,285758;155,329893065671;897,050889385109;14:47:33.502
416579216,503645;155,90411621006;894,350779851797;14:47:33.518
416579232,004359;218,091689177902;903,257500171173;14:47:33.534
416579245,294961;227,251993369463;898,996139084269;14:47:33.547
416579261,289613;233,699386577068;896,887756404974;14:47:33.563
416579276,685979;234,463913348936;896,592932346666;14:47:33.579
416579307,881988;244,972277692476;893,727615958837;14:47:33.609
416579321,796964;246,404375196975;896,527062928745;14:47:33.623
416579335,319354;248,171857385872;893,213927019786;14:47:33.637
416579351,590271;233,913861894322;883,335097766713;14:47:33.654
416579366,759553;236,197416056341;887,047975112081;14:47:33.669
416579380,197695;234,996213793037;887,66061057659;14:47:33.684
416579396,484435;255,294956470466;888,550282543506;14:47:33.698
416579411,491637;262,009371764907;890,901510447779;14:47:33.714
416579425,306542;262,496475345309;892,335425574609;14:47:33.727
416579457,735047;258,858425580014;887,082831792474;14:47:33.76
416579470,432066;246,227357864222;869,845372614131;14:47:33.772
416579501,705053;249,480807685354;871,594680924415;14:47:33.804
416579515,343337;258,229541876957;866,964509897804;14:47:33.817
416579546,630008;353,394093056967;897,901356034574;14:47:33.849
416579560,70792;380,746793996246;905,036696747658;14:47:33.863
416579606,235866;370,817539637814;888,767651725434;14:47:33.908
416579621,182341;394,955348342997;900,474632326839;14:47:33.923
416579636,418337;372,30559096717;882,586992074682;14:47:33.938
416579650,38848;371,10086786927;891,844106456873;14:47:33.952
416579666,453268;364,789861457427;904,793469551235;14:47:33.968
416579681,800026;363,184525132708;904,324603352216;14:47:33.984
416579695,388702;364,061074117935;903,749628981978;14:47:33.997
416579711,429969;365,29006802512;903,379868097736;14:47:34.013
416579726,60139;370,098505876603;901,550506857021;14:47:34.028
416579757,490771;375,162921106471;900,766727740493;14:47:34.059
416579771,754284;382,439801171928;902,927526072046;14:47:34.073
416579785,36862;413,108992742999;908,187386313233;14:47:34.087
416579801,517228;442,769870183814;910,855127212279;14:47:34.103
416579816,591143;462,472665133227;910,614401002558;14:47:34.118
416579830,300418;458,882035272871;911,757145814043;14:47:34.132
416579846,408398;466,503091241838;912,543297986511;14:47:34.148
416579861,557153;466,697885120906;912,432983123667;14:47:34.164
416579875,226656;469,691208131519;909,263768907041;14:47:34.179
416579907,898923;471,668802761098;907,880609144135;14:47:34.209
416579920,520249;476,813640476922;910,196915110183;14:47:34.222
416579936,511908;487,077026571972;907,435117732832;14:47:34.238
416579951,60635;484,059310564735;909,749461512983;14:47:34.253
416579965,270722;498,426665171211;909,190903365347;14:47:34.267
416579981,655821;519,520521179591;908,1193075312;14:47:34.283
416579996,659174;521,767911117227;909,606369565361;14:47:34.299
416580010,391542;518,432748045764;898,540348839618;14:47:34.312
416580026,307507;517,393671831285;883,682111031764;14:47:34.328
416580056,501096;537,709273423964;892,624529870584;14:47:34.359
416580071,496324;567,808227063272;911,853345553562;14:47:34.374
416580086,599748;566,867832342125;909,406041160556;14:47:34.388
416580100,327839;551,413223321637;895,284709361984;14:47:34.402
416580116,399469;559,426150738338;901,187594979276;14:47:34.418
416580131,438317;552,610228303939;945,436454388044;14:47:34.433
416580145,294704;547,238684475481;940,394842098922;14:47:34.447
416580161,398408;521,446970140171;920,56174677453;14:47:34.464
416580177,236968;415,475772570395;922,456743190016;14:47:34.479
416580221,528569;286,112423421261;953,164552084873;14:47:34.523
416580235,207908;155,968099313829;935,576131182709;14:47:34.537
416580266,738341;142,033270322195;965,799712208008;14:47:34.569
416580280,334288;102,159228761862;926,525509340523;14:47:34.582
416580296,348185;56,4537523867192;881,451485976866;14:47:34.598
416580311,556811;76,0628436148271;897,244251472431;14:47:34.613
416580325,317832;94,1200681640146;907,256951447023;14:47:34.627
416580357,641562;106,398441486311;914,378675218464;14:47:34.659
416580370,285553;95,3362490925715;908,110388515613;14:47:34.672
416580388,560879;102,601803497239;920,573026218003;14:47:34.69
416580401,792893;101,120649281003;922,050912304386;14:47:34.704
416580415,337949;66,2603123407462;879,920136245164;14:47:34.717
416580431,504945;80,85792394329;898,113714436406;14:47:34.733
416580446,699887;114,252901018546;907,360604801204;14:47:34.748
416580460,508805;113,27625253643;904,529069532534;14:47:34.762
416580594,996288;762,228869340551;154,899654431794;14:47:34.897
416580626,172625;792,590500238374;118,482630114933;14:47:34.927
416580657,097929;837,167872704703;137,503395848204;14:47:34.959
416580671,211336;847,747138165033;146,801859885669;14:47:34.973
416580685,102791;844,083464246787;145,363658562696;14:47:34.987
416580701,125668;840,890365763032;158,769198183564;14:47:35.003
416580716,408279;810,637413433245;147,597770953156;14:47:35.018
416580730,250126;809,392652759787;149,255578716168;14:47:35.032
416580746,417123;792,345080060899;131,845264874642;14:47:35.048
416580761,409356;788,163395905624;128,096763844372;14:47:35.063
416580775,454339;774,255892397431;122,688609300106;14:47:35.078
416580807,853763;771,918494913188;113,825821763651;14:47:35.109
416580820,420776;767,360050955645;114,463310234574;14:47:35.122
416580836,217853;761,252153337304;104,646838783534;14:47:35.138
416580851,36447;759,140442801898;104,604247193623;14:47:35.153
416580865,287999;756,767007538925;102,982079088852;14:47:35.167
416580881,365188;744,610026243624;93,859292065348;14:47:35.183
416580896,475454;750,133510026826;93,940351198139;14:47:35.199
416580910,276247;753,783658906593;96,6930842551942;14:47:35.212
416580926,409459;749,736924984171;98,3189794483179;14:47:35.228
416580956,506827;759,149869996954;105,869284576268;14:47:35.258
416580971,555511;763,514473425785;107,999144995677;14:47:35.275
416580986,378822;763,785490918532;99,8923848401717;14:47:35.288
416581000,317319;758,763553457624;90,441647530463;14:47:35.302
416581016,231145;760,070578375222;85,1820486510576;14:47:35.318
416581031,561652;762,353122193202;75,6386283583691;14:47:35.333
416581045,252538;759,505656130244;77,4640317740914;14:47:35.347
416581061,390882;753,989650239883;78,9055835322195;14:47:35.363
416581076,478482;752,711329593764;79,6840472361319;14:47:35.379
416581107,290886;734,734658469709;81,8530224173116;14:47:35.409
