TimeStamp;GazeX;GazeY;TimeStampWindows
415570328,642407;264,263910150518;648,660959387166;14:30:44.632
415570341,678983;265,530436184558;645,245679014111;14:30:44.644
415570358,406633;268,403278965694;640,945493271857;14:30:44.66
415570373,649472;268,645987023408;644,266734968673;14:30:44.676
415570386,655685;283,833662939808;659,23063150922;14:30:44.689
415570403,395309;285,972297683723;664,478261311696;14:30:44.705
415570418,680913;282,937820739662;665,282325610088;14:30:44.72
415570449,462953;237,918376952354;609,899678314651;14:30:44.751
415570463,892823;244,907876090052;619,156855242745;14:30:44.766
415570476,850711;263,706211485266;625,267597860299;14:30:44.779
415570493,546287;312,034791763536;633,030083898342;14:30:44.795
415570508,913145;300,912806465361;627,525526756406;14:30:44.811
415570521,610593;373,847701884565;653,187183899585;14:30:44.823
415570538,440024;387,540910028465;663,458670755073;14:30:44.84
415570553,77994;388,264675111511;664,306026370615;14:30:44.855
415570566,652725;385,887941851681;665,0703973307;14:30:44.868
415570599,845874;388,136149241262;667,228834405477;14:30:44.901
415570611,774401;385,367078420762;667,594570153315;14:30:44.914
415570628,502479;373,028859051676;666,23114596133;14:30:44.93
415570643,742324;351,889226996913;667,50034752133;14:30:44.945
415570656,553954;349,961524001436;668,484984766114;14:30:44.958
415570673,472765;356,379605907142;663,957580105142;14:30:44.975
415570688,731427;359,709408659718;664,521038381381;14:30:44.991
415570701,630727;364,896976906258;665,035681276965;14:30:45.004
415570718,412689;365,188178901295;665,371601671024;14:30:45.02
415570747,817259;367,858484325867;665,220528587116;14:30:45.05
415570763,590387;368,588648423196;666,258832827263;14:30:45.066
415570778,966226;362,377630278951;667,756767814522;14:30:45.081
415570791,745355;372,034723621477;669,099978045835;14:30:45.094
415570808,354973;375,883147198516;669,110475910286;14:30:45.11
415570824,118265;367,64090455469;663,94057985133;14:30:45.127
415570836,762256;375,369191757502;660,763600609072;14:30:45.138
415570853,665671;411,134830495828;663,381226160568;14:30:45.155
415570868,746857;414,508092963173;663,673635625196;14:30:45.171
415570899,460045;358,562681804095;645,744340904477;14:30:45.201
415570913,870671;365,195568778678;647,682102637405;14:30:45.216
415570926,660064;387,319789884594;662,349792363761;14:30:45.228
415570943,368897;371,598452286123;654,346836901451;14:30:45.246
415570958,74388;376,503160115111;651,320085188806;14:30:45.26
415570971,66499;437,750406376283;659,540613187237;14:30:45.273
415570988,335335;400,41615140106;632,3198037196;14:30:45.29
415571003,659855;409,961729555951;633,073651912991;14:30:45.305
415571016,586952;431,824528375396;642,780396051129;14:30:45.318
415571049,696281;471,779884598137;660,93456931791;14:30:45.351
415571061,577339;479,92684658321;662,616692268552;14:30:45.363
415571078,369992;488,037897714482;663,968198367245;14:30:45.381
415571093,656451;486,588416889091;662,702836695102;14:30:45.396
415571106,564731;487,064915748414;663,033073709182;14:30:45.409
415571123,445053;476,908884766945;670,63035619029;14:30:45.425
415571138,726381;477,513326413425;668,594879807597;14:30:45.44
415571151,821545;475,662153503913;665,442905585067;14:30:45.453
415571168,255398;441,204462721285;648,003481010256;14:30:45.47
415571197,74165;446,752683987597;648,231623914033;14:30:45.5
415571213,760678;431,594786012344;642,455691554867;14:30:45.516
415571229,003517;400,163517563464;629,07966667416;14:30:45.531
415571241,797614;447,281140821647;641,60701686109;14:30:45.544
415571258,503454;425,327067965842;621,31755548733;14:30:45.56
415571273,701389;446,023120864242;625,428547757278;14:30:45.575
415571286,708457;461,055722963835;627,726652650875;14:30:45.589
415571303,581509;433,428342243013;614,141723070961;14:30:45.605
415571318,820499;466,762945141302;625,663635403442;14:30:45.621
415571349,42207;457,425547764524;622,572454492308;14:30:45.651
415571363,70611;466,051931117458;624,859071953655;14:30:45.666
415571376,679821;458,741438339425;623,567468867514;14:30:45.678
415571393,383523;440,703164180288;613,48325127383;14:30:45.695
415571408,60284;456,141679953224;621,077771377489;14:30:45.711
415571421,881896;460,350340759072;627,280014315933;14:30:45.724
415571438,231073;464,14592867292;646,754295236836;14:30:45.74
415571466,542134;412,047594630854;651,03419173469;14:30:45.769
415571499,802424;393,187583163256;652,792581645582;14:30:45.802
415571512,137222;376,200231588136;652,836125159431;14:30:45.814
415571528,380769;186,099915792943;697,931462043176;14:30:45.83
415571556,929177;133,907128407933;687,852541621613;14:30:45.859
415571573,626464;115,413354754291;671,863240027822;14:30:45.875
415571589,015987;111,249308987602;683,876256736998;14:30:45.891
415571601,984995;108,249705314368;677,816559494529;14:30:45.904
415571618,283281;111,189698651071;693,381024533732;14:30:45.92
415571647,802462;107,417150412766;698,436488380176;14:30:45.95
415571663,408378;84,9559143905053;695,371874185982;14:30:45.965
415571678,461766;60,9466584854342;686,462846898809;14:30:45.98
415571691,76306;58,4913944719376;683,36109510476;14:30:45.993
415571708,367546;53,3000256973212;680,643977799678;14:30:46.01
415571723,561204;53,437271255366;674,059113656507;14:30:46.025
415571736,954443;66,1770200196674;678,471177102606;14:30:46.038
415571753,40198;64,8957473641829;677,87808871429;14:30:46.055
415571768,520372;61,003187470602;675,898219895924;14:30:46.07
415571799,474756;70,1622060848246;680,93641041461;14:30:46.101
415571813,663003;74,0554446366276;682,849056684503;14:30:46.116
415571826,575559;78,1151211830675;682,517607776246;14:30:46.129
415571843,306631;87,3711963091813;682,776721128986;14:30:46.145
415571858,504993;105,027790937038;681,517945244824;14:30:46.161
415571871,684406;121,261907777517;679,448872884858;14:30:46.174
415571888,313268;123,384269114098;679,973943772777;14:30:46.19
415571903,508209;123,570084197548;678,430025723505;14:30:46.206
415571916,774435;124,795517813252;675,015313260601;14:30:46.219
415571949,586545;125,273791668898;678,337152336737;14:30:46.252
415571961,931179;125,167182073499;677,312857253185;14:30:46.263
415571978,579713;122,794089902295;673,836864063505;14:30:46.281
415571993,583493;115,009325877473;676,331744950028;14:30:46.296
415572006,560198;116,776064586753;676,399428925424;14:30:46.308
415572023,478154;108,397898671663;675,680292224746;14:30:46.325
415572038,633323;109,811368000791;676,544525269067;14:30:46.341
415572051,660919;114,121363569407;676,513978842128;14:30:46.354
415572068,462981;131,2732614485;676,437882378896;14:30:46.37
415572097,536547;156,093547759757;675,121364832738;14:30:46.399
415572113,39264;175,803359754268;677,580524251837;14:30:46.415
415572128,537974;178,316344293463;680,633268519466;14:30:46.43
415572141,536489;203,481917705865;682,975350418805;14:30:46.443
415572158,438194;202,087207568809;682,359803969057;14:30:46.46
415572173,811467;201,540889675224;680,531833499454;14:30:46.475
415572186,676126;203,458735528122;679,305513959911;14:30:46.489
415572203,362294;204,095683406331;680,752013072633;14:30:46.506
415572218,555952;208,848236136773;675,497356120157;14:30:46.52
415572249,43507;213,872833151118;672,933867822921;14:30:46.552
415572263,671213;214,796602221918;673,444421005978;14:30:46.566
415572276,647491;217,133067840699;676,41826109099;14:30:46.578
415572293,481199;225,354114674815;687,122621865713;14:30:46.596
415572308,4884;241,263879308241;685,655328585359;14:30:46.611
415572321,466388;244,503201711308;679,961302197779;14:30:46.623
415572338,785482;244,15439433253;679,788726203304;14:30:46.641
415572353,672086;250,297804990636;676,693451078026;14:30:46.655
415572366,520922;252,8666946258;678,741534860568;14:30:46.668
415572399,812859;246,234848935949;677,692368957356;14:30:46.704
415572411,75165;250,000586224591;676,302042209207;14:30:46.714
415572428,408309;254,223095422579;670,245188281367;14:30:46.73
415572443,78928;255,036862215951;669,274060299287;14:30:46.746
415572456,652229;254,417181592422;672,803005664743;14:30:46.758
415572473,337969;251,687201822894;672,390804941841;14:30:46.775
415572488,583374;240,112558414062;663,022583159236;14:30:46.79
415572502,034773;288,737626529019;667,581651843711;14:30:46.804
415572518,357008;293,879087419413;667,446921968945;14:30:46.821
415572547,691871;299,851703543295;665,084765536014;14:30:46.85
415572563,367067;303,808550634498;661,885918461993;14:30:46.865
415572578,649249;288,071553806735;652,671120030665;14:30:46.881
415572591,498941;311,15093521827;668,630254934855;14:30:46.893
415572608,226591;243,103091221087;619,542246766989;14:30:46.91
415572623,710198;259,927682591467;629,48128727972;14:30:46.925
415572636,74207;268,23454258936;635,747700026402;14:30:46.938
415572653,215267;246,59988655398;624,522850949245;14:30:46.955
415572668,504292;255,220654880966;629,193524998493;14:30:46.97
415572699,432162;265,852742475845;626,15116218279;14:30:47.001
415572714,083984;279,710455436536;630,588702375572;14:30:47.016
415572726,604811;353,762521095003;637,193922678854;14:30:47.028
415572743,188342;344,542766923465;646,679454655395;14:30:47.045
415572758,319135;376,619635094304;652,194689584341;14:30:47.06
415572771,462625;381,420223561458;647,970628263996;14:30:47.073
415572788,166754;365,086667997548;640,653177163926;14:30:47.09
415572803,530618;378,585809039885;646,66618550667;14:30:47.105
415572816,403403;396,191082527842;653,143424267234;14:30:47.118
415572849,489639;423,45024936915;677,933105273828;14:30:47.151
415572861,558009;425,744801797237;679,884590039149;14:30:47.164
415572878,312601;404,042761273887;670,052591267762;14:30:47.18
415572893,401484;397,29477136137;664,528919126469;14:30:47.195
415572906,580041;404,179310703905;665,244881346032;14:30:47.208
415572923,288019;329,896314206694;632,446424781485;14:30:47.226
415572938,449176;345,44929999156;643,765794054317;14:30:47.241
415572951,407064;354,193668391116;644,273931501295;14:30:47.254
415572968,131293;353,968045289396;639,123377031278;14:30:47.27
415572997,662021;378,054964569132;651,476174756886;14:30:47.3
415573013,459525;376,786122816653;643,828082460311;14:30:47.315
415573028,45347;377,842301704411;646,684239249139;14:30:47.33
415573041,537088;399,493131096938;659,988339766569;14:30:47.343
415573058,576925;356,372786625263;627,733109442013;14:30:47.36
415573073,535374;342,411006139158;641,274616029825;14:30:47.375
415573087,106089;297,114160779581;627,751982586186;14:30:47.388
415573237,65109;-179,199295644685;800,760030740997;14:30:47.539
415573253,33826;-117,765363558071;752,526427643437;14:30:47.555
415573266,494151;71,6289104314145;781,76363606288;14:30:47.568
415573299,409326;66,0015507112887;709,169669487478;14:30:47.601
415573311,49865;68,6718186107324;719,709187510942;14:30:47.613
415573327,983393;22,5716628031571;681,951066235225;14:30:47.63
415573343,272846;50,9369857153323;677,752011920614;14:30:47.645
415573356,604075;53,5099132454559;677,048390252519;14:30:47.658
415573373,249616;90,8629378814015;709,434036240683;14:30:47.675
415573388,36758;94,7971854482266;706,389953014916;14:30:47.69
415573401,510642;100,833025647648;706,428079627477;14:30:47.703
415573418,396951;121,03029901734;713,991465045831;14:30:47.72
415573447,658685;112,616665651795;704,724530964207;14:30:47.749
415573463,863743;96,8215188542815;693,027711152271;14:30:47.766
415573478,852555;99,3370138603792;692,892166529249;14:30:47.781
415573491,630402;101,24512884886;692,614988879943;14:30:47.794
415573508,275515;104,41279355771;688,105028491611;14:30:47.81
415573523,667604;114,908622653202;688,862203557147;14:30:47.826
415573536,595129;119,050310988974;686,50752004877;14:30:47.839
415573553,358702;112,484454040958;686,630207839481;14:30:47.856
415573568,669537;110,476028910963;688,972054340447;14:30:47.871
415573599,34723;104,430120113914;688,544652026353;14:30:47.901
415573613,824142;99,825131678064;683,014789837732;14:30:47.916
415573626,625082;99,2973280176481;683,584558313035;14:30:47.929
415573643,388227;102,492641905464;688,816660633461;14:30:47.945
415573658,38431;106,667349152708;696,651889981491;14:30:47.96
415573671,532503;107,123945748174;697,9753642988;14:30:47.973
415573688,286668;109,103794960725;703,32109934352;14:30:47.99
415573703,622307;108,470471770403;700,029878114731;14:30:48.005
415573716,426668;100,65378570874;697,337579600448;14:30:48.019
415573749,630508;108,402707653759;704,546418539676;14:30:48.051
415573761,887473;110,772473823966;704,624615846916;14:30:48.063
415573778,336293;130,164418299011;705,123755232336;14:30:48.08
415573793,61762;138,303887064205;708,622546154314;14:30:48.096
415573806,656335;142,690557052915;710,641001817577;14:30:48.108
415573823,673078;167,991885100285;711,804151065927;14:30:48.125
415573838,919338;178,010795501953;707,884361151502;14:30:48.141
415573851,664255;180,847619355154;706,477619727962;14:30:48.154
415573868,306374;183,321509660281;706,394292565395;14:30:48.17
415573897,512086;198,092939691481;700,824361433701;14:30:48.199
415573913,433609;221,793078171934;695,116695864719;14:30:48.216
415573928,523776;229,31616094188;694,651245844553;14:30:48.23
415573941,588577;235,901249345563;695,371109089342;14:30:48.243
415573958,125494;257,795779518712;698,538569378847;14:30:48.26
415573973,549657;243,306196352974;691,746758799179;14:30:48.276
415573986,530639;261,531947981827;698,013645250738;14:30:48.289
415574003,350234;274,225227645105;704,437665466096;14:30:48.305
415574018,415169;281,389625081609;707,408635413527;14:30:48.321
415574049,053518;240,047298511405;683,695255637777;14:30:48.35
415574066,046313;206,404169674696;665,386144855181;14:30:48.367
415574076,655531;254,009617691638;691,520010535191;14:30:48.378
415574093,292518;241,941319241571;687,920207330364;14:30:48.396
415574108,69145;261,31877174516;696,623857004815;14:30:48.411
415574121,488113;280,132355451875;694,269009464747;14:30:48.424
415574138,250403;313,149835459578;699,42696174455;14:30:48.44
