TimeStamp;GazeX;GazeY;TimeStampWindows
415985347,936403;193,138827482963;932,463403389658;14:37:39.65
415985377,311465;193,772205192973;934,851788568652;14:37:39.68
415985392,985805;191,840175876629;934,263498285719;14:37:39.695
415985408,219235;188,481434620266;933,9236238122;14:37:39.71
415985421,517536;184,857627836399;930,851822909408;14:37:39.724
415985437,824375;188,88110132114;932,081732671541;14:37:39.74
415985453,070635;204,224691527455;934,495888379416;14:37:39.755
415985466,374922;232,300047252701;936,042428182619;14:37:39.768
415985483,471209;239,035972833168;935,95381495981;14:37:39.785
415985498,010986;236,516304901877;934,346921070595;14:37:39.799
415985528,70493;259,600935380064;936,613270883539;14:37:39.83
415985543,101443;278,555170970544;941,90006392433;14:37:39.844
415985556,694823;291,138905277557;939,297924445565;14:37:39.859
415985572,774579;271,535683356265;923,788242265268;14:37:39.874
415985588,331315;267,902413121055;921,848320779828;14:37:39.89
415985601,464541;279,275267216474;929,621230096086;14:37:39.903
415985617,68756;257,995161662045;915,95465386133;14:37:39.919
415985633,192978;260,640282744291;915,844403335929;14:37:39.935
415985646,262483;274,515985666194;919,463837417046;14:37:39.949
415985679,10795;331,484519051572;937,884311866028;14:37:39.981
415985691,363204;351,447854703213;940,722888315207;14:37:39.993
415985707,660207;347,412486202354;932,963939729547;14:37:40.009
415985722,917158;344,59780030628;929,465014505561;14:37:40.025
415985736,261645;362,447249143729;940,615414374136;14:37:40.038
415985752,6275;325,083920717638;920,689244910568;14:37:40.054
415985767,890866;329,123078337539;939,063401793207;14:37:40.07
415985781,266144;330,893537211169;942,62803816204;14:37:40.083
415985797,69016;329,42857044853;941,204145160962;14:37:40.099
415985827,257666;323,995725433613;938,237034536627;14:37:40.129
415985844,142692;327,198676753941;942,176986211963;14:37:40.146
415985858,284752;330,058983134006;946,281638392721;14:37:40.16
415985871,42311;335,125169112113;948,94593525192;14:37:40.173
415985887,890747;343,434717188798;948,89313243455;14:37:40.189
415985902,9668;340,010753466139;948,744508590481;14:37:40.204
415985916,530245;373,851512433192;945,874672750062;14:37:40.218
415985933,351979;375,803714525652;943,598862204578;14:37:40.236
415985948,483628;373,8753364147;937,583421512294;14:37:40.251
415985978,930388;375,793932760055;929,153055012241;14:37:40.281
415985993,020702;378,545971569057;937,731152672385;14:37:40.295
415986006,502037;383,859528471445;945,468384545693;14:37:40.308
415986023,004742;401,579939542143;950,03335277259;14:37:40.325
415986038,0654;397,274744464052;949,240985924253;14:37:40.34
415986051,49499;394,14146093718;948,519488684958;14:37:40.354
415986067,72143;415,401658575303;951,506599724492;14:37:40.37
415986082,948873;409,336801031353;947,732152829332;14:37:40.385
415986096,477251;456,808772683273;947,618994374413;14:37:40.398
415986129,072968;460,779541365875;942,333517477258;14:37:40.431
415986141,363717;472,667794419961;945,094349533947;14:37:40.443
415986157,852309;519,15889537867;944,050015974171;14:37:40.46
415986173,077614;523,902067818506;945,471335370636;14:37:40.475
415986186,476412;530,317208299877;944,937184073363;14:37:40.488
415986202,824734;535,49636134148;944,626063365845;14:37:40.504
415986218,236496;535,65217190784;943,855859848916;14:37:40.52
415986231,535651;535,001509526515;942,401597775358;14:37:40.533
415986247,75867;536,700243367565;941,261706751272;14:37:40.55
415986277,448485;535,585809938788;941,016125458488;14:37:40.579
415986292,836298;537,157687817394;944,708361700817;14:37:40.594
415986308,279706;532,229429487657;942,463190071839;14:37:40.61
415986321,536096;528,165340255525;941,597191534925;14:37:40.623
415986338,272299;527,701604734786;941,179310404021;14:37:40.64
415986353,054982;522,744950620669;940,938205002943;14:37:40.655
415986366,473453;520,464589246816;939,171023516892;14:37:40.669
415986382,872665;527,88049236286;940,703778946611;14:37:40.685
415986397,960694;549,43738435233;940,206055753876;14:37:40.699
415986428,799612;476,229715279547;913,056306622068;14:37:40.73
415986443,060987;479,051018890863;914,32581925102;14:37:40.745
415986456,627853;520,530138136029;922,930986977745;14:37:40.759
415986473,041178;546,052559470958;928,045480566155;14:37:40.774
415986488,157003;561,339936271115;930,474019569294;14:37:40.789
415986501,555374;565,594463874362;931,416396481956;14:37:40.803
415986517,80448;583,178722750911;937,367718217266;14:37:40.819
415986533,029785;584,503317430141;938,922895101492;14:37:40.834
415986546,572703;585,653788782216;937,833707519175;14:37:40.848
415986579,082462;584,87850203892;939,994871908259;14:37:40.881
415986591,528022;581,080443545472;940,229156686937;14:37:40.893
415986607,888318;578,454007637171;939,06419370282;14:37:40.91
415986622,943416;570,607592549349;936,648592703457;14:37:40.925
415986636,519263;563,92826041405;937,79834314464;14:37:40.938
415986652,695668;550,366011716464;939,602154991791;14:37:40.955
415986668,028742;524,178781649276;925,308369130145;14:37:40.97
415986681,466029;512,354494419837;932,53047825835;14:37:40.983
415986697,706582;121,214606446693;904,98339722321;14:37:40.999
415986727,509297;154,149854765864;925,537053107591;14:37:41.029
415986742,663612;123,776136828835;930,319471747509;14:37:41.046
415986758,058695;118,90881677875;949,41769405691;14:37:41.06
415986771,672602;160,788647950129;1002,93288812214;14:37:41.073
415986787,74466;156,580051696312;1000,1928773035;14:37:41.089
415986802,967399;137,410590296448;986,346434183642;14:37:41.105
415986816,544529;135,427630972898;982,563123263245;14:37:41.118
415986832,642674;115,678588093224;964,348461179838;14:37:41.134
415986847,80383;119,297722048884;964,306874195277;14:37:41.15
415986878,756077;108,336269804731;955,602859363667;14:37:41.181
415986892,918236;112,053677270766;955,701556430691;14:37:41.195
415986906,680967;108,327101156814;951,589218155096;14:37:41.208
415986922,868492;103,872081607146;948,902307321347;14:37:41.224
415986937,876976;94,4701844407091;940,44244769424;14:37:41.239
415986951,41519;113,844261029652;944,037950261883;14:37:41.253
415986967,677553;104,325418314572;917,616427231274;14:37:41.269
415986983,100861;115,623227551088;921,927410668305;14:37:41.285
415986996,403865;119,378301607822;919,683881854043;14:37:41.298
415987029,308348;126,541260006929;922,200746768401;14:37:41.331
415987041,259541;95,4763271851208;916,372955886867;14:37:41.343
415987057,767805;105,549113823999;922,327551469054;14:37:41.36
415987072,914422;122,163304951715;932,375390672743;14:37:41.374
415987086,285423;144,210909874819;926,765860375195;14:37:41.388
415987102,992973;152,471335830136;925,589764054517;14:37:41.405
415987117,921914;156,121213776555;943,271618490454;14:37:41.42
415987131,300185;154,870662136013;938,782552187776;14:37:41.433
415987147,734037;156,487463531413;939,836866465887;14:37:41.449
415987177,331479;179,361338057662;948,337308987085;14:37:41.48
415987192,758636;179,09483269465;949,169523225821;14:37:41.497
415987208,488571;158,692146818161;938,492894254403;14:37:41.511
415987221,645746;180,600347437393;944,33145604485;14:37:41.524
415987238,106113;196,555180068102;951,989232791978;14:37:41.54
415987253,274112;201,592326347246;955,516962666157;14:37:41.555
415987266,574978;183,248566355494;925,894242869599;14:37:41.569
415987283,102486;188,248077758874;931,603063561671;14:37:41.585
415987298,446679;209,658866082857;953,705882087506;14:37:41.601
415987328,775835;191,90416513946;931,079145341837;14:37:41.631
415987343,120174;197,282513718912;939,81592111758;14:37:41.645
415987356,44114;254,983208826069;958,245613382146;14:37:41.659
415987372,804429;272,706650962239;966,0103418369;14:37:41.674
415987387,898444;298,940021239315;969,06074691472;14:37:41.689
415987401,449915;294,608289524735;967,26875425867;14:37:41.704
415987417,662243;304,781585019024;971,042265404373;14:37:41.719
415987433,055188;296,839722305121;969,744847983665;14:37:41.735
415987446,314144;299,01718580643;970,597643944059;14:37:41.748
415987479,425611;293,009791253106;967,068158468959;14:37:41.781
415987491,246369;296,085345277195;968,468465133807;14:37:41.793
415987507,781575;282,880754122414;962,646701282215;14:37:41.809
415987523,157414;280,056231791895;961,631025076542;14:37:41.825
415987536,384296;259,867699318575;953,702632113218;14:37:41.838
415987552,797193;240,72621026547;945,194155428724;14:37:41.855
415987567,842456;229,578793635551;937,184726162368;14:37:41.869
415987581,530348;226,020315303027;930,618302587525;14:37:41.883
415987597,8513;257,138550145229;935,459439101298;14:37:41.9
415987627,354658;273,89621607396;953,972613619483;14:37:41.929
415987643,138478;270,087603639361;945,172943972388;14:37:41.947
415987657,889943;264,331673932605;940,964180681151;14:37:41.96
415987671,571847;285,396996074455;951,998058397368;14:37:41.974
415987687,812401;287,201964787721;953,319003695239;14:37:41.99
415987702,937634;287,550591405634;951,084301622157;14:37:42.005
415987716,171359;285,467662466754;945,646350199249;14:37:42.018
415987733,05724;284,499543851023;940,830179105668;14:37:42.035
415987747,873281;282,843893987109;936,657141940668;14:37:42.049
415987778,804573;295,806814331802;951,75422341543;14:37:42.08
415987792,920973;309,016745679175;955,238460512303;14:37:42.094
415987806,53873;325,779145946705;960,484550101366;14:37:42.108
415987822,947778;332,553548689278;962,859690381231;14:37:42.124
415987838,348421;345,785893251238;964,90386959271;14:37:42.14
415987851,682216;349,845469250636;964,432190097396;14:37:42.154
415987868,045506;350,228014483954;955,833877557585;14:37:42.169
415987883,106592;350,788190433103;954,472856183323;14:37:42.184
415987896,47075;384,708692816208;957,777255438654;14:37:42.198
415987929,039098;348,480104396305;937,281368853204;14:37:42.23
415987941,470545;356,747805544051;942,619477761506;14:37:42.244
415987957,498127;365,23712565136;946,309515351203;14:37:42.26
415987973,008676;381,599083519308;953,803645190977;14:37:42.275
415987986,455799;375,916639927516;949,560367186148;14:37:42.288
415988002,774613;376,839696729597;951,579242665242;14:37:42.305
415988018,066632;377,71974715227;951,591565158243;14:37:42.32
415988031,43079;373,771403443684;948,998423828816;14:37:42.333
415988047,685028;384,599032590556;951,914582134213;14:37:42.349
415988077,350467;384,957410856849;950,669731627457;14:37:42.379
415988092,743412;389,003003539287;938,700728638249;14:37:42.396
415988107,983684;398,465362729204;930,590661918787;14:37:42.41
415988121,439361;402,27541233367;927,090259781832;14:37:42.423
415988137,93565;400,943840976988;926,913437459587;14:37:42.439
415988153,292672;432,10531738124;945,698636845366;14:37:42.455
415988166,446853;422,76395910778;941,442692027752;14:37:42.468
415988183,183911;423,652008195279;944,301366390586;14:37:42.485
415988198,006367;415,995443825575;940,246616581461;14:37:42.5
415988228,752057;427,392689016268;946,235841411258;14:37:42.53
415988243,048927;427,699380978768;945,50208623858;14:37:42.545
415988256,955777;429,087214967491;946,232885007397;14:37:42.559
415988272,946581;436,167610914307;935,397645816017;14:37:42.575
415988288,074381;462,502849345077;928,203379691533;14:37:42.589
415988301,419723;467,679048311032;935,035106576884;14:37:42.603
415988317,73597;471,435837558568;940,039406310031;14:37:42.62
415988332,948873;472,893474576089;949,27593616541;14:37:42.635
415988346,459717;497,12277605448;952,727656527297;14:37:42.648
415988378,894209;500,150447345815;951,814987976652;14:37:42.681
415988391,391515;505,239638168669;954,776192549733;14:37:42.693
415988407,717598;514,758790117435;956,88323788234;14:37:42.709
415988423,181961;528,396963193178;959,559876876895;14:37:42.725
415988436,310055;506,427730518127;954,324899360463;14:37:42.738
415988452,880329;502,810658878993;954,158780746759;14:37:42.755
415988467,879833;520,187600098314;962,952587525285;14:37:42.77
415988481,480911;515,758923918702;960,182687961595;14:37:42.783
415988497,704786;509,702419910862;952,662812151692;14:37:42.799
415988527,472006;527,078024817826;954,711939554241;14:37:42.83
415988542,687475;509,838337790086;949,070860356047;14:37:42.845
415988558,290397;522,818010275484;951,84902926902;14:37:42.861
415988571,473231;534,196162167791;948,419658132967;14:37:42.873
415988588,229106;556,195572907634;943,829599865372;14:37:42.89
415988603,034028;527,602929827362;936,868775808494;14:37:42.905
415988616,523916;624,144943483973;786,024684153046;14:37:42.919
415988632,675517;662,323305684183;651,229616223748;14:37:42.934
415988647,772099;742,647779632955;356,696512622245;14:37:42.95
415988678,901393;737,246001001776;389,719596363178;14:37:42.981
415988693,013517;802,806341192538;110,616450946049;14:37:42.995
415988706,359714;799,661075891184;108,680518162321;14:37:43.008
415988722,870544;802,010381698884;133,878473662304;14:37:43.025
415988737,908109;800,276477719002;130,237558910987;14:37:43.04
415988751,551953;795,29975488726;123,502672452889;14:37:43.053
415988767,683882;801,49176675894;138,36133817269;14:37:43.069
415988782,552524;790,122097042836;120,465182950013;14:37:43.085
415988796,358876;764,805438447628;72,4403531376314;14:37:43.098
415988828,808336;746,185293375225;37,3582916818274;14:37:43.131
415988841,532298;744,683473761891;33,4751019101938;14:37:43.143
415988857,726665;743,029603887168;31,9584570592915;14:37:43.159
415988872,89894;735,69821980701;31,7067489994214;14:37:43.174
415988886,350768;737,398591395185;30,5093258898539;14:37:43.188
415988902,675141;736,768002918653;36,8794396629267;14:37:43.204
415988917,75205;737,843380724064;39,8605997244415;14:37:43.219
415988931,601167;739,320477611724;42,7381323781574;14:37:43.233
415988947,713425;743,383582421136;58,5894396709212;14:37:43.249
415988977,640159;744,53810655647;53,2912333189943;14:37:43.279
415988992,653348;744,143688811344;52,8501980523341;14:37:43.294
